force,displacement,judge,name
65.7,3.975,0,Nightingale Unlubed
65.7,3.975,0,Nightingale Unlubed
65.7,3.975,0,Nightingale Unlubed
65.7,3.975,0,Nightingale Unlubed
65.9,3.975,0,Nightingale Unlubed
65.8,3.975,0,Nightingale Unlubed
65.8,3.975,0,Nightingale Unlubed
65.7,3.975,0,Nightingale Unlubed
65.7,3.975,0,Nightingale Unlubed
65.6,3.97,0,Nightingale Unlubed
65.4,3.97,0,Nightingale Unlubed
65.4,3.965,0,Nightingale Unlubed
65.3,3.965,0,Nightingale Unlubed
65.4,3.965,0,Nightingale Unlubed
65.1,3.96,0,Nightingale Unlubed
64.4,3.96,0,Nightingale Unlubed
64.4,3.955,0,Nightingale Unlubed
64.4,3.95,0,Nightingale Unlubed
64.2,3.945,0,Nightingale Unlubed
64.2,3.94,0,Nightingale Unlubed
64.2,3.94,0,Nightingale Unlubed
64.1,3.94,0,Nightingale Unlubed
64.1,3.935,0,Nightingale Unlubed
64.1,3.935,0,Nightingale Unlubed
64.1,3.935,0,Nightingale Unlubed
64,3.93,0,Nightingale Unlubed
64.1,3.93,0,Nightingale Unlubed
64,3.93,0,Nightingale Unlubed
64.2,3.93,0,Nightingale Unlubed
64,3.93,0,Nightingale Unlubed
64,3.93,0,Nightingale Unlubed
64,3.93,0,Nightingale Unlubed
64,3.93,0,Nightingale Unlubed
63.9,3.925,0,Nightingale Unlubed
63.9,3.925,0,Nightingale Unlubed
63.9,3.92,0,Nightingale Unlubed
63.9,3.92,0,Nightingale Unlubed
63.9,3.92,0,Nightingale Unlubed
63.8,3.92,0,Nightingale Unlubed
63.9,3.915,0,Nightingale Unlubed
63.8,3.915,0,Nightingale Unlubed
63.8,3.915,0,Nightingale Unlubed
63.8,3.915,0,Nightingale Unlubed
63.8,3.91,0,Nightingale Unlubed
63.7,3.91,0,Nightingale Unlubed
63.8,3.91,0,Nightingale Unlubed
63.7,3.905,0,Nightingale Unlubed
63.7,3.905,0,Nightingale Unlubed
63.7,3.905,0,Nightingale Unlubed
63.6,3.905,0,Nightingale Unlubed
63.7,3.9,0,Nightingale Unlubed
63.6,3.9,0,Nightingale Unlubed
63.6,3.9,0,Nightingale Unlubed
63.6,3.895,0,Nightingale Unlubed
63.6,3.895,0,Nightingale Unlubed
63.5,3.89,0,Nightingale Unlubed
63.4,3.885,0,Nightingale Unlubed
63.4,3.88,0,Nightingale Unlubed
63.3,3.87,0,Nightingale Unlubed
63.3,3.865,0,Nightingale Unlubed
63.2,3.865,0,Nightingale Unlubed
63.2,3.855,0,Nightingale Unlubed
63.1,3.85,0,Nightingale Unlubed
63.1,3.845,0,Nightingale Unlubed
63,3.84,0,Nightingale Unlubed
63,3.835,0,Nightingale Unlubed
62.9,3.835,0,Nightingale Unlubed
62.9,3.83,0,Nightingale Unlubed
62.8,3.82,0,Nightingale Unlubed
62.7,3.815,0,Nightingale Unlubed
62.6,3.81,0,Nightingale Unlubed
62.6,3.8,0,Nightingale Unlubed
62.7,3.795,0,Nightingale Unlubed
62.5,3.785,0,Nightingale Unlubed
62.9,3.78,0,Nightingale Unlubed
62.7,3.77,0,Nightingale Unlubed
62.6,3.765,0,Nightingale Unlubed
62.7,3.755,0,Nightingale Unlubed
62.5,3.745,0,Nightingale Unlubed
62.4,3.74,0,Nightingale Unlubed
62.4,3.735,0,Nightingale Unlubed
62.3,3.73,0,Nightingale Unlubed
62.3,3.725,0,Nightingale Unlubed
62.2,3.72,0,Nightingale Unlubed
62.1,3.715,0,Nightingale Unlubed
62,3.705,0,Nightingale Unlubed
61.9,3.695,0,Nightingale Unlubed
62.3,3.685,0,Nightingale Unlubed
62.3,3.68,0,Nightingale Unlubed
62.2,3.68,0,Nightingale Unlubed
62.2,3.675,0,Nightingale Unlubed
62.1,3.675,0,Nightingale Unlubed
62.2,3.67,0,Nightingale Unlubed
62.1,3.67,0,Nightingale Unlubed
62.1,3.665,0,Nightingale Unlubed
62,3.66,0,Nightingale Unlubed
62,3.655,0,Nightingale Unlubed
62,3.655,0,Nightingale Unlubed
62,3.65,0,Nightingale Unlubed
61.9,3.645,0,Nightingale Unlubed
61.8,3.64,0,Nightingale Unlubed
61.8,3.635,0,Nightingale Unlubed
61.7,3.63,0,Nightingale Unlubed
61.7,3.625,0,Nightingale Unlubed
61.7,3.625,0,Nightingale Unlubed
61.6,3.62,0,Nightingale Unlubed
61.5,3.615,0,Nightingale Unlubed
61.5,3.61,0,Nightingale Unlubed
61.5,3.605,0,Nightingale Unlubed
61.5,3.605,0,Nightingale Unlubed
61.4,3.6,0,Nightingale Unlubed
61.4,3.595,0,Nightingale Unlubed
61.4,3.595,0,Nightingale Unlubed
61.4,3.59,0,Nightingale Unlubed
61.3,3.59,0,Nightingale Unlubed
61.2,3.585,0,Nightingale Unlubed
61.2,3.58,0,Nightingale Unlubed
61.1,3.58,0,Nightingale Unlubed
61.1,3.575,0,Nightingale Unlubed
61.1,3.57,0,Nightingale Unlubed
61,3.565,0,Nightingale Unlubed
61,3.565,0,Nightingale Unlubed
60.9,3.56,0,Nightingale Unlubed
60.9,3.56,0,Nightingale Unlubed
60.9,3.555,0,Nightingale Unlubed
61.4,3.55,0,Nightingale Unlubed
61.3,3.55,0,Nightingale Unlubed
61.3,3.55,0,Nightingale Unlubed
61.3,3.545,0,Nightingale Unlubed
61.3,3.545,0,Nightingale Unlubed
61.2,3.535,0,Nightingale Unlubed
61.1,3.53,0,Nightingale Unlubed
61.1,3.53,0,Nightingale Unlubed
61.1,3.53,0,Nightingale Unlubed
61.1,3.525,0,Nightingale Unlubed
61,3.525,0,Nightingale Unlubed
61.1,3.52,0,Nightingale Unlubed
60.9,3.515,0,Nightingale Unlubed
60.9,3.51,0,Nightingale Unlubed
60.8,3.5,0,Nightingale Unlubed
60.7,3.495,0,Nightingale Unlubed
60.6,3.49,0,Nightingale Unlubed
60.6,3.485,0,Nightingale Unlubed
60.6,3.48,0,Nightingale Unlubed
60.6,3.48,0,Nightingale Unlubed
60.5,3.48,0,Nightingale Unlubed
60.5,3.475,0,Nightingale Unlubed
60.5,3.475,0,Nightingale Unlubed
60.5,3.475,0,Nightingale Unlubed
60.5,3.47,0,Nightingale Unlubed
60.4,3.47,0,Nightingale Unlubed
60.5,3.465,0,Nightingale Unlubed
60.4,3.465,0,Nightingale Unlubed
60.4,3.46,0,Nightingale Unlubed
60.3,3.46,0,Nightingale Unlubed
60.3,3.455,0,Nightingale Unlubed
60.2,3.45,0,Nightingale Unlubed
60.2,3.445,0,Nightingale Unlubed
60.1,3.445,0,Nightingale Unlubed
60.5,3.44,0,Nightingale Unlubed
60.5,3.435,0,Nightingale Unlubed
60.4,3.43,0,Nightingale Unlubed
60.4,3.43,0,Nightingale Unlubed
60.4,3.425,0,Nightingale Unlubed
60.4,3.42,0,Nightingale Unlubed
60.2,3.415,0,Nightingale Unlubed
60.2,3.41,0,Nightingale Unlubed
60.1,3.4,0,Nightingale Unlubed
60,3.395,0,Nightingale Unlubed
60,3.395,0,Nightingale Unlubed
59.9,3.39,0,Nightingale Unlubed
60,3.385,0,Nightingale Unlubed
59.8,3.385,0,Nightingale Unlubed
59.8,3.38,0,Nightingale Unlubed
59.8,3.375,0,Nightingale Unlubed
59.8,3.375,0,Nightingale Unlubed
59.7,3.37,0,Nightingale Unlubed
59.7,3.365,0,Nightingale Unlubed
59.6,3.365,0,Nightingale Unlubed
59.6,3.36,0,Nightingale Unlubed
59.6,3.355,0,Nightingale Unlubed
59.6,3.355,0,Nightingale Unlubed
59.6,3.355,0,Nightingale Unlubed
59.5,3.35,0,Nightingale Unlubed
59.5,3.35,0,Nightingale Unlubed
59.5,3.345,0,Nightingale Unlubed
59.4,3.345,0,Nightingale Unlubed
59.4,3.34,0,Nightingale Unlubed
59.4,3.34,0,Nightingale Unlubed
59.4,3.335,0,Nightingale Unlubed
59.3,3.33,0,Nightingale Unlubed
59.3,3.325,0,Nightingale Unlubed
59.2,3.32,0,Nightingale Unlubed
59.1,3.32,0,Nightingale Unlubed
59.1,3.315,0,Nightingale Unlubed
59.1,3.31,0,Nightingale Unlubed
59,3.31,0,Nightingale Unlubed
58.9,3.305,0,Nightingale Unlubed
58.9,3.3,0,Nightingale Unlubed
58.9,3.295,0,Nightingale Unlubed
58.8,3.29,0,Nightingale Unlubed
58.7,3.29,0,Nightingale Unlubed
58.7,3.285,0,Nightingale Unlubed
58.6,3.28,0,Nightingale Unlubed
58.5,3.275,0,Nightingale Unlubed
58.5,3.27,0,Nightingale Unlubed
58.5,3.265,0,Nightingale Unlubed
58.5,3.26,0,Nightingale Unlubed
58.4,3.26,0,Nightingale Unlubed
58.5,3.26,0,Nightingale Unlubed
58.4,3.255,0,Nightingale Unlubed
58.4,3.255,0,Nightingale Unlubed
58.3,3.25,0,Nightingale Unlubed
58.3,3.25,0,Nightingale Unlubed
58.3,3.245,0,Nightingale Unlubed
58.2,3.24,0,Nightingale Unlubed
58.5,3.235,0,Nightingale Unlubed
58.5,3.23,0,Nightingale Unlubed
58.4,3.225,0,Nightingale Unlubed
58.4,3.225,0,Nightingale Unlubed
58.3,3.22,0,Nightingale Unlubed
58.3,3.215,0,Nightingale Unlubed
58.1,3.205,0,Nightingale Unlubed
58.1,3.2,0,Nightingale Unlubed
58.1,3.2,0,Nightingale Unlubed
58,3.195,0,Nightingale Unlubed
58,3.19,0,Nightingale Unlubed
57.9,3.185,0,Nightingale Unlubed
57.9,3.185,0,Nightingale Unlubed
57.9,3.18,0,Nightingale Unlubed
57.9,3.18,0,Nightingale Unlubed
57.9,3.175,0,Nightingale Unlubed
57.8,3.17,0,Nightingale Unlubed
57.8,3.165,0,Nightingale Unlubed
57.7,3.165,0,Nightingale Unlubed
57.7,3.16,0,Nightingale Unlubed
57.7,3.16,0,Nightingale Unlubed
57.6,3.155,0,Nightingale Unlubed
57.7,3.155,0,Nightingale Unlubed
57.7,3.15,0,Nightingale Unlubed
57.6,3.145,0,Nightingale Unlubed
57.6,3.14,0,Nightingale Unlubed
57.6,3.14,0,Nightingale Unlubed
57.5,3.135,0,Nightingale Unlubed
57.5,3.13,0,Nightingale Unlubed
57.5,3.13,0,Nightingale Unlubed
57.4,3.125,0,Nightingale Unlubed
57.4,3.125,0,Nightingale Unlubed
57.4,3.125,0,Nightingale Unlubed
57.5,3.12,0,Nightingale Unlubed
57.4,3.115,0,Nightingale Unlubed
57.4,3.115,0,Nightingale Unlubed
57.3,3.11,0,Nightingale Unlubed
57.3,3.105,0,Nightingale Unlubed
57.2,3.1,0,Nightingale Unlubed
57.2,3.095,0,Nightingale Unlubed
57.1,3.09,0,Nightingale Unlubed
57.1,3.085,0,Nightingale Unlubed
57,3.08,0,Nightingale Unlubed
57.1,3.08,0,Nightingale Unlubed
57,3.075,0,Nightingale Unlubed
56.9,3.07,0,Nightingale Unlubed
56.8,3.065,0,Nightingale Unlubed
56.7,3.06,0,Nightingale Unlubed
56.7,3.055,0,Nightingale Unlubed
56.7,3.05,0,Nightingale Unlubed
56.6,3.045,0,Nightingale Unlubed
56.6,3.04,0,Nightingale Unlubed
56.6,3.035,0,Nightingale Unlubed
56.5,3.03,0,Nightingale Unlubed
56.5,3.025,0,Nightingale Unlubed
56.6,3.025,0,Nightingale Unlubed
56.5,3.02,0,Nightingale Unlubed
56.4,3.02,0,Nightingale Unlubed
56.2,3.015,0,Nightingale Unlubed
56.3,3.005,0,Nightingale Unlubed
56.1,3,0,Nightingale Unlubed
56,2.99,0,Nightingale Unlubed
55.7,2.985,0,Nightingale Unlubed
55.4,2.975,0,Nightingale Unlubed
55.3,2.975,0,Nightingale Unlubed
55.1,2.97,0,Nightingale Unlubed
55,2.965,0,Nightingale Unlubed
54.6,2.965,0,Nightingale Unlubed
54.4,2.96,0,Nightingale Unlubed
54.2,2.955,0,Nightingale Unlubed
54.3,2.955,0,Nightingale Unlubed
54.1,2.95,0,Nightingale Unlubed
53.8,2.945,0,Nightingale Unlubed
53.6,2.945,0,Nightingale Unlubed
53.5,2.945,0,Nightingale Unlubed
53.4,2.94,0,Nightingale Unlubed
53.2,2.94,0,Nightingale Unlubed
53,2.935,0,Nightingale Unlubed
52.9,2.935,0,Nightingale Unlubed
52.8,2.935,0,Nightingale Unlubed
52.5,2.93,0,Nightingale Unlubed
52.3,2.93,0,Nightingale Unlubed
52.1,2.925,0,Nightingale Unlubed
51.9,2.925,0,Nightingale Unlubed
51.6,2.92,0,Nightingale Unlubed
51.5,2.915,0,Nightingale Unlubed
51.1,2.915,0,Nightingale Unlubed
51.1,2.91,0,Nightingale Unlubed
50.9,2.91,0,Nightingale Unlubed
50.6,2.905,0,Nightingale Unlubed
50.5,2.905,0,Nightingale Unlubed
50.5,2.9,0,Nightingale Unlubed
50.3,2.9,0,Nightingale Unlubed
50,2.9,0,Nightingale Unlubed
49.9,2.895,0,Nightingale Unlubed
49.6,2.895,0,Nightingale Unlubed
49.4,2.895,0,Nightingale Unlubed
49.1,2.89,0,Nightingale Unlubed
48.9,2.885,0,Nightingale Unlubed
48.6,2.885,0,Nightingale Unlubed
48.3,2.88,0,Nightingale Unlubed
48.1,2.875,0,Nightingale Unlubed
47.9,2.87,0,Nightingale Unlubed
47.7,2.865,0,Nightingale Unlubed
47.4,2.865,0,Nightingale Unlubed
46.8,2.86,0,Nightingale Unlubed
46.5,2.855,0,Nightingale Unlubed
46.4,2.85,0,Nightingale Unlubed
46.1,2.85,0,Nightingale Unlubed
46,2.845,0,Nightingale Unlubed
45.9,2.845,0,Nightingale Unlubed
45.9,2.84,0,Nightingale Unlubed
45.7,2.84,0,Nightingale Unlubed
45.4,2.835,0,Nightingale Unlubed
45.2,2.835,0,Nightingale Unlubed
45,2.83,0,Nightingale Unlubed
44.9,2.825,0,Nightingale Unlubed
44.7,2.825,0,Nightingale Unlubed
44.5,2.825,0,Nightingale Unlubed
44.3,2.82,0,Nightingale Unlubed
44.1,2.82,0,Nightingale Unlubed
44.1,2.815,0,Nightingale Unlubed
43.8,2.815,0,Nightingale Unlubed
43.6,2.81,0,Nightingale Unlubed
43.4,2.805,0,Nightingale Unlubed
43,2.805,0,Nightingale Unlubed
42.8,2.8,0,Nightingale Unlubed
42.6,2.795,0,Nightingale Unlubed
42.4,2.79,0,Nightingale Unlubed
42.2,2.79,0,Nightingale Unlubed
42.2,2.785,0,Nightingale Unlubed
42.1,2.785,0,Nightingale Unlubed
41.8,2.78,0,Nightingale Unlubed
41.7,2.78,0,Nightingale Unlubed
41.6,2.775,0,Nightingale Unlubed
41.4,2.775,0,Nightingale Unlubed
41.3,2.775,0,Nightingale Unlubed
41.2,2.77,0,Nightingale Unlubed
41.1,2.77,0,Nightingale Unlubed
41,2.765,0,Nightingale Unlubed
40.9,2.765,0,Nightingale Unlubed
40.6,2.765,0,Nightingale Unlubed
40.5,2.76,0,Nightingale Unlubed
40.5,2.76,0,Nightingale Unlubed
40.2,2.755,0,Nightingale Unlubed
40.2,2.755,0,Nightingale Unlubed
40,2.755,0,Nightingale Unlubed
39.9,2.75,0,Nightingale Unlubed
39.9,2.75,0,Nightingale Unlubed
39.7,2.745,0,Nightingale Unlubed
39.4,2.745,0,Nightingale Unlubed
38.9,2.74,0,Nightingale Unlubed
38.9,2.735,0,Nightingale Unlubed
38.7,2.735,0,Nightingale Unlubed
38.5,2.73,0,Nightingale Unlubed
38.6,2.725,0,Nightingale Unlubed
38.5,2.72,0,Nightingale Unlubed
38.1,2.72,0,Nightingale Unlubed
37.9,2.715,0,Nightingale Unlubed
37.8,2.71,0,Nightingale Unlubed
37.9,2.71,0,Nightingale Unlubed
37.6,2.705,0,Nightingale Unlubed
37.5,2.7,0,Nightingale Unlubed
37.6,2.7,0,Nightingale Unlubed
37.6,2.695,0,Nightingale Unlubed
37.4,2.695,0,Nightingale Unlubed
37.3,2.69,0,Nightingale Unlubed
37.1,2.685,0,Nightingale Unlubed
37.1,2.68,0,Nightingale Unlubed
37.2,2.67,0,Nightingale Unlubed
37.1,2.67,0,Nightingale Unlubed
36.9,2.665,0,Nightingale Unlubed
37,2.66,0,Nightingale Unlubed
37.1,2.655,0,Nightingale Unlubed
37,2.655,0,Nightingale Unlubed
36.9,2.65,0,Nightingale Unlubed
36.8,2.65,0,Nightingale Unlubed
36.9,2.645,0,Nightingale Unlubed
36.8,2.64,0,Nightingale Unlubed
36.7,2.64,0,Nightingale Unlubed
36.7,2.635,0,Nightingale Unlubed
36.7,2.635,0,Nightingale Unlubed
36.7,2.635,0,Nightingale Unlubed
36.5,2.63,0,Nightingale Unlubed
36.5,2.625,0,Nightingale Unlubed
36.5,2.625,0,Nightingale Unlubed
36.5,2.62,0,Nightingale Unlubed
36.5,2.62,0,Nightingale Unlubed
36.4,2.615,0,Nightingale Unlubed
36.4,2.615,0,Nightingale Unlubed
36.3,2.61,0,Nightingale Unlubed
36.3,2.605,0,Nightingale Unlubed
36.3,2.6,0,Nightingale Unlubed
36.3,2.595,0,Nightingale Unlubed
36,2.59,0,Nightingale Unlubed
36.1,2.585,0,Nightingale Unlubed
36.2,2.58,0,Nightingale Unlubed
36.1,2.58,0,Nightingale Unlubed
36,2.575,0,Nightingale Unlubed
35.9,2.575,0,Nightingale Unlubed
36,2.57,0,Nightingale Unlubed
35.8,2.565,0,Nightingale Unlubed
35.7,2.565,0,Nightingale Unlubed
35.8,2.56,0,Nightingale Unlubed
36.1,2.555,0,Nightingale Unlubed
35.8,2.555,0,Nightingale Unlubed
35.9,2.55,0,Nightingale Unlubed
35.8,2.55,0,Nightingale Unlubed
35.9,2.55,0,Nightingale Unlubed
35.8,2.545,0,Nightingale Unlubed
35.6,2.545,0,Nightingale Unlubed
35.6,2.54,0,Nightingale Unlubed
35.7,2.54,0,Nightingale Unlubed
35.8,2.535,0,Nightingale Unlubed
36,2.535,0,Nightingale Unlubed
35.8,2.535,0,Nightingale Unlubed
35.6,2.53,0,Nightingale Unlubed
35.5,2.53,0,Nightingale Unlubed
34.7,2.52,0,Nightingale Unlubed
35.2,2.51,0,Nightingale Unlubed
35.8,2.505,0,Nightingale Unlubed
35.3,2.5,0,Nightingale Unlubed
35.1,2.495,0,Nightingale Unlubed
35.2,2.49,0,Nightingale Unlubed
35,2.485,0,Nightingale Unlubed
34.9,2.475,0,Nightingale Unlubed
34.8,2.465,0,Nightingale Unlubed
34.7,2.46,0,Nightingale Unlubed
34.8,2.45,0,Nightingale Unlubed
34.6,2.445,0,Nightingale Unlubed
34.5,2.44,0,Nightingale Unlubed
34.3,2.435,0,Nightingale Unlubed
34.3,2.43,0,Nightingale Unlubed
34.3,2.43,0,Nightingale Unlubed
34.3,2.425,0,Nightingale Unlubed
34.3,2.42,0,Nightingale Unlubed
34.2,2.415,0,Nightingale Unlubed
34.1,2.415,0,Nightingale Unlubed
34,2.41,0,Nightingale Unlubed
34,2.405,0,Nightingale Unlubed
33.9,2.4,0,Nightingale Unlubed
33.9,2.4,0,Nightingale Unlubed
33.8,2.395,0,Nightingale Unlubed
33.8,2.395,0,Nightingale Unlubed
33.9,2.39,0,Nightingale Unlubed
33.5,2.385,0,Nightingale Unlubed
33.6,2.38,0,Nightingale Unlubed
33.7,2.375,0,Nightingale Unlubed
33.7,2.375,0,Nightingale Unlubed
33.6,2.37,0,Nightingale Unlubed
33.6,2.365,0,Nightingale Unlubed
33.6,2.365,0,Nightingale Unlubed
33.9,2.36,0,Nightingale Unlubed
34.2,2.36,0,Nightingale Unlubed
34.6,2.36,0,Nightingale Unlubed
34.8,2.36,0,Nightingale Unlubed
35,2.36,0,Nightingale Unlubed
35.4,2.36,0,Nightingale Unlubed
35.6,2.36,0,Nightingale Unlubed
35.8,2.36,0,Nightingale Unlubed
35.9,2.36,0,Nightingale Unlubed
36,2.36,0,Nightingale Unlubed
36.1,2.36,0,Nightingale Unlubed
36.2,2.36,0,Nightingale Unlubed
36.1,2.36,0,Nightingale Unlubed
36.1,2.36,0,Nightingale Unlubed
36,2.36,0,Nightingale Unlubed
36,2.36,0,Nightingale Unlubed
36,2.36,0,Nightingale Unlubed
35.7,2.36,0,Nightingale Unlubed
35.6,2.36,0,Nightingale Unlubed
35,2.36,0,Nightingale Unlubed
34,2.36,0,Nightingale Unlubed
33,2.355,0,Nightingale Unlubed
33.1,2.355,0,Nightingale Unlubed
33.3,2.355,0,Nightingale Unlubed
33.2,2.35,0,Nightingale Unlubed
33.2,2.35,0,Nightingale Unlubed
33.2,2.345,0,Nightingale Unlubed
33.3,2.34,0,Nightingale Unlubed
33.1,2.335,0,Nightingale Unlubed
33.2,2.33,0,Nightingale Unlubed
33.2,2.33,0,Nightingale Unlubed
33.1,2.325,0,Nightingale Unlubed
32.9,2.32,0,Nightingale Unlubed
33.5,2.315,0,Nightingale Unlubed
33.6,2.305,0,Nightingale Unlubed
33.9,2.3,0,Nightingale Unlubed
33.7,2.3,0,Nightingale Unlubed
33.5,2.295,0,Nightingale Unlubed
33.8,2.29,0,Nightingale Unlubed
33.7,2.285,0,Nightingale Unlubed
33.5,2.28,0,Nightingale Unlubed
33.4,2.275,0,Nightingale Unlubed
33.7,2.27,0,Nightingale Unlubed
33.7,2.265,0,Nightingale Unlubed
33.7,2.26,0,Nightingale Unlubed
33.8,2.25,0,Nightingale Unlubed
33.8,2.245,0,Nightingale Unlubed
33.9,2.24,0,Nightingale Unlubed
33.9,2.235,0,Nightingale Unlubed
33.9,2.235,0,Nightingale Unlubed
33.6,2.23,0,Nightingale Unlubed
33.6,2.225,0,Nightingale Unlubed
33.8,2.215,0,Nightingale Unlubed
33.8,2.21,0,Nightingale Unlubed
33.8,2.205,0,Nightingale Unlubed
33.9,2.2,0,Nightingale Unlubed
33.9,2.195,0,Nightingale Unlubed
34.2,2.19,0,Nightingale Unlubed
34.1,2.19,0,Nightingale Unlubed
34.2,2.185,0,Nightingale Unlubed
34.1,2.185,0,Nightingale Unlubed
34.5,2.18,0,Nightingale Unlubed
34.5,2.175,0,Nightingale Unlubed
34.6,2.175,0,Nightingale Unlubed
34.7,2.17,0,Nightingale Unlubed
34.6,2.17,0,Nightingale Unlubed
34.5,2.165,0,Nightingale Unlubed
34.6,2.16,0,Nightingale Unlubed
34.7,2.155,0,Nightingale Unlubed
34.8,2.15,0,Nightingale Unlubed
35,2.145,0,Nightingale Unlubed
35.2,2.14,0,Nightingale Unlubed
35.3,2.14,0,Nightingale Unlubed
35.3,2.135,0,Nightingale Unlubed
35.3,2.13,0,Nightingale Unlubed
35.4,2.13,0,Nightingale Unlubed
35.5,2.125,0,Nightingale Unlubed
35.6,2.125,0,Nightingale Unlubed
35.7,2.12,0,Nightingale Unlubed
35.6,2.115,0,Nightingale Unlubed
35.6,2.115,0,Nightingale Unlubed
35.7,2.11,0,Nightingale Unlubed
35.9,2.105,0,Nightingale Unlubed
36,2.1,0,Nightingale Unlubed
36.1,2.095,0,Nightingale Unlubed
36.3,2.09,0,Nightingale Unlubed
36.4,2.085,0,Nightingale Unlubed
36.7,2.08,0,Nightingale Unlubed
36.6,2.075,0,Nightingale Unlubed
36.5,2.075,0,Nightingale Unlubed
36.6,2.07,0,Nightingale Unlubed
36.7,2.065,0,Nightingale Unlubed
36.8,2.065,0,Nightingale Unlubed
36.9,2.06,0,Nightingale Unlubed
36.8,2.06,0,Nightingale Unlubed
36.8,2.055,0,Nightingale Unlubed
37.1,2.05,0,Nightingale Unlubed
37.2,2.045,0,Nightingale Unlubed
37.2,2.045,0,Nightingale Unlubed
37.1,2.04,0,Nightingale Unlubed
37.1,2.04,0,Nightingale Unlubed
37.3,2.035,0,Nightingale Unlubed
37.2,2.035,0,Nightingale Unlubed
37.1,2.035,0,Nightingale Unlubed
37,2.03,0,Nightingale Unlubed
37,2.03,0,Nightingale Unlubed
37.1,2.025,0,Nightingale Unlubed
37,2.025,0,Nightingale Unlubed
37.1,2.02,0,Nightingale Unlubed
37.3,2.02,0,Nightingale Unlubed
37.3,2.015,0,Nightingale Unlubed
37.2,2.015,0,Nightingale Unlubed
37.5,2.01,0,Nightingale Unlubed
37.4,2.01,0,Nightingale Unlubed
37.4,2.005,0,Nightingale Unlubed
37.5,2,0,Nightingale Unlubed
37.5,2,0,Nightingale Unlubed
37.5,1.995,0,Nightingale Unlubed
37.5,1.995,0,Nightingale Unlubed
37.8,1.99,0,Nightingale Unlubed
37.8,1.985,0,Nightingale Unlubed
38.2,1.985,0,Nightingale Unlubed
38,1.985,0,Nightingale Unlubed
37.8,1.98,0,Nightingale Unlubed
37.9,1.98,0,Nightingale Unlubed
37.9,1.975,0,Nightingale Unlubed
38.1,1.97,0,Nightingale Unlubed
38.3,1.97,0,Nightingale Unlubed
38.4,1.965,0,Nightingale Unlubed
38.5,1.96,0,Nightingale Unlubed
38.5,1.96,0,Nightingale Unlubed
38.5,1.955,0,Nightingale Unlubed
38.6,1.955,0,Nightingale Unlubed
38.7,1.95,0,Nightingale Unlubed
39,1.945,0,Nightingale Unlubed
39.1,1.945,0,Nightingale Unlubed
39.1,1.94,0,Nightingale Unlubed
39.1,1.94,0,Nightingale Unlubed
39,1.94,0,Nightingale Unlubed
38.9,1.935,0,Nightingale Unlubed
38.9,1.935,0,Nightingale Unlubed
39.1,1.93,0,Nightingale Unlubed
39.5,1.93,0,Nightingale Unlubed
39.1,1.93,0,Nightingale Unlubed
39,1.925,0,Nightingale Unlubed
39.3,1.92,0,Nightingale Unlubed
39.4,1.92,0,Nightingale Unlubed
39.4,1.92,0,Nightingale Unlubed
39.4,1.915,0,Nightingale Unlubed
39.4,1.91,0,Nightingale Unlubed
39.5,1.91,0,Nightingale Unlubed
39.6,1.905,0,Nightingale Unlubed
39.7,1.905,0,Nightingale Unlubed
39.7,1.9,0,Nightingale Unlubed
39.7,1.895,0,Nightingale Unlubed
39.8,1.895,0,Nightingale Unlubed
39.9,1.89,0,Nightingale Unlubed
39.9,1.89,0,Nightingale Unlubed
40,1.885,0,Nightingale Unlubed
40,1.885,0,Nightingale Unlubed
40.1,1.88,0,Nightingale Unlubed
40.1,1.88,0,Nightingale Unlubed
40.3,1.875,0,Nightingale Unlubed
40.2,1.87,0,Nightingale Unlubed
40.1,1.87,0,Nightingale Unlubed
40.2,1.865,0,Nightingale Unlubed
40.3,1.86,0,Nightingale Unlubed
40.5,1.86,0,Nightingale Unlubed
40.5,1.855,0,Nightingale Unlubed
40.6,1.85,0,Nightingale Unlubed
40.6,1.845,0,Nightingale Unlubed
40.5,1.84,0,Nightingale Unlubed
40.5,1.835,0,Nightingale Unlubed
40.8,1.83,0,Nightingale Unlubed
40.7,1.825,0,Nightingale Unlubed
40.8,1.82,0,Nightingale Unlubed
40.9,1.82,0,Nightingale Unlubed
40.9,1.815,0,Nightingale Unlubed
40.9,1.81,0,Nightingale Unlubed
41.1,1.805,0,Nightingale Unlubed
41.2,1.8,0,Nightingale Unlubed
41.3,1.795,0,Nightingale Unlubed
41.4,1.79,0,Nightingale Unlubed
41.5,1.785,0,Nightingale Unlubed
41.5,1.785,0,Nightingale Unlubed
41.6,1.78,0,Nightingale Unlubed
41.6,1.775,0,Nightingale Unlubed
41.7,1.775,0,Nightingale Unlubed
41.7,1.77,0,Nightingale Unlubed
41.9,1.765,0,Nightingale Unlubed
41.9,1.765,0,Nightingale Unlubed
42.1,1.76,0,Nightingale Unlubed
42.2,1.755,0,Nightingale Unlubed
42.4,1.75,0,Nightingale Unlubed
42.6,1.745,0,Nightingale Unlubed
42.7,1.74,0,Nightingale Unlubed
42.9,1.735,0,Nightingale Unlubed
43.3,1.73,0,Nightingale Unlubed
43.4,1.725,0,Nightingale Unlubed
43.4,1.715,0,Nightingale Unlubed
43.5,1.715,0,Nightingale Unlubed
43.7,1.71,0,Nightingale Unlubed
43.8,1.705,0,Nightingale Unlubed
44,1.7,0,Nightingale Unlubed
