force,displacement,judge,name
37.9,0.33,0,Tecsee Coral
38,0.325,0,Tecsee Coral
38.1,0.315,0,Tecsee Coral
38.5,0.305,0,Tecsee Coral
38.4,0.295,0,Tecsee Coral
38.4,0.29,0,Tecsee Coral
38.5,0.285,0,Tecsee Coral
38.9,0.275,0,Tecsee Coral
39.1,0.27,0,Tecsee Coral
39.6,0.26,0,Tecsee Coral
39.6,0.25,0,Tecsee Coral
39.5,0.245,0,Tecsee Coral
39.6,0.24,0,Tecsee Coral
39.8,0.235,0,Tecsee Coral
39.6,0.235,0,Tecsee Coral
39.6,0.23,0,Tecsee Coral
40.3,0.225,0,Tecsee Coral
40.6,0.22,0,Tecsee Coral
40.4,0.22,0,Tecsee Coral
40.4,0.215,0,Tecsee Coral
40.4,0.21,0,Tecsee Coral
40.9,0.205,0,Tecsee Coral
41.1,0.2,0,Tecsee Coral
41.8,0.19,0,Tecsee Coral
41.7,0.185,0,Tecsee Coral
41.7,0.185,0,Tecsee Coral
41.7,0.18,0,Tecsee Coral
42,0.18,0,Tecsee Coral
41.8,0.18,0,Tecsee Coral
41.8,0.175,0,Tecsee Coral
41.8,0.17,0,Tecsee Coral
42.1,0.165,0,Tecsee Coral
42.4,0.165,0,Tecsee Coral
42.4,0.16,0,Tecsee Coral
42.4,0.155,0,Tecsee Coral
42.4,0.15,0,Tecsee Coral
42.8,0.14,0,Tecsee Coral
42.8,0.13,0,Tecsee Coral
42.8,0.12,0,Tecsee Coral
43,0.11,0,Tecsee Coral
43.2,0.105,0,Tecsee Coral
43.1,0.095,0,Tecsee Coral
43,0.09,0,Tecsee Coral
41.4,0.08,0,Tecsee Coral
33.4,0.065,0,Tecsee Coral
26.3,0.06,0,Tecsee Coral
19.3,0.05,0,Tecsee Coral
13.3,0.045,0,Tecsee Coral
10.4,0.04,0,Tecsee Coral
9.7,0.04,0,Tecsee Coral
7.1,0.035,0,Tecsee Coral
2.7,0.03,0,Tecsee Coral
0,0.025,0,Tecsee Coral
-0.1,0.015,0,Tecsee Coral
0.1,0,0,Tecsee Coral
0,-0.01,0,Tecsee Coral
0,-0.02,0,Tecsee Coral
0,-0.025,0,Tecsee Coral
0,-0.025,0,Tecsee Coral
0,-0.025,0,Tecsee Coral
-0.2,-0.025,0,Tecsee Coral
-0.2,-0.025,0,Tecsee Coral
0.1,-0.025,0,Tecsee Coral
1,-0.02,0,Tecsee Coral
-0.5,-0.02,0,Tecsee Coral
-0.5,-0.02,0,Tecsee Coral
0,-0.02,0,Tecsee Coral
0.2,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0.1,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
0,-0.015,0,Tecsee Coral
