force,displacement,judge,name
49.6,2.855,0,Cookies n' Cream
49.4,2.845,0,Cookies n' Cream
49.3,2.835,0,Cookies n' Cream
49.3,2.825,0,Cookies n' Cream
49.3,2.82,0,Cookies n' Cream
49.1,2.81,0,Cookies n' Cream
49.1,2.8,0,Cookies n' Cream
49,2.79,0,Cookies n' Cream
49,2.78,0,Cookies n' Cream
48.9,2.77,0,Cookies n' Cream
48.9,2.76,0,Cookies n' Cream
48.8,2.75,0,Cookies n' Cream
48.8,2.74,0,Cookies n' Cream
48.7,2.735,0,Cookies n' Cream
48.7,2.73,0,Cookies n' Cream
48.6,2.725,0,Cookies n' Cream
48.6,2.72,0,Cookies n' Cream
48.5,2.715,0,Cookies n' Cream
48.5,2.71,0,Cookies n' Cream
48.4,2.7,0,Cookies n' Cream
48.3,2.695,0,Cookies n' Cream
48.3,2.69,0,Cookies n' Cream
48.2,2.68,0,Cookies n' Cream
48.1,2.67,0,Cookies n' Cream
48,2.665,0,Cookies n' Cream
48,2.66,0,Cookies n' Cream
48,2.655,0,Cookies n' Cream
47.9,2.65,0,Cookies n' Cream
47.8,2.645,0,Cookies n' Cream
47.8,2.64,0,Cookies n' Cream
47.8,2.635,0,Cookies n' Cream
47.8,2.63,0,Cookies n' Cream
47.9,2.625,0,Cookies n' Cream
47.8,2.625,0,Cookies n' Cream
47.8,2.62,0,Cookies n' Cream
47.7,2.615,0,Cookies n' Cream
47.7,2.61,0,Cookies n' Cream
47.7,2.605,0,Cookies n' Cream
47.7,2.6,0,Cookies n' Cream
47.6,2.595,0,Cookies n' Cream
47.5,2.59,0,Cookies n' Cream
47.5,2.585,0,Cookies n' Cream
47.6,2.58,0,Cookies n' Cream
47.5,2.58,0,Cookies n' Cream
47.5,2.575,0,Cookies n' Cream
47.4,2.57,0,Cookies n' Cream
47.4,2.565,0,Cookies n' Cream
47.4,2.565,0,Cookies n' Cream
47.4,2.56,0,Cookies n' Cream
47.3,2.555,0,Cookies n' Cream
47.3,2.555,0,Cookies n' Cream
47.3,2.55,0,Cookies n' Cream
47.2,2.545,0,Cookies n' Cream
47.2,2.54,0,Cookies n' Cream
47.1,2.53,0,Cookies n' Cream
47.1,2.52,0,Cookies n' Cream
47.1,2.51,0,Cookies n' Cream
46.9,2.505,0,Cookies n' Cream
46.9,2.5,0,Cookies n' Cream
46.9,2.495,0,Cookies n' Cream
46.9,2.49,0,Cookies n' Cream
46.8,2.485,0,Cookies n' Cream
46.8,2.475,0,Cookies n' Cream
46.7,2.47,0,Cookies n' Cream
46.7,2.47,0,Cookies n' Cream
46.7,2.465,0,Cookies n' Cream
46.6,2.46,0,Cookies n' Cream
46.5,2.45,0,Cookies n' Cream
46.4,2.445,0,Cookies n' Cream
46.4,2.44,0,Cookies n' Cream
46.4,2.435,0,Cookies n' Cream
46.3,2.43,0,Cookies n' Cream
46.3,2.43,0,Cookies n' Cream
46.2,2.425,0,Cookies n' Cream
46.2,2.425,0,Cookies n' Cream
46.2,2.42,0,Cookies n' Cream
46.2,2.415,0,Cookies n' Cream
46.1,2.415,0,Cookies n' Cream
46.1,2.41,0,Cookies n' Cream
46,2.405,0,Cookies n' Cream
45.9,2.405,0,Cookies n' Cream
45.8,2.4,0,Cookies n' Cream
45.7,2.395,0,Cookies n' Cream
45.7,2.395,0,Cookies n' Cream
45.7,2.39,0,Cookies n' Cream
45.6,2.39,0,Cookies n' Cream
45.5,2.385,0,Cookies n' Cream
45.6,2.385,0,Cookies n' Cream
45.5,2.38,0,Cookies n' Cream
45.5,2.375,0,Cookies n' Cream
45.4,2.37,0,Cookies n' Cream
45.4,2.37,0,Cookies n' Cream
45.4,2.37,0,Cookies n' Cream
45.3,2.365,0,Cookies n' Cream
45.3,2.36,0,Cookies n' Cream
45.3,2.36,0,Cookies n' Cream
45.2,2.355,0,Cookies n' Cream
45.2,2.355,0,Cookies n' Cream
45.1,2.35,0,Cookies n' Cream
45.1,2.35,0,Cookies n' Cream
45.1,2.345,0,Cookies n' Cream
45,2.345,0,Cookies n' Cream
45,2.34,0,Cookies n' Cream
44.9,2.34,0,Cookies n' Cream
44.8,2.335,0,Cookies n' Cream
44.7,2.335,0,Cookies n' Cream
44.6,2.33,0,Cookies n' Cream
44.5,2.33,0,Cookies n' Cream
44.5,2.325,0,Cookies n' Cream
44.3,2.325,0,Cookies n' Cream
44.3,2.32,0,Cookies n' Cream
44.1,2.32,0,Cookies n' Cream
44,2.315,0,Cookies n' Cream
43.8,2.315,0,Cookies n' Cream
43.7,2.31,0,Cookies n' Cream
43.6,2.305,0,Cookies n' Cream
43.5,2.305,0,Cookies n' Cream
43.4,2.3,0,Cookies n' Cream
43.2,2.295,0,Cookies n' Cream
43.1,2.295,0,Cookies n' Cream
43,2.29,0,Cookies n' Cream
42.9,2.29,0,Cookies n' Cream
42.8,2.285,0,Cookies n' Cream
42.7,2.285,0,Cookies n' Cream
42.6,2.28,0,Cookies n' Cream
42.4,2.275,0,Cookies n' Cream
42.2,2.275,0,Cookies n' Cream
42,2.27,0,Cookies n' Cream
41.8,2.265,0,Cookies n' Cream
41.3,2.26,0,Cookies n' Cream
41.1,2.255,0,Cookies n' Cream
40.9,2.25,0,Cookies n' Cream
40.7,2.25,0,Cookies n' Cream
40.5,2.245,0,Cookies n' Cream
40.4,2.24,0,Cookies n' Cream
40.2,2.24,0,Cookies n' Cream
40.1,2.235,0,Cookies n' Cream
39.9,2.23,0,Cookies n' Cream
39.7,2.23,0,Cookies n' Cream
39.1,2.225,0,Cookies n' Cream
38.8,2.22,0,Cookies n' Cream
38.7,2.22,0,Cookies n' Cream
38.5,2.22,0,Cookies n' Cream
38.3,2.215,0,Cookies n' Cream
38.3,2.215,0,Cookies n' Cream
38.2,2.215,0,Cookies n' Cream
38.1,2.215,0,Cookies n' Cream
38,2.21,0,Cookies n' Cream
37.9,2.21,0,Cookies n' Cream
37.7,2.21,0,Cookies n' Cream
37.5,2.205,0,Cookies n' Cream
37.3,2.205,0,Cookies n' Cream
36.9,2.2,0,Cookies n' Cream
36.4,2.19,0,Cookies n' Cream
36,2.185,0,Cookies n' Cream
35.7,2.185,0,Cookies n' Cream
35.4,2.18,0,Cookies n' Cream
35,2.175,0,Cookies n' Cream
34.6,2.17,0,Cookies n' Cream
34.3,2.165,0,Cookies n' Cream
33.9,2.16,0,Cookies n' Cream
33.5,2.155,0,Cookies n' Cream
33.2,2.155,0,Cookies n' Cream
33,2.15,0,Cookies n' Cream
32.7,2.15,0,Cookies n' Cream
32.4,2.145,0,Cookies n' Cream
32.2,2.145,0,Cookies n' Cream
32,2.14,0,Cookies n' Cream
31.7,2.135,0,Cookies n' Cream
31.5,2.135,0,Cookies n' Cream
31.2,2.13,0,Cookies n' Cream
31,2.13,0,Cookies n' Cream
30.7,2.125,0,Cookies n' Cream
30.5,2.12,0,Cookies n' Cream
30.3,2.12,0,Cookies n' Cream
30.1,2.115,0,Cookies n' Cream
29.7,2.115,0,Cookies n' Cream
29.5,2.11,0,Cookies n' Cream
29.2,2.105,0,Cookies n' Cream
28.9,2.105,0,Cookies n' Cream
28.5,2.1,0,Cookies n' Cream
28.1,2.095,0,Cookies n' Cream
27.6,2.09,0,Cookies n' Cream
27.2,2.085,0,Cookies n' Cream
26.8,2.08,0,Cookies n' Cream
26.4,2.075,0,Cookies n' Cream
26,2.07,0,Cookies n' Cream
25.7,2.065,0,Cookies n' Cream
25.3,2.06,0,Cookies n' Cream
24.9,2.06,0,Cookies n' Cream
24.5,2.05,0,Cookies n' Cream
24.3,2.05,0,Cookies n' Cream
24.1,2.045,0,Cookies n' Cream
23.6,2.04,0,Cookies n' Cream
23.3,2.035,0,Cookies n' Cream
23.1,2.03,0,Cookies n' Cream
23.1,2.025,0,Cookies n' Cream
23,2.02,0,Cookies n' Cream
22.7,2.015,0,Cookies n' Cream
22.8,2.005,0,Cookies n' Cream
22.7,2,0,Cookies n' Cream
22.6,1.995,0,Cookies n' Cream
22.3,1.99,0,Cookies n' Cream
22.2,1.98,0,Cookies n' Cream
22.3,1.975,0,Cookies n' Cream
22,1.965,0,Cookies n' Cream
21.9,1.96,0,Cookies n' Cream
21.9,1.955,0,Cookies n' Cream
21.8,1.945,0,Cookies n' Cream
21.5,1.94,0,Cookies n' Cream
21.4,1.93,0,Cookies n' Cream
21.4,1.92,0,Cookies n' Cream
21.3,1.915,0,Cookies n' Cream
21.2,1.91,0,Cookies n' Cream
21.2,1.9,0,Cookies n' Cream
21.2,1.895,0,Cookies n' Cream
21,1.89,0,Cookies n' Cream
21,1.885,0,Cookies n' Cream
21,1.88,0,Cookies n' Cream
20.9,1.875,0,Cookies n' Cream
21,1.875,0,Cookies n' Cream
20.9,1.87,0,Cookies n' Cream
20.8,1.87,0,Cookies n' Cream
20.9,1.865,0,Cookies n' Cream
20.9,1.865,0,Cookies n' Cream
20.9,1.86,0,Cookies n' Cream
20.7,1.855,0,Cookies n' Cream
20.7,1.85,0,Cookies n' Cream
20.7,1.845,0,Cookies n' Cream
20.8,1.84,0,Cookies n' Cream
20.8,1.835,0,Cookies n' Cream
20.9,1.83,0,Cookies n' Cream
21.2,1.825,0,Cookies n' Cream
21.4,1.82,0,Cookies n' Cream
21.5,1.815,0,Cookies n' Cream
21.7,1.81,0,Cookies n' Cream
21.7,1.8,0,Cookies n' Cream
22,1.795,0,Cookies n' Cream
22,1.79,0,Cookies n' Cream
23,1.785,0,Cookies n' Cream
23.1,1.78,0,Cookies n' Cream
23.8,1.775,0,Cookies n' Cream
24.3,1.77,0,Cookies n' Cream
24.5,1.77,0,Cookies n' Cream
24.5,1.765,0,Cookies n' Cream
24.5,1.765,0,Cookies n' Cream
24.6,1.765,0,Cookies n' Cream
24.8,1.76,0,Cookies n' Cream
25.1,1.76,0,Cookies n' Cream
25.2,1.755,0,Cookies n' Cream
25.2,1.755,0,Cookies n' Cream
25.2,1.75,0,Cookies n' Cream
25.3,1.75,0,Cookies n' Cream
25.5,1.745,0,Cookies n' Cream
25.7,1.74,0,Cookies n' Cream
25.9,1.735,0,Cookies n' Cream
26.2,1.73,0,Cookies n' Cream
26.2,1.725,0,Cookies n' Cream
26.4,1.72,0,Cookies n' Cream
26.5,1.715,0,Cookies n' Cream
26.7,1.71,0,Cookies n' Cream
27,1.71,0,Cookies n' Cream
27,1.705,0,Cookies n' Cream
27,1.705,0,Cookies n' Cream
27.1,1.7,0,Cookies n' Cream
27.3,1.695,0,Cookies n' Cream
27.3,1.69,0,Cookies n' Cream
27.4,1.69,0,Cookies n' Cream
27.5,1.685,0,Cookies n' Cream
27.6,1.685,0,Cookies n' Cream
27.6,1.685,0,Cookies n' Cream
27.5,1.68,0,Cookies n' Cream
27.5,1.68,0,Cookies n' Cream
27.7,1.675,0,Cookies n' Cream
27.7,1.675,0,Cookies n' Cream
27.8,1.67,0,Cookies n' Cream
27.8,1.67,0,Cookies n' Cream
27.9,1.665,0,Cookies n' Cream
27.9,1.665,0,Cookies n' Cream
27.9,1.66,0,Cookies n' Cream
28,1.66,0,Cookies n' Cream
28,1.655,0,Cookies n' Cream
28.2,1.65,0,Cookies n' Cream
28.2,1.65,0,Cookies n' Cream
28.2,1.645,0,Cookies n' Cream
28.3,1.645,0,Cookies n' Cream
28.4,1.64,0,Cookies n' Cream
28.4,1.635,0,Cookies n' Cream
28.4,1.63,0,Cookies n' Cream
28.6,1.625,0,Cookies n' Cream
28.6,1.62,0,Cookies n' Cream
28.7,1.62,0,Cookies n' Cream
28.7,1.615,0,Cookies n' Cream
28.7,1.61,0,Cookies n' Cream
28.9,1.605,0,Cookies n' Cream
29,1.6,0,Cookies n' Cream
29,1.6,0,Cookies n' Cream
29.1,1.595,0,Cookies n' Cream
29.1,1.595,0,Cookies n' Cream
29.1,1.59,0,Cookies n' Cream
29.1,1.59,0,Cookies n' Cream
29.2,1.59,0,Cookies n' Cream
29.2,1.585,0,Cookies n' Cream
29.2,1.58,0,Cookies n' Cream
29.3,1.58,0,Cookies n' Cream
29.3,1.575,0,Cookies n' Cream
29.5,1.57,0,Cookies n' Cream
29.5,1.565,0,Cookies n' Cream
29.5,1.56,0,Cookies n' Cream
29.6,1.555,0,Cookies n' Cream
29.7,1.55,0,Cookies n' Cream
29.7,1.545,0,Cookies n' Cream
29.8,1.54,0,Cookies n' Cream
29.9,1.535,0,Cookies n' Cream
29.9,1.535,0,Cookies n' Cream
30,1.53,0,Cookies n' Cream
30.1,1.525,0,Cookies n' Cream
30.2,1.525,0,Cookies n' Cream
30.2,1.52,0,Cookies n' Cream
30.2,1.52,0,Cookies n' Cream
30.2,1.515,0,Cookies n' Cream
30.3,1.51,0,Cookies n' Cream
30.3,1.505,0,Cookies n' Cream
30.4,1.5,0,Cookies n' Cream
30.6,1.49,0,Cookies n' Cream
30.7,1.49,0,Cookies n' Cream
30.7,1.485,0,Cookies n' Cream
30.7,1.48,0,Cookies n' Cream
30.7,1.475,0,Cookies n' Cream
30.8,1.475,0,Cookies n' Cream
30.9,1.47,0,Cookies n' Cream
31,1.47,0,Cookies n' Cream
30.9,1.465,0,Cookies n' Cream
31,1.465,0,Cookies n' Cream
30.9,1.46,0,Cookies n' Cream
31,1.46,0,Cookies n' Cream
31.1,1.455,0,Cookies n' Cream
31.1,1.45,0,Cookies n' Cream
31.1,1.45,0,Cookies n' Cream
31.1,1.445,0,Cookies n' Cream
31.1,1.445,0,Cookies n' Cream
31.2,1.44,0,Cookies n' Cream
31.3,1.435,0,Cookies n' Cream
31.3,1.435,0,Cookies n' Cream
31.4,1.43,0,Cookies n' Cream
31.5,1.425,0,Cookies n' Cream
31.6,1.42,0,Cookies n' Cream
31.7,1.415,0,Cookies n' Cream
31.7,1.41,0,Cookies n' Cream
31.7,1.41,0,Cookies n' Cream
31.7,1.405,0,Cookies n' Cream
31.8,1.4,0,Cookies n' Cream
31.8,1.395,0,Cookies n' Cream
31.9,1.395,0,Cookies n' Cream
32,1.39,0,Cookies n' Cream
32.1,1.39,0,Cookies n' Cream
32.1,1.39,0,Cookies n' Cream
32.1,1.385,0,Cookies n' Cream
31.9,1.385,0,Cookies n' Cream
31.9,1.375,0,Cookies n' Cream
32.1,1.37,0,Cookies n' Cream
32.2,1.365,0,Cookies n' Cream
32.3,1.36,0,Cookies n' Cream
32.4,1.36,0,Cookies n' Cream
32.7,1.355,0,Cookies n' Cream
32.8,1.355,0,Cookies n' Cream
33,1.355,0,Cookies n' Cream
32.9,1.355,0,Cookies n' Cream
32.5,1.355,0,Cookies n' Cream
32.5,1.355,0,Cookies n' Cream
32.4,1.355,0,Cookies n' Cream
32.4,1.35,0,Cookies n' Cream
32.4,1.345,0,Cookies n' Cream
32.4,1.34,0,Cookies n' Cream
32.5,1.335,0,Cookies n' Cream
32.7,1.33,0,Cookies n' Cream
32.8,1.325,0,Cookies n' Cream
32.8,1.315,0,Cookies n' Cream
32.8,1.31,0,Cookies n' Cream
33,1.305,0,Cookies n' Cream
33,1.3,0,Cookies n' Cream
32.9,1.29,0,Cookies n' Cream
33,1.285,0,Cookies n' Cream
33.2,1.28,0,Cookies n' Cream
33.3,1.275,0,Cookies n' Cream
33.3,1.27,0,Cookies n' Cream
33.4,1.265,0,Cookies n' Cream
33.4,1.265,0,Cookies n' Cream
33.4,1.26,0,Cookies n' Cream
33.5,1.26,0,Cookies n' Cream
33.5,1.255,0,Cookies n' Cream
33.5,1.25,0,Cookies n' Cream
33.6,1.245,0,Cookies n' Cream
33.6,1.245,0,Cookies n' Cream
33.7,1.24,0,Cookies n' Cream
33.7,1.235,0,Cookies n' Cream
33.8,1.23,0,Cookies n' Cream
33.8,1.225,0,Cookies n' Cream
33.8,1.22,0,Cookies n' Cream
33.8,1.21,0,Cookies n' Cream
34,1.205,0,Cookies n' Cream
34,1.195,0,Cookies n' Cream
34.1,1.19,0,Cookies n' Cream
34.2,1.185,0,Cookies n' Cream
34.2,1.175,0,Cookies n' Cream
34.2,1.17,0,Cookies n' Cream
34.3,1.165,0,Cookies n' Cream
34.3,1.16,0,Cookies n' Cream
34.4,1.155,0,Cookies n' Cream
34.4,1.15,0,Cookies n' Cream
34.4,1.145,0,Cookies n' Cream
34.4,1.14,0,Cookies n' Cream
34.5,1.135,0,Cookies n' Cream
34.5,1.135,0,Cookies n' Cream
34.5,1.13,0,Cookies n' Cream
34.6,1.125,0,Cookies n' Cream
34.7,1.12,0,Cookies n' Cream
34.6,1.12,0,Cookies n' Cream
34.7,1.115,0,Cookies n' Cream
34.8,1.11,0,Cookies n' Cream
34.8,1.105,0,Cookies n' Cream
34.8,1.1,0,Cookies n' Cream
34.8,1.095,0,Cookies n' Cream
35,1.095,0,Cookies n' Cream
35,1.09,0,Cookies n' Cream
35.1,1.09,0,Cookies n' Cream
35.1,1.085,0,Cookies n' Cream
35.1,1.085,0,Cookies n' Cream
35,1.08,0,Cookies n' Cream
35.1,1.075,0,Cookies n' Cream
35.2,1.07,0,Cookies n' Cream
35.3,1.065,0,Cookies n' Cream
35.3,1.06,0,Cookies n' Cream
35.3,1.06,0,Cookies n' Cream
35.3,1.055,0,Cookies n' Cream
35.4,1.055,0,Cookies n' Cream
35.3,1.05,0,Cookies n' Cream
35.4,1.045,0,Cookies n' Cream
35.4,1.045,0,Cookies n' Cream
35.4,1.04,0,Cookies n' Cream
35.4,1.04,0,Cookies n' Cream
35.5,1.035,0,Cookies n' Cream
35.5,1.035,0,Cookies n' Cream
35.5,1.03,0,Cookies n' Cream
35.5,1.025,0,Cookies n' Cream
35.6,1.025,0,Cookies n' Cream
35.6,1.02,0,Cookies n' Cream
35.7,1.015,0,Cookies n' Cream
35.7,1.015,0,Cookies n' Cream
35.7,1.01,0,Cookies n' Cream
35.7,1.01,0,Cookies n' Cream
35.8,1.005,0,Cookies n' Cream
35.8,1,0,Cookies n' Cream
35.8,0.995,0,Cookies n' Cream
35.8,0.99,0,Cookies n' Cream
35.9,0.99,0,Cookies n' Cream
36,0.985,0,Cookies n' Cream
36,0.98,0,Cookies n' Cream
36,0.98,0,Cookies n' Cream
36,0.975,0,Cookies n' Cream
36,0.975,0,Cookies n' Cream
36.1,0.97,0,Cookies n' Cream
36.2,0.97,0,Cookies n' Cream
36.2,0.965,0,Cookies n' Cream
36.2,0.96,0,Cookies n' Cream
36.2,0.96,0,Cookies n' Cream
36.2,0.955,0,Cookies n' Cream
36.3,0.95,0,Cookies n' Cream
36.3,0.945,0,Cookies n' Cream
36.4,0.94,0,Cookies n' Cream
36.4,0.94,0,Cookies n' Cream
36.5,0.935,0,Cookies n' Cream
36.5,0.93,0,Cookies n' Cream
36.7,0.93,0,Cookies n' Cream
36.7,0.93,0,Cookies n' Cream
36.6,0.925,0,Cookies n' Cream
36.6,0.925,0,Cookies n' Cream
36.7,0.92,0,Cookies n' Cream
36.6,0.92,0,Cookies n' Cream
36.7,0.92,0,Cookies n' Cream
36.7,0.915,0,Cookies n' Cream
36.7,0.915,0,Cookies n' Cream
36.7,0.91,0,Cookies n' Cream
36.7,0.91,0,Cookies n' Cream
36.8,0.905,0,Cookies n' Cream
36.8,0.9,0,Cookies n' Cream
36.9,0.9,0,Cookies n' Cream
36.9,0.895,0,Cookies n' Cream
36.9,0.89,0,Cookies n' Cream
37,0.89,0,Cookies n' Cream
37.1,0.885,0,Cookies n' Cream
37.1,0.88,0,Cookies n' Cream
37.2,0.88,0,Cookies n' Cream
37.2,0.875,0,Cookies n' Cream
37.2,0.875,0,Cookies n' Cream
37.1,0.87,0,Cookies n' Cream
37.2,0.865,0,Cookies n' Cream
37.2,0.86,0,Cookies n' Cream
37.3,0.855,0,Cookies n' Cream
37.4,0.855,0,Cookies n' Cream
37.4,0.85,0,Cookies n' Cream
37.4,0.845,0,Cookies n' Cream
37.5,0.835,0,Cookies n' Cream
37.6,0.83,0,Cookies n' Cream
37.7,0.825,0,Cookies n' Cream
37.8,0.82,0,Cookies n' Cream
37.8,0.82,0,Cookies n' Cream
37.8,0.815,0,Cookies n' Cream
37.7,0.81,0,Cookies n' Cream
37.8,0.81,0,Cookies n' Cream
37.9,0.805,0,Cookies n' Cream
38,0.8,0,Cookies n' Cream
38,0.8,0,Cookies n' Cream
38.1,0.795,0,Cookies n' Cream
38.1,0.795,0,Cookies n' Cream
38.1,0.795,0,Cookies n' Cream
38.1,0.79,0,Cookies n' Cream
38.2,0.79,0,Cookies n' Cream
38.1,0.785,0,Cookies n' Cream
38.1,0.785,0,Cookies n' Cream
38.2,0.78,0,Cookies n' Cream
38.1,0.775,0,Cookies n' Cream
38.2,0.775,0,Cookies n' Cream
38.2,0.77,0,Cookies n' Cream
38.2,0.77,0,Cookies n' Cream
38.2,0.765,0,Cookies n' Cream
38.3,0.765,0,Cookies n' Cream
38.3,0.76,0,Cookies n' Cream
38.3,0.76,0,Cookies n' Cream
38.3,0.755,0,Cookies n' Cream
38.4,0.75,0,Cookies n' Cream
38.4,0.75,0,Cookies n' Cream
38.4,0.745,0,Cookies n' Cream
38.4,0.745,0,Cookies n' Cream
38.5,0.74,0,Cookies n' Cream
38.5,0.735,0,Cookies n' Cream
38.6,0.73,0,Cookies n' Cream
38.7,0.73,0,Cookies n' Cream
38.7,0.725,0,Cookies n' Cream
38.7,0.72,0,Cookies n' Cream
38.7,0.72,0,Cookies n' Cream
38.7,0.715,0,Cookies n' Cream
38.8,0.71,0,Cookies n' Cream
39,0.705,0,Cookies n' Cream
39,0.7,0,Cookies n' Cream
39.1,0.695,0,Cookies n' Cream
39.1,0.69,0,Cookies n' Cream
39.2,0.69,0,Cookies n' Cream
39.1,0.685,0,Cookies n' Cream
39.2,0.68,0,Cookies n' Cream
39.2,0.675,0,Cookies n' Cream
39.3,0.67,0,Cookies n' Cream
39.4,0.67,0,Cookies n' Cream
39.4,0.665,0,Cookies n' Cream
39.4,0.665,0,Cookies n' Cream
39.4,0.66,0,Cookies n' Cream
39.4,0.66,0,Cookies n' Cream
39.4,0.655,0,Cookies n' Cream
39.4,0.655,0,Cookies n' Cream
39.4,0.65,0,Cookies n' Cream
39.4,0.645,0,Cookies n' Cream
39.4,0.64,0,Cookies n' Cream
39.6,0.635,0,Cookies n' Cream
39.6,0.635,0,Cookies n' Cream
39.6,0.63,0,Cookies n' Cream
39.6,0.625,0,Cookies n' Cream
39.6,0.62,0,Cookies n' Cream
39.7,0.62,0,Cookies n' Cream
39.6,0.615,0,Cookies n' Cream
39.6,0.61,0,Cookies n' Cream
39.6,0.605,0,Cookies n' Cream
39.8,0.6,0,Cookies n' Cream
39.7,0.6,0,Cookies n' Cream
39.7,0.595,0,Cookies n' Cream
39.7,0.595,0,Cookies n' Cream
39.7,0.59,0,Cookies n' Cream
39.6,0.585,0,Cookies n' Cream
39.7,0.58,0,Cookies n' Cream
39.7,0.575,0,Cookies n' Cream
39.7,0.57,0,Cookies n' Cream
39.7,0.56,0,Cookies n' Cream
39.8,0.555,0,Cookies n' Cream
39.8,0.555,0,Cookies n' Cream
39.8,0.55,0,Cookies n' Cream
39.8,0.545,0,Cookies n' Cream
39.9,0.54,0,Cookies n' Cream
40,0.54,0,Cookies n' Cream
40.1,0.535,0,Cookies n' Cream
40,0.535,0,Cookies n' Cream
40,0.53,0,Cookies n' Cream
40.2,0.53,0,Cookies n' Cream
40.2,0.53,0,Cookies n' Cream
40.3,0.53,0,Cookies n' Cream
40,0.525,0,Cookies n' Cream
40,0.525,0,Cookies n' Cream
40.1,0.525,0,Cookies n' Cream
40,0.52,0,Cookies n' Cream
40,0.515,0,Cookies n' Cream
39.9,0.515,0,Cookies n' Cream
40.2,0.51,0,Cookies n' Cream
40.2,0.51,0,Cookies n' Cream
40.2,0.51,0,Cookies n' Cream
40.4,0.505,0,Cookies n' Cream
40.2,0.505,0,Cookies n' Cream
40.1,0.505,0,Cookies n' Cream
40,0.505,0,Cookies n' Cream
40.1,0.5,0,Cookies n' Cream
40.1,0.5,0,Cookies n' Cream
40,0.495,0,Cookies n' Cream
40.1,0.495,0,Cookies n' Cream
39.9,0.49,0,Cookies n' Cream
40,0.485,0,Cookies n' Cream
40,0.485,0,Cookies n' Cream
40,0.48,0,Cookies n' Cream
40,0.475,0,Cookies n' Cream
40,0.47,0,Cookies n' Cream
40,0.465,0,Cookies n' Cream
40,0.46,0,Cookies n' Cream
40,0.455,0,Cookies n' Cream
40,0.455,0,Cookies n' Cream
39.9,0.45,0,Cookies n' Cream
40,0.445,0,Cookies n' Cream
40,0.445,0,Cookies n' Cream
39.9,0.44,0,Cookies n' Cream
40,0.435,0,Cookies n' Cream
40,0.43,0,Cookies n' Cream
40,0.43,0,Cookies n' Cream
39.9,0.43,0,Cookies n' Cream
40,0.425,0,Cookies n' Cream
40,0.425,0,Cookies n' Cream
40,0.425,0,Cookies n' Cream
40,0.425,0,Cookies n' Cream
39.9,0.425,0,Cookies n' Cream
39.8,0.425,0,Cookies n' Cream
40,0.425,0,Cookies n' Cream
39.9,0.42,0,Cookies n' Cream
40,0.42,0,Cookies n' Cream
39.9,0.42,0,Cookies n' Cream
39.8,0.42,0,Cookies n' Cream
39.7,0.42,0,Cookies n' Cream
39.7,0.42,0,Cookies n' Cream
39.8,0.415,0,Cookies n' Cream
39.7,0.415,0,Cookies n' Cream
39.7,0.41,0,Cookies n' Cream
39.6,0.41,0,Cookies n' Cream
39.7,0.405,0,Cookies n' Cream
39.5,0.405,0,Cookies n' Cream
39.8,0.4,0,Cookies n' Cream
39.7,0.4,0,Cookies n' Cream
39.5,0.4,0,Cookies n' Cream
39.6,0.395,0,Cookies n' Cream
39.3,0.39,0,Cookies n' Cream
39.6,0.385,0,Cookies n' Cream
39.6,0.385,0,Cookies n' Cream
39.6,0.385,0,Cookies n' Cream
39.2,0.38,0,Cookies n' Cream
39.3,0.38,0,Cookies n' Cream
39.2,0.375,0,Cookies n' Cream
39.2,0.37,0,Cookies n' Cream
39.2,0.37,0,Cookies n' Cream
39.2,0.365,0,Cookies n' Cream
39,0.365,0,Cookies n' Cream
39,0.36,0,Cookies n' Cream
38.9,0.36,0,Cookies n' Cream
38.9,0.355,0,Cookies n' Cream
38.9,0.35,0,Cookies n' Cream
38.8,0.35,0,Cookies n' Cream
38.6,0.345,0,Cookies n' Cream
38.4,0.335,0,Cookies n' Cream
38.4,0.325,0,Cookies n' Cream
38.4,0.32,0,Cookies n' Cream
38.3,0.32,0,Cookies n' Cream
38.1,0.315,0,Cookies n' Cream
37.9,0.305,0,Cookies n' Cream
38,0.305,0,Cookies n' Cream
37.8,0.3,0,Cookies n' Cream
37.8,0.295,0,Cookies n' Cream
37.7,0.29,0,Cookies n' Cream
37.5,0.285,0,Cookies n' Cream
37.4,0.285,0,Cookies n' Cream
37.2,0.275,0,Cookies n' Cream
37.1,0.27,0,Cookies n' Cream
37,0.265,0,Cookies n' Cream
36.9,0.26,0,Cookies n' Cream
36.7,0.255,0,Cookies n' Cream
36.7,0.25,0,Cookies n' Cream
36.4,0.245,0,Cookies n' Cream
36.3,0.24,0,Cookies n' Cream
36.3,0.235,0,Cookies n' Cream
36.1,0.235,0,Cookies n' Cream
36,0.23,0,Cookies n' Cream
35.9,0.225,0,Cookies n' Cream
35.9,0.22,0,Cookies n' Cream
35.7,0.215,0,Cookies n' Cream
35.6,0.21,0,Cookies n' Cream
35.4,0.21,0,Cookies n' Cream
35.3,0.2,0,Cookies n' Cream
35.1,0.195,0,Cookies n' Cream
35,0.19,0,Cookies n' Cream
34.8,0.185,0,Cookies n' Cream
34.8,0.18,0,Cookies n' Cream
34.6,0.175,0,Cookies n' Cream
34.5,0.17,0,Cookies n' Cream
34.3,0.165,0,Cookies n' Cream
34.2,0.165,0,Cookies n' Cream
34,0.16,0,Cookies n' Cream
33.5,0.15,0,Cookies n' Cream
33.1,0.145,0,Cookies n' Cream
32.7,0.14,0,Cookies n' Cream
