force,displacement,judge,name
50.4,0.58,0,Kailh Box Navy
50.7,0.575,0,Kailh Box Navy
51.4,0.57,0,Kailh Box Navy
51.8,0.565,0,Kailh Box Navy
51.9,0.56,0,Kailh Box Navy
52,0.555,0,Kailh Box Navy
52.3,0.55,0,Kailh Box Navy
52.5,0.545,0,Kailh Box Navy
52.7,0.545,0,Kailh Box Navy
53,0.54,0,Kailh Box Navy
53.5,0.54,0,Kailh Box Navy
59.4,0.535,0,Kailh Box Navy
57.1,0.535,0,Kailh Box Navy
55.3,0.53,0,Kailh Box Navy
55,0.525,0,Kailh Box Navy
54.7,0.525,0,Kailh Box Navy
54.5,0.525,0,Kailh Box Navy
54.2,0.52,0,Kailh Box Navy
54.1,0.52,0,Kailh Box Navy
53.8,0.515,0,Kailh Box Navy
53.5,0.515,0,Kailh Box Navy
53.4,0.51,0,Kailh Box Navy
53.3,0.51,0,Kailh Box Navy
53.2,0.505,0,Kailh Box Navy
53,0.505,0,Kailh Box Navy
52.9,0.5,0,Kailh Box Navy
52.5,0.5,0,Kailh Box Navy
52.2,0.495,0,Kailh Box Navy
52,0.49,0,Kailh Box Navy
51.7,0.49,0,Kailh Box Navy
51.6,0.485,0,Kailh Box Navy
51.5,0.485,0,Kailh Box Navy
51.3,0.48,0,Kailh Box Navy
51.1,0.48,0,Kailh Box Navy
51,0.475,0,Kailh Box Navy
51.1,0.47,0,Kailh Box Navy
50.9,0.47,0,Kailh Box Navy
50.5,0.465,0,Kailh Box Navy
50.2,0.46,0,Kailh Box Navy
49.8,0.455,0,Kailh Box Navy
49.9,0.45,0,Kailh Box Navy
49.8,0.445,0,Kailh Box Navy
49.7,0.44,0,Kailh Box Navy
49.6,0.435,0,Kailh Box Navy
49.3,0.43,0,Kailh Box Navy
48.9,0.43,0,Kailh Box Navy
48.6,0.425,0,Kailh Box Navy
48.4,0.42,0,Kailh Box Navy
48.3,0.415,0,Kailh Box Navy
48,0.41,0,Kailh Box Navy
47.9,0.405,0,Kailh Box Navy
47.5,0.395,0,Kailh Box Navy
47.3,0.39,0,Kailh Box Navy
47,0.38,0,Kailh Box Navy
46.9,0.375,0,Kailh Box Navy
46.7,0.365,0,Kailh Box Navy
46.4,0.36,0,Kailh Box Navy
46.2,0.35,0,Kailh Box Navy
45.9,0.345,0,Kailh Box Navy
45.7,0.335,0,Kailh Box Navy
45.8,0.33,0,Kailh Box Navy
45.8,0.325,0,Kailh Box Navy
45.6,0.32,0,Kailh Box Navy
45.5,0.315,0,Kailh Box Navy
45.4,0.31,0,Kailh Box Navy
45.1,0.305,0,Kailh Box Navy
44.9,0.3,0,Kailh Box Navy
44.7,0.295,0,Kailh Box Navy
44.8,0.29,0,Kailh Box Navy
45,0.285,0,Kailh Box Navy
45,0.28,0,Kailh Box Navy
44.8,0.275,0,Kailh Box Navy
44.7,0.27,0,Kailh Box Navy
44.4,0.26,0,Kailh Box Navy
44.4,0.255,0,Kailh Box Navy
44.2,0.25,0,Kailh Box Navy
44.3,0.245,0,Kailh Box Navy
44.2,0.245,0,Kailh Box Navy
44,0.24,0,Kailh Box Navy
43.9,0.235,0,Kailh Box Navy
44.1,0.23,0,Kailh Box Navy
44.1,0.225,0,Kailh Box Navy
44.1,0.22,0,Kailh Box Navy
43.9,0.215,0,Kailh Box Navy
43.7,0.215,0,Kailh Box Navy
43.5,0.21,0,Kailh Box Navy
43.6,0.205,0,Kailh Box Navy
43.8,0.2,0,Kailh Box Navy
43.9,0.19,0,Kailh Box Navy
43.8,0.19,0,Kailh Box Navy
43.7,0.185,0,Kailh Box Navy
43.7,0.18,0,Kailh Box Navy
43.6,0.17,0,Kailh Box Navy
43.7,0.165,0,Kailh Box Navy
43.5,0.155,0,Kailh Box Navy
43.3,0.145,0,Kailh Box Navy
43.1,0.13,0,Kailh Box Navy
43,0.12,0,Kailh Box Navy
42.3,0.115,0,Kailh Box Navy
38.2,0.105,0,Kailh Box Navy
35.7,0.1,0,Kailh Box Navy
35.6,0.095,0,Kailh Box Navy
31.9,0.09,0,Kailh Box Navy
28.4,0.085,0,Kailh Box Navy
20.4,0.075,0,Kailh Box Navy
9.6,0.065,0,Kailh Box Navy
2.7,0.055,0,Kailh Box Navy
0,0.05,0,Kailh Box Navy
0.1,0.045,0,Kailh Box Navy
0.2,0.04,0,Kailh Box Navy
0.1,0.03,0,Kailh Box Navy
0.2,0.025,0,Kailh Box Navy
-0.1,0.02,0,Kailh Box Navy
0,0.015,0,Kailh Box Navy
0.1,0,0,Kailh Box Navy
0.2,-0.01,0,Kailh Box Navy
0.1,-0.02,0,Kailh Box Navy
0.1,-0.025,0,Kailh Box Navy
0.1,-0.025,0,Kailh Box Navy
-0.1,-0.025,0,Kailh Box Navy
-0.1,-0.025,0,Kailh Box Navy
-0.4,-0.02,0,Kailh Box Navy
0.5,-0.02,0,Kailh Box Navy
0.1,-0.02,0,Kailh Box Navy
-0.1,-0.02,0,Kailh Box Navy
0,-0.015,0,Kailh Box Navy
0.1,-0.015,0,Kailh Box Navy
0,-0.015,0,Kailh Box Navy
0.1,-0.015,0,Kailh Box Navy
0.1,-0.015,0,Kailh Box Navy
0,-0.015,0,Kailh Box Navy
-0.1,-0.015,0,Kailh Box Navy
-0.1,-0.015,0,Kailh Box Navy
0,-0.015,0,Kailh Box Navy
0.2,-0.015,0,Kailh Box Navy
0.2,-0.015,0,Kailh Box Navy
0.1,-0.015,0,Kailh Box Navy
