force,displacement,judge,name
42.8,2.73,0,Varmilo Prestige Silent
42.8,2.725,0,Varmilo Prestige Silent
42.8,2.72,0,Varmilo Prestige Silent
42.8,2.715,0,Varmilo Prestige Silent
42.7,2.715,0,Varmilo Prestige Silent
42.7,2.71,0,Varmilo Prestige Silent
42.7,2.71,0,Varmilo Prestige Silent
42.7,2.705,0,Varmilo Prestige Silent
42.7,2.705,0,Varmilo Prestige Silent
42.7,2.7,0,Varmilo Prestige Silent
42.7,2.7,0,Varmilo Prestige Silent
42.6,2.7,0,Varmilo Prestige Silent
42.6,2.695,0,Varmilo Prestige Silent
42.6,2.69,0,Varmilo Prestige Silent
42.6,2.69,0,Varmilo Prestige Silent
42.6,2.69,0,Varmilo Prestige Silent
42.6,2.69,0,Varmilo Prestige Silent
42.6,2.685,0,Varmilo Prestige Silent
42.6,2.68,0,Varmilo Prestige Silent
42.7,2.68,0,Varmilo Prestige Silent
42.7,2.675,0,Varmilo Prestige Silent
42.7,2.675,0,Varmilo Prestige Silent
42.7,2.67,0,Varmilo Prestige Silent
42.6,2.665,0,Varmilo Prestige Silent
42.6,2.66,0,Varmilo Prestige Silent
42.6,2.655,0,Varmilo Prestige Silent
42.6,2.65,0,Varmilo Prestige Silent
42.5,2.645,0,Varmilo Prestige Silent
42.5,2.64,0,Varmilo Prestige Silent
42.5,2.635,0,Varmilo Prestige Silent
42.5,2.63,0,Varmilo Prestige Silent
42.4,2.62,0,Varmilo Prestige Silent
42.4,2.615,0,Varmilo Prestige Silent
42.3,2.605,0,Varmilo Prestige Silent
42.2,2.595,0,Varmilo Prestige Silent
42.2,2.585,0,Varmilo Prestige Silent
42.1,2.58,0,Varmilo Prestige Silent
42.2,2.575,0,Varmilo Prestige Silent
42.2,2.57,0,Varmilo Prestige Silent
42.2,2.565,0,Varmilo Prestige Silent
42.1,2.555,0,Varmilo Prestige Silent
42.1,2.55,0,Varmilo Prestige Silent
42.1,2.545,0,Varmilo Prestige Silent
42,2.54,0,Varmilo Prestige Silent
42,2.535,0,Varmilo Prestige Silent
42,2.53,0,Varmilo Prestige Silent
42,2.53,0,Varmilo Prestige Silent
42,2.525,0,Varmilo Prestige Silent
42,2.525,0,Varmilo Prestige Silent
42,2.52,0,Varmilo Prestige Silent
42,2.52,0,Varmilo Prestige Silent
42,2.515,0,Varmilo Prestige Silent
41.9,2.51,0,Varmilo Prestige Silent
42,2.505,0,Varmilo Prestige Silent
42,2.505,0,Varmilo Prestige Silent
42,2.5,0,Varmilo Prestige Silent
42,2.495,0,Varmilo Prestige Silent
42,2.49,0,Varmilo Prestige Silent
42,2.485,0,Varmilo Prestige Silent
41.9,2.48,0,Varmilo Prestige Silent
41.9,2.475,0,Varmilo Prestige Silent
41.9,2.47,0,Varmilo Prestige Silent
41.8,2.465,0,Varmilo Prestige Silent
41.8,2.46,0,Varmilo Prestige Silent
41.8,2.45,0,Varmilo Prestige Silent
41.8,2.445,0,Varmilo Prestige Silent
41.7,2.44,0,Varmilo Prestige Silent
41.7,2.435,0,Varmilo Prestige Silent
41.7,2.43,0,Varmilo Prestige Silent
41.7,2.425,0,Varmilo Prestige Silent
41.7,2.42,0,Varmilo Prestige Silent
41.6,2.42,0,Varmilo Prestige Silent
41.5,2.415,0,Varmilo Prestige Silent
41.5,2.41,0,Varmilo Prestige Silent
41.5,2.405,0,Varmilo Prestige Silent
41.5,2.4,0,Varmilo Prestige Silent
41.4,2.395,0,Varmilo Prestige Silent
41.5,2.39,0,Varmilo Prestige Silent
41.5,2.39,0,Varmilo Prestige Silent
41.5,2.385,0,Varmilo Prestige Silent
41.5,2.38,0,Varmilo Prestige Silent
41.4,2.375,0,Varmilo Prestige Silent
41.4,2.37,0,Varmilo Prestige Silent
41.4,2.365,0,Varmilo Prestige Silent
41.3,2.365,0,Varmilo Prestige Silent
41.4,2.36,0,Varmilo Prestige Silent
41.4,2.36,0,Varmilo Prestige Silent
41.4,2.355,0,Varmilo Prestige Silent
41.3,2.355,0,Varmilo Prestige Silent
41.3,2.35,0,Varmilo Prestige Silent
41.3,2.345,0,Varmilo Prestige Silent
41.2,2.345,0,Varmilo Prestige Silent
41.3,2.34,0,Varmilo Prestige Silent
41.3,2.335,0,Varmilo Prestige Silent
41.3,2.33,0,Varmilo Prestige Silent
41.3,2.325,0,Varmilo Prestige Silent
41.3,2.315,0,Varmilo Prestige Silent
41.3,2.31,0,Varmilo Prestige Silent
41.3,2.305,0,Varmilo Prestige Silent
41.3,2.3,0,Varmilo Prestige Silent
41.3,2.29,0,Varmilo Prestige Silent
41.2,2.285,0,Varmilo Prestige Silent
41.2,2.275,0,Varmilo Prestige Silent
41.1,2.27,0,Varmilo Prestige Silent
41.1,2.265,0,Varmilo Prestige Silent
41.1,2.255,0,Varmilo Prestige Silent
41.1,2.25,0,Varmilo Prestige Silent
41.1,2.24,0,Varmilo Prestige Silent
41.1,2.23,0,Varmilo Prestige Silent
41,2.225,0,Varmilo Prestige Silent
41,2.22,0,Varmilo Prestige Silent
41,2.215,0,Varmilo Prestige Silent
41,2.21,0,Varmilo Prestige Silent
40.9,2.205,0,Varmilo Prestige Silent
40.8,2.2,0,Varmilo Prestige Silent
40.7,2.19,0,Varmilo Prestige Silent
40.7,2.18,0,Varmilo Prestige Silent
40.6,2.165,0,Varmilo Prestige Silent
40.6,2.155,0,Varmilo Prestige Silent
40.6,2.15,0,Varmilo Prestige Silent
40.6,2.145,0,Varmilo Prestige Silent
40.6,2.14,0,Varmilo Prestige Silent
40.6,2.13,0,Varmilo Prestige Silent
40.6,2.125,0,Varmilo Prestige Silent
40.6,2.115,0,Varmilo Prestige Silent
40.6,2.105,0,Varmilo Prestige Silent
40.5,2.1,0,Varmilo Prestige Silent
40.5,2.095,0,Varmilo Prestige Silent
40.5,2.09,0,Varmilo Prestige Silent
40.5,2.085,0,Varmilo Prestige Silent
40.4,2.085,0,Varmilo Prestige Silent
40.4,2.08,0,Varmilo Prestige Silent
40.6,2.075,0,Varmilo Prestige Silent
40.5,2.075,0,Varmilo Prestige Silent
40.4,2.07,0,Varmilo Prestige Silent
40.5,2.065,0,Varmilo Prestige Silent
40.4,2.065,0,Varmilo Prestige Silent
40.4,2.06,0,Varmilo Prestige Silent
40.4,2.055,0,Varmilo Prestige Silent
40.4,2.05,0,Varmilo Prestige Silent
40.4,2.045,0,Varmilo Prestige Silent
40.4,2.04,0,Varmilo Prestige Silent
40.4,2.04,0,Varmilo Prestige Silent
40.3,2.035,0,Varmilo Prestige Silent
40.3,2.03,0,Varmilo Prestige Silent
40.3,2.025,0,Varmilo Prestige Silent
40.2,2.02,0,Varmilo Prestige Silent
40.3,2.015,0,Varmilo Prestige Silent
40.3,2.015,0,Varmilo Prestige Silent
40.3,2.01,0,Varmilo Prestige Silent
40.3,2.01,0,Varmilo Prestige Silent
40.3,2.005,0,Varmilo Prestige Silent
40.2,2.005,0,Varmilo Prestige Silent
40.2,2,0,Varmilo Prestige Silent
40.2,1.995,0,Varmilo Prestige Silent
40.2,1.99,0,Varmilo Prestige Silent
40.1,1.99,0,Varmilo Prestige Silent
40.1,1.985,0,Varmilo Prestige Silent
40.1,1.985,0,Varmilo Prestige Silent
40,1.98,0,Varmilo Prestige Silent
40,1.98,0,Varmilo Prestige Silent
40,1.975,0,Varmilo Prestige Silent
39.9,1.97,0,Varmilo Prestige Silent
39.8,1.97,0,Varmilo Prestige Silent
39.8,1.965,0,Varmilo Prestige Silent
39.7,1.965,0,Varmilo Prestige Silent
39.6,1.96,0,Varmilo Prestige Silent
39.5,1.955,0,Varmilo Prestige Silent
39.5,1.955,0,Varmilo Prestige Silent
39.4,1.95,0,Varmilo Prestige Silent
39.4,1.95,0,Varmilo Prestige Silent
39.4,1.95,0,Varmilo Prestige Silent
39.3,1.945,0,Varmilo Prestige Silent
39.3,1.945,0,Varmilo Prestige Silent
39.3,1.945,0,Varmilo Prestige Silent
39.2,1.94,0,Varmilo Prestige Silent
39.1,1.935,0,Varmilo Prestige Silent
39,1.93,0,Varmilo Prestige Silent
38.9,1.93,0,Varmilo Prestige Silent
38.8,1.925,0,Varmilo Prestige Silent
38.8,1.92,0,Varmilo Prestige Silent
38.7,1.92,0,Varmilo Prestige Silent
38.6,1.915,0,Varmilo Prestige Silent
38.5,1.91,0,Varmilo Prestige Silent
38.4,1.91,0,Varmilo Prestige Silent
38.3,1.905,0,Varmilo Prestige Silent
38.3,1.9,0,Varmilo Prestige Silent
38.2,1.895,0,Varmilo Prestige Silent
38.1,1.89,0,Varmilo Prestige Silent
38.1,1.89,0,Varmilo Prestige Silent
38,1.885,0,Varmilo Prestige Silent
38,1.885,0,Varmilo Prestige Silent
37.9,1.885,0,Varmilo Prestige Silent
37.8,1.88,0,Varmilo Prestige Silent
37.8,1.88,0,Varmilo Prestige Silent
37.7,1.875,0,Varmilo Prestige Silent
37.7,1.875,0,Varmilo Prestige Silent
37.6,1.875,0,Varmilo Prestige Silent
37.5,1.87,0,Varmilo Prestige Silent
37.4,1.87,0,Varmilo Prestige Silent
37.3,1.865,0,Varmilo Prestige Silent
37.2,1.865,0,Varmilo Prestige Silent
37.1,1.86,0,Varmilo Prestige Silent
37,1.855,0,Varmilo Prestige Silent
36.9,1.85,0,Varmilo Prestige Silent
36.9,1.845,0,Varmilo Prestige Silent
36.8,1.845,0,Varmilo Prestige Silent
36.7,1.84,0,Varmilo Prestige Silent
36.7,1.835,0,Varmilo Prestige Silent
36.6,1.835,0,Varmilo Prestige Silent
36.5,1.83,0,Varmilo Prestige Silent
36.4,1.825,0,Varmilo Prestige Silent
36.3,1.825,0,Varmilo Prestige Silent
36.2,1.82,0,Varmilo Prestige Silent
36.1,1.815,0,Varmilo Prestige Silent
36.2,1.815,0,Varmilo Prestige Silent
36,1.81,0,Varmilo Prestige Silent
35.9,1.805,0,Varmilo Prestige Silent
35.9,1.8,0,Varmilo Prestige Silent
35.9,1.79,0,Varmilo Prestige Silent
36,1.785,0,Varmilo Prestige Silent
36,1.78,0,Varmilo Prestige Silent
36,1.775,0,Varmilo Prestige Silent
35.9,1.77,0,Varmilo Prestige Silent
35.9,1.765,0,Varmilo Prestige Silent
35.8,1.76,0,Varmilo Prestige Silent
35.8,1.755,0,Varmilo Prestige Silent
35.7,1.75,0,Varmilo Prestige Silent
35.8,1.75,0,Varmilo Prestige Silent
35.7,1.745,0,Varmilo Prestige Silent
35.7,1.74,0,Varmilo Prestige Silent
35.6,1.735,0,Varmilo Prestige Silent
35.6,1.73,0,Varmilo Prestige Silent
35.6,1.725,0,Varmilo Prestige Silent
35.6,1.72,0,Varmilo Prestige Silent
35.6,1.715,0,Varmilo Prestige Silent
35.6,1.71,0,Varmilo Prestige Silent
35.6,1.71,0,Varmilo Prestige Silent
35.5,1.705,0,Varmilo Prestige Silent
35.6,1.7,0,Varmilo Prestige Silent
35.6,1.695,0,Varmilo Prestige Silent
35.5,1.69,0,Varmilo Prestige Silent
35.6,1.68,0,Varmilo Prestige Silent
35.6,1.675,0,Varmilo Prestige Silent
35.6,1.675,0,Varmilo Prestige Silent
35.6,1.67,0,Varmilo Prestige Silent
35.5,1.665,0,Varmilo Prestige Silent
35.5,1.665,0,Varmilo Prestige Silent
35.5,1.66,0,Varmilo Prestige Silent
35.5,1.655,0,Varmilo Prestige Silent
35.5,1.65,0,Varmilo Prestige Silent
35.3,1.645,0,Varmilo Prestige Silent
35.3,1.64,0,Varmilo Prestige Silent
35.2,1.635,0,Varmilo Prestige Silent
35.3,1.625,0,Varmilo Prestige Silent
35.3,1.62,0,Varmilo Prestige Silent
35.2,1.61,0,Varmilo Prestige Silent
35.3,1.605,0,Varmilo Prestige Silent
35.3,1.6,0,Varmilo Prestige Silent
35.3,1.595,0,Varmilo Prestige Silent
35.3,1.595,0,Varmilo Prestige Silent
35.3,1.59,0,Varmilo Prestige Silent
35.2,1.585,0,Varmilo Prestige Silent
35.2,1.585,0,Varmilo Prestige Silent
35.2,1.58,0,Varmilo Prestige Silent
35.1,1.575,0,Varmilo Prestige Silent
35.1,1.57,0,Varmilo Prestige Silent
35,1.565,0,Varmilo Prestige Silent
35,1.56,0,Varmilo Prestige Silent
35,1.555,0,Varmilo Prestige Silent
35,1.55,0,Varmilo Prestige Silent
34.9,1.545,0,Varmilo Prestige Silent
34.9,1.54,0,Varmilo Prestige Silent
35,1.535,0,Varmilo Prestige Silent
34.9,1.53,0,Varmilo Prestige Silent
34.9,1.525,0,Varmilo Prestige Silent
34.9,1.52,0,Varmilo Prestige Silent
34.9,1.515,0,Varmilo Prestige Silent
34.9,1.51,0,Varmilo Prestige Silent
34.8,1.505,0,Varmilo Prestige Silent
34.8,1.5,0,Varmilo Prestige Silent
34.7,1.495,0,Varmilo Prestige Silent
34.8,1.49,0,Varmilo Prestige Silent
34.9,1.485,0,Varmilo Prestige Silent
34.8,1.485,0,Varmilo Prestige Silent
34.8,1.485,0,Varmilo Prestige Silent
34.7,1.48,0,Varmilo Prestige Silent
34.7,1.475,0,Varmilo Prestige Silent
34.7,1.475,0,Varmilo Prestige Silent
34.7,1.47,0,Varmilo Prestige Silent
34.8,1.465,0,Varmilo Prestige Silent
34.7,1.455,0,Varmilo Prestige Silent
34.6,1.45,0,Varmilo Prestige Silent
34.6,1.44,0,Varmilo Prestige Silent
34.4,1.43,0,Varmilo Prestige Silent
34.4,1.42,0,Varmilo Prestige Silent
34.6,1.405,0,Varmilo Prestige Silent
34.6,1.395,0,Varmilo Prestige Silent
34.5,1.385,0,Varmilo Prestige Silent
34.6,1.38,0,Varmilo Prestige Silent
34.5,1.375,0,Varmilo Prestige Silent
34.5,1.37,0,Varmilo Prestige Silent
34.4,1.365,0,Varmilo Prestige Silent
34.4,1.355,0,Varmilo Prestige Silent
34.5,1.35,0,Varmilo Prestige Silent
34.4,1.345,0,Varmilo Prestige Silent
34.4,1.335,0,Varmilo Prestige Silent
34.3,1.33,0,Varmilo Prestige Silent
34.2,1.325,0,Varmilo Prestige Silent
34.2,1.315,0,Varmilo Prestige Silent
34.3,1.305,0,Varmilo Prestige Silent
34.3,1.295,0,Varmilo Prestige Silent
34.3,1.285,0,Varmilo Prestige Silent
34.2,1.275,0,Varmilo Prestige Silent
34.2,1.265,0,Varmilo Prestige Silent
34.2,1.26,0,Varmilo Prestige Silent
34.2,1.255,0,Varmilo Prestige Silent
34.2,1.255,0,Varmilo Prestige Silent
34,1.25,0,Varmilo Prestige Silent
34,1.245,0,Varmilo Prestige Silent
34,1.24,0,Varmilo Prestige Silent
34,1.24,0,Varmilo Prestige Silent
33.9,1.235,0,Varmilo Prestige Silent
33.8,1.23,0,Varmilo Prestige Silent
33.8,1.225,0,Varmilo Prestige Silent
33.9,1.215,0,Varmilo Prestige Silent
33.8,1.21,0,Varmilo Prestige Silent
33.9,1.205,0,Varmilo Prestige Silent
33.8,1.2,0,Varmilo Prestige Silent
33.8,1.195,0,Varmilo Prestige Silent
33.8,1.19,0,Varmilo Prestige Silent
33.6,1.185,0,Varmilo Prestige Silent
33.6,1.175,0,Varmilo Prestige Silent
33.6,1.17,0,Varmilo Prestige Silent
33.7,1.16,0,Varmilo Prestige Silent
33.7,1.155,0,Varmilo Prestige Silent
33.6,1.145,0,Varmilo Prestige Silent
33.6,1.14,0,Varmilo Prestige Silent
33.6,1.135,0,Varmilo Prestige Silent
33.4,1.13,0,Varmilo Prestige Silent
33.4,1.12,0,Varmilo Prestige Silent
33.4,1.11,0,Varmilo Prestige Silent
33.3,1.1,0,Varmilo Prestige Silent
33.3,1.095,0,Varmilo Prestige Silent
33.3,1.085,0,Varmilo Prestige Silent
33.4,1.08,0,Varmilo Prestige Silent
33.4,1.075,0,Varmilo Prestige Silent
33.4,1.07,0,Varmilo Prestige Silent
33.2,1.065,0,Varmilo Prestige Silent
33.1,1.055,0,Varmilo Prestige Silent
33.2,1.045,0,Varmilo Prestige Silent
33.1,1.035,0,Varmilo Prestige Silent
33.1,1.03,0,Varmilo Prestige Silent
33.1,1.02,0,Varmilo Prestige Silent
33.1,1.015,0,Varmilo Prestige Silent
33.1,1.005,0,Varmilo Prestige Silent
33,1,0,Varmilo Prestige Silent
33,0.99,0,Varmilo Prestige Silent
32.9,0.985,0,Varmilo Prestige Silent
32.9,0.975,0,Varmilo Prestige Silent
32.8,0.965,0,Varmilo Prestige Silent
32.8,0.955,0,Varmilo Prestige Silent
32.9,0.945,0,Varmilo Prestige Silent
32.8,0.935,0,Varmilo Prestige Silent
32.9,0.92,0,Varmilo Prestige Silent
32.9,0.91,0,Varmilo Prestige Silent
32.8,0.895,0,Varmilo Prestige Silent
32.7,0.88,0,Varmilo Prestige Silent
32.7,0.87,0,Varmilo Prestige Silent
32.6,0.86,0,Varmilo Prestige Silent
32.6,0.855,0,Varmilo Prestige Silent
32.5,0.85,0,Varmilo Prestige Silent
32.4,0.845,0,Varmilo Prestige Silent
32.4,0.84,0,Varmilo Prestige Silent
32.3,0.835,0,Varmilo Prestige Silent
32.3,0.83,0,Varmilo Prestige Silent
32.3,0.825,0,Varmilo Prestige Silent
32.3,0.82,0,Varmilo Prestige Silent
32.3,0.815,0,Varmilo Prestige Silent
32.2,0.81,0,Varmilo Prestige Silent
32.2,0.805,0,Varmilo Prestige Silent
32.1,0.8,0,Varmilo Prestige Silent
32.2,0.795,0,Varmilo Prestige Silent
32.1,0.795,0,Varmilo Prestige Silent
32,0.79,0,Varmilo Prestige Silent
31.9,0.785,0,Varmilo Prestige Silent
32,0.78,0,Varmilo Prestige Silent
32,0.775,0,Varmilo Prestige Silent
32.1,0.77,0,Varmilo Prestige Silent
32,0.76,0,Varmilo Prestige Silent
32,0.755,0,Varmilo Prestige Silent
32.1,0.755,0,Varmilo Prestige Silent
31.9,0.75,0,Varmilo Prestige Silent
31.9,0.745,0,Varmilo Prestige Silent
31.9,0.74,0,Varmilo Prestige Silent
31.9,0.73,0,Varmilo Prestige Silent
31.8,0.725,0,Varmilo Prestige Silent
31.9,0.72,0,Varmilo Prestige Silent
31.8,0.715,0,Varmilo Prestige Silent
31.8,0.715,0,Varmilo Prestige Silent
31.8,0.71,0,Varmilo Prestige Silent
31.7,0.705,0,Varmilo Prestige Silent
31.6,0.7,0,Varmilo Prestige Silent
31.6,0.695,0,Varmilo Prestige Silent
31.6,0.685,0,Varmilo Prestige Silent
31.6,0.68,0,Varmilo Prestige Silent
31.6,0.67,0,Varmilo Prestige Silent
31.6,0.665,0,Varmilo Prestige Silent
31.6,0.655,0,Varmilo Prestige Silent
31.5,0.65,0,Varmilo Prestige Silent
31.4,0.64,0,Varmilo Prestige Silent
31.4,0.63,0,Varmilo Prestige Silent
31.4,0.625,0,Varmilo Prestige Silent
31.4,0.62,0,Varmilo Prestige Silent
31.5,0.615,0,Varmilo Prestige Silent
31.4,0.61,0,Varmilo Prestige Silent
31.3,0.6,0,Varmilo Prestige Silent
31.3,0.595,0,Varmilo Prestige Silent
31.1,0.585,0,Varmilo Prestige Silent
31,0.575,0,Varmilo Prestige Silent
31,0.565,0,Varmilo Prestige Silent
31,0.555,0,Varmilo Prestige Silent
30.9,0.545,0,Varmilo Prestige Silent
30.9,0.535,0,Varmilo Prestige Silent
30.8,0.525,0,Varmilo Prestige Silent
30.7,0.515,0,Varmilo Prestige Silent
30.7,0.5,0,Varmilo Prestige Silent
30.8,0.48,0,Varmilo Prestige Silent
30.8,0.465,0,Varmilo Prestige Silent
30.8,0.46,0,Varmilo Prestige Silent
30.7,0.45,0,Varmilo Prestige Silent
30.7,0.445,0,Varmilo Prestige Silent
30.5,0.44,0,Varmilo Prestige Silent
30.4,0.44,0,Varmilo Prestige Silent
30.4,0.435,0,Varmilo Prestige Silent
30.4,0.43,0,Varmilo Prestige Silent
30.3,0.425,0,Varmilo Prestige Silent
30.3,0.425,0,Varmilo Prestige Silent
30.3,0.42,0,Varmilo Prestige Silent
30.3,0.415,0,Varmilo Prestige Silent
30.4,0.415,0,Varmilo Prestige Silent
30.4,0.41,0,Varmilo Prestige Silent
30.4,0.41,0,Varmilo Prestige Silent
30.4,0.41,0,Varmilo Prestige Silent
30.3,0.41,0,Varmilo Prestige Silent
30.3,0.405,0,Varmilo Prestige Silent
30.4,0.405,0,Varmilo Prestige Silent
30.5,0.405,0,Varmilo Prestige Silent
30.3,0.405,0,Varmilo Prestige Silent
30.4,0.405,0,Varmilo Prestige Silent
30.4,0.405,0,Varmilo Prestige Silent
30.5,0.405,0,Varmilo Prestige Silent
30.3,0.405,0,Varmilo Prestige Silent
30.2,0.4,0,Varmilo Prestige Silent
30.1,0.4,0,Varmilo Prestige Silent
30.2,0.395,0,Varmilo Prestige Silent
30.2,0.395,0,Varmilo Prestige Silent
30.2,0.395,0,Varmilo Prestige Silent
30.2,0.395,0,Varmilo Prestige Silent
30.2,0.39,0,Varmilo Prestige Silent
30.1,0.39,0,Varmilo Prestige Silent
30.1,0.39,0,Varmilo Prestige Silent
30,0.385,0,Varmilo Prestige Silent
30,0.385,0,Varmilo Prestige Silent
30.1,0.38,0,Varmilo Prestige Silent
30.1,0.38,0,Varmilo Prestige Silent
30.2,0.375,0,Varmilo Prestige Silent
30.2,0.375,0,Varmilo Prestige Silent
30.2,0.37,0,Varmilo Prestige Silent
30.3,0.37,0,Varmilo Prestige Silent
30.3,0.37,0,Varmilo Prestige Silent
30.3,0.37,0,Varmilo Prestige Silent
30.2,0.365,0,Varmilo Prestige Silent
30.1,0.365,0,Varmilo Prestige Silent
30.1,0.365,0,Varmilo Prestige Silent
30,0.36,0,Varmilo Prestige Silent
30.1,0.36,0,Varmilo Prestige Silent
30.1,0.36,0,Varmilo Prestige Silent
30.1,0.355,0,Varmilo Prestige Silent
30.1,0.355,0,Varmilo Prestige Silent
30,0.355,0,Varmilo Prestige Silent
30,0.35,0,Varmilo Prestige Silent
30,0.345,0,Varmilo Prestige Silent
30,0.34,0,Varmilo Prestige Silent
30,0.335,0,Varmilo Prestige Silent
30.1,0.33,0,Varmilo Prestige Silent
30.1,0.325,0,Varmilo Prestige Silent
30,0.32,0,Varmilo Prestige Silent
30,0.315,0,Varmilo Prestige Silent
29.8,0.31,0,Varmilo Prestige Silent
29.9,0.3,0,Varmilo Prestige Silent
29.9,0.295,0,Varmilo Prestige Silent
29.8,0.295,0,Varmilo Prestige Silent
29.8,0.29,0,Varmilo Prestige Silent
29.8,0.285,0,Varmilo Prestige Silent
29.8,0.285,0,Varmilo Prestige Silent
29.7,0.28,0,Varmilo Prestige Silent
29.8,0.28,0,Varmilo Prestige Silent
29.8,0.275,0,Varmilo Prestige Silent
29.7,0.275,0,Varmilo Prestige Silent
29.7,0.27,0,Varmilo Prestige Silent
29.7,0.27,0,Varmilo Prestige Silent
29.7,0.27,0,Varmilo Prestige Silent
29.6,0.265,0,Varmilo Prestige Silent
29.5,0.265,0,Varmilo Prestige Silent
29.4,0.26,0,Varmilo Prestige Silent
29.3,0.255,0,Varmilo Prestige Silent
29.6,0.25,0,Varmilo Prestige Silent
29.7,0.245,0,Varmilo Prestige Silent
29.7,0.245,0,Varmilo Prestige Silent
29.7,0.24,0,Varmilo Prestige Silent
29.8,0.24,0,Varmilo Prestige Silent
29.6,0.24,0,Varmilo Prestige Silent
29.6,0.235,0,Varmilo Prestige Silent
29.6,0.235,0,Varmilo Prestige Silent
29.5,0.235,0,Varmilo Prestige Silent
29.5,0.23,0,Varmilo Prestige Silent
29.3,0.23,0,Varmilo Prestige Silent
29.3,0.225,0,Varmilo Prestige Silent
29.3,0.22,0,Varmilo Prestige Silent
29.1,0.215,0,Varmilo Prestige Silent
28.9,0.21,0,Varmilo Prestige Silent
28.7,0.205,0,Varmilo Prestige Silent
28.3,0.2,0,Varmilo Prestige Silent
27.5,0.195,0,Varmilo Prestige Silent
26.9,0.19,0,Varmilo Prestige Silent
26.4,0.185,0,Varmilo Prestige Silent
26,0.18,0,Varmilo Prestige Silent
25.7,0.18,0,Varmilo Prestige Silent
25.2,0.175,0,Varmilo Prestige Silent
25.1,0.17,0,Varmilo Prestige Silent
25.1,0.165,0,Varmilo Prestige Silent
24.9,0.155,0,Varmilo Prestige Silent
24.9,0.15,0,Varmilo Prestige Silent
25,0.14,0,Varmilo Prestige Silent
24.8,0.135,0,Varmilo Prestige Silent
24.3,0.13,0,Varmilo Prestige Silent
23.9,0.125,0,Varmilo Prestige Silent
23.6,0.12,0,Varmilo Prestige Silent
23.3,0.115,0,Varmilo Prestige Silent
23,0.115,0,Varmilo Prestige Silent
22.8,0.11,0,Varmilo Prestige Silent
22.9,0.11,0,Varmilo Prestige Silent
22.7,0.11,0,Varmilo Prestige Silent
22.2,0.105,0,Varmilo Prestige Silent
21.5,0.105,0,Varmilo Prestige Silent
21.1,0.105,0,Varmilo Prestige Silent
20.8,0.1,0,Varmilo Prestige Silent
20.6,0.1,0,Varmilo Prestige Silent
20.4,0.1,0,Varmilo Prestige Silent
20.2,0.1,0,Varmilo Prestige Silent
19.8,0.1,0,Varmilo Prestige Silent
19.5,0.1,0,Varmilo Prestige Silent
19.1,0.095,0,Varmilo Prestige Silent
18.5,0.095,0,Varmilo Prestige Silent
18.1,0.095,0,Varmilo Prestige Silent
17.8,0.095,0,Varmilo Prestige Silent
17.5,0.095,0,Varmilo Prestige Silent
17.2,0.095,0,Varmilo Prestige Silent
16.9,0.095,0,Varmilo Prestige Silent
16.5,0.09,0,Varmilo Prestige Silent
16.2,0.09,0,Varmilo Prestige Silent
15.8,0.09,0,Varmilo Prestige Silent
15.8,0.09,0,Varmilo Prestige Silent
15.6,0.09,0,Varmilo Prestige Silent
15.1,0.09,0,Varmilo Prestige Silent
14.4,0.09,0,Varmilo Prestige Silent
14.1,0.085,0,Varmilo Prestige Silent
13.9,0.085,0,Varmilo Prestige Silent
13.7,0.085,0,Varmilo Prestige Silent
13.6,0.085,0,Varmilo Prestige Silent
13.3,0.085,0,Varmilo Prestige Silent
12.9,0.085,0,Varmilo Prestige Silent
12.4,0.085,0,Varmilo Prestige Silent
11.9,0.085,0,Varmilo Prestige Silent
11.5,0.08,0,Varmilo Prestige Silent
11.1,0.08,0,Varmilo Prestige Silent
10.6,0.08,0,Varmilo Prestige Silent
9.6,0.08,0,Varmilo Prestige Silent
8.8,0.075,0,Varmilo Prestige Silent
8.3,0.075,0,Varmilo Prestige Silent
8,0.075,0,Varmilo Prestige Silent
7.7,0.075,0,Varmilo Prestige Silent
7.3,0.07,0,Varmilo Prestige Silent
6.9,0.07,0,Varmilo Prestige Silent
6.6,0.07,0,Varmilo Prestige Silent
6.4,0.07,0,Varmilo Prestige Silent
6.5,0.07,0,Varmilo Prestige Silent
6.5,0.07,0,Varmilo Prestige Silent
6.4,0.07,0,Varmilo Prestige Silent
6.3,0.07,0,Varmilo Prestige Silent
6.3,0.07,0,Varmilo Prestige Silent
5.9,0.07,0,Varmilo Prestige Silent
5.4,0.065,0,Varmilo Prestige Silent
4.7,0.065,0,Varmilo Prestige Silent
4.2,0.065,0,Varmilo Prestige Silent
3.8,0.065,0,Varmilo Prestige Silent
2.9,0.06,0,Varmilo Prestige Silent
1.8,0.06,0,Varmilo Prestige Silent
1,0.06,0,Varmilo Prestige Silent
0.3,0.055,0,Varmilo Prestige Silent
0,0.055,0,Varmilo Prestige Silent
0,0.055,0,Varmilo Prestige Silent
0,0.055,0,Varmilo Prestige Silent
0,0.05,0,Varmilo Prestige Silent
0,0.045,0,Varmilo Prestige Silent
0,0.035,0,Varmilo Prestige Silent
0,0.025,0,Varmilo Prestige Silent
0,0.01,0,Varmilo Prestige Silent
0,0,0,Varmilo Prestige Silent
0,-0.01,0,Varmilo Prestige Silent
0,-0.015,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
0,-0.02,0,Varmilo Prestige Silent
