force,displacement,judge,name
24.3,0.975,0,Trash Linear
24.4,0.975,0,Trash Linear
24.4,0.97,0,Trash Linear
24.6,0.97,0,Trash Linear
24.7,0.97,0,Trash Linear
24.6,0.97,0,Trash Linear
24.5,0.97,0,Trash Linear
24.4,0.965,0,Trash Linear
24.5,0.965,0,Trash Linear
24.6,0.965,0,Trash Linear
24.6,0.965,0,Trash Linear
24.5,0.965,0,Trash Linear
24.3,0.96,0,Trash Linear
24.1,0.96,0,Trash Linear
24.2,0.96,0,Trash Linear
24.3,0.96,0,Trash Linear
24.3,0.955,0,Trash Linear
24.2,0.955,0,Trash Linear
24.1,0.955,0,Trash Linear
24,0.955,0,Trash Linear
24,0.95,0,Trash Linear
24.1,0.95,0,Trash Linear
24.1,0.945,0,Trash Linear
24.1,0.945,0,Trash Linear
24,0.94,0,Trash Linear
24.1,0.94,0,Trash Linear
24.3,0.935,0,Trash Linear
24.3,0.935,0,Trash Linear
24.5,0.93,0,Trash Linear
24.5,0.93,0,Trash Linear
24.3,0.93,0,Trash Linear
24.2,0.925,0,Trash Linear
24.3,0.925,0,Trash Linear
24.3,0.92,0,Trash Linear
24.4,0.92,0,Trash Linear
24.4,0.92,0,Trash Linear
24.4,0.92,0,Trash Linear
24.4,0.915,0,Trash Linear
24.4,0.915,0,Trash Linear
24.4,0.915,0,Trash Linear
24.5,0.915,0,Trash Linear
24.3,0.91,0,Trash Linear
24.2,0.91,0,Trash Linear
24.4,0.905,0,Trash Linear
24.5,0.905,0,Trash Linear
24.5,0.905,0,Trash Linear
24.3,0.9,0,Trash Linear
24.2,0.9,0,Trash Linear
24.3,0.895,0,Trash Linear
24.3,0.895,0,Trash Linear
24.3,0.89,0,Trash Linear
24.5,0.89,0,Trash Linear
24.4,0.885,0,Trash Linear
24.4,0.885,0,Trash Linear
24.4,0.885,0,Trash Linear
24.4,0.885,0,Trash Linear
24.4,0.88,0,Trash Linear
24.3,0.88,0,Trash Linear
24.2,0.88,0,Trash Linear
24.2,0.875,0,Trash Linear
24.3,0.875,0,Trash Linear
24.2,0.875,0,Trash Linear
24.3,0.875,0,Trash Linear
24.4,0.875,0,Trash Linear
24.3,0.87,0,Trash Linear
24.3,0.87,0,Trash Linear
24.2,0.87,0,Trash Linear
24.1,0.87,0,Trash Linear
24.2,0.87,0,Trash Linear
24.2,0.865,0,Trash Linear
24.2,0.865,0,Trash Linear
24.1,0.865,0,Trash Linear
23.8,0.865,0,Trash Linear
23.9,0.86,0,Trash Linear
23.9,0.86,0,Trash Linear
23.9,0.86,0,Trash Linear
23.8,0.855,0,Trash Linear
23.9,0.855,0,Trash Linear
24,0.855,0,Trash Linear
24,0.85,0,Trash Linear
24,0.85,0,Trash Linear
24,0.85,0,Trash Linear
23.8,0.845,0,Trash Linear
23.7,0.845,0,Trash Linear
23.7,0.84,0,Trash Linear
23.9,0.84,0,Trash Linear
23.8,0.835,0,Trash Linear
23.7,0.835,0,Trash Linear
23.5,0.83,0,Trash Linear
23.6,0.83,0,Trash Linear
23.8,0.825,0,Trash Linear
23.9,0.82,0,Trash Linear
23.9,0.82,0,Trash Linear
24,0.815,0,Trash Linear
23.8,0.815,0,Trash Linear
23.7,0.81,0,Trash Linear
24,0.81,0,Trash Linear
24,0.81,0,Trash Linear
23.9,0.805,0,Trash Linear
23.9,0.805,0,Trash Linear
24,0.8,0,Trash Linear
24,0.8,0,Trash Linear
24.1,0.8,0,Trash Linear
24.2,0.795,0,Trash Linear
24.2,0.795,0,Trash Linear
24.2,0.795,0,Trash Linear
24.1,0.795,0,Trash Linear
23.8,0.795,0,Trash Linear
23.9,0.79,0,Trash Linear
23.8,0.79,0,Trash Linear
23.8,0.79,0,Trash Linear
23.6,0.785,0,Trash Linear
23.5,0.785,0,Trash Linear
23.4,0.78,0,Trash Linear
23.5,0.78,0,Trash Linear
23.5,0.775,0,Trash Linear
23.5,0.775,0,Trash Linear
23.6,0.77,0,Trash Linear
23.5,0.77,0,Trash Linear
23.7,0.77,0,Trash Linear
23.8,0.77,0,Trash Linear
23.4,0.765,0,Trash Linear
23,0.765,0,Trash Linear
22.8,0.76,0,Trash Linear
22.9,0.755,0,Trash Linear
23,0.75,0,Trash Linear
23.1,0.745,0,Trash Linear
23.1,0.74,0,Trash Linear
23.2,0.735,0,Trash Linear
23.2,0.735,0,Trash Linear
23.2,0.73,0,Trash Linear
23.3,0.725,0,Trash Linear
23.3,0.725,0,Trash Linear
23.2,0.72,0,Trash Linear
23.1,0.72,0,Trash Linear
23.1,0.715,0,Trash Linear
23.2,0.715,0,Trash Linear
23.1,0.71,0,Trash Linear
23.3,0.71,0,Trash Linear
23,0.71,0,Trash Linear
22.7,0.705,0,Trash Linear
22.7,0.7,0,Trash Linear
22.9,0.695,0,Trash Linear
23,0.69,0,Trash Linear
23.1,0.685,0,Trash Linear
23.3,0.68,0,Trash Linear
23.2,0.68,0,Trash Linear
23.1,0.675,0,Trash Linear
23,0.67,0,Trash Linear
23.2,0.67,0,Trash Linear
23.2,0.665,0,Trash Linear
23.4,0.665,0,Trash Linear
23.3,0.66,0,Trash Linear
23.3,0.66,0,Trash Linear
23.2,0.655,0,Trash Linear
23,0.65,0,Trash Linear
23,0.65,0,Trash Linear
22.9,0.645,0,Trash Linear
22.9,0.64,0,Trash Linear
23.1,0.635,0,Trash Linear
23.1,0.635,0,Trash Linear
23.1,0.63,0,Trash Linear
23.1,0.63,0,Trash Linear
23,0.625,0,Trash Linear
23.1,0.62,0,Trash Linear
23.1,0.62,0,Trash Linear
23,0.615,0,Trash Linear
22.5,0.61,0,Trash Linear
22.7,0.605,0,Trash Linear
22.9,0.6,0,Trash Linear
22.9,0.6,0,Trash Linear
23,0.6,0,Trash Linear
22.8,0.595,0,Trash Linear
22.4,0.595,0,Trash Linear
22.5,0.59,0,Trash Linear
22.6,0.585,0,Trash Linear
22.6,0.585,0,Trash Linear
22.5,0.58,0,Trash Linear
22.3,0.58,0,Trash Linear
22.2,0.575,0,Trash Linear
22.4,0.57,0,Trash Linear
22.4,0.57,0,Trash Linear
22.2,0.565,0,Trash Linear
22.2,0.56,0,Trash Linear
22.1,0.555,0,Trash Linear
22,0.55,0,Trash Linear
22.1,0.55,0,Trash Linear
22.2,0.545,0,Trash Linear
22.2,0.545,0,Trash Linear
22.2,0.54,0,Trash Linear
21.9,0.54,0,Trash Linear
21.8,0.535,0,Trash Linear
21.7,0.53,0,Trash Linear
21.7,0.53,0,Trash Linear
21.6,0.525,0,Trash Linear
21.6,0.52,0,Trash Linear
21.6,0.515,0,Trash Linear
21.7,0.51,0,Trash Linear
22.1,0.505,0,Trash Linear
22.3,0.505,0,Trash Linear
22.4,0.505,0,Trash Linear
22.2,0.5,0,Trash Linear
22,0.5,0,Trash Linear
22,0.5,0,Trash Linear
21.7,0.495,0,Trash Linear
21.5,0.49,0,Trash Linear
21.8,0.48,0,Trash Linear
21.6,0.475,0,Trash Linear
21.6,0.465,0,Trash Linear
21.4,0.46,0,Trash Linear
21.5,0.45,0,Trash Linear
21.8,0.445,0,Trash Linear
21.8,0.44,0,Trash Linear
21.7,0.43,0,Trash Linear
21.6,0.425,0,Trash Linear
21.8,0.42,0,Trash Linear
21.7,0.415,0,Trash Linear
21.6,0.405,0,Trash Linear
21.8,0.4,0,Trash Linear
21.9,0.395,0,Trash Linear
21.9,0.39,0,Trash Linear
22,0.39,0,Trash Linear
21.9,0.385,0,Trash Linear
21.8,0.38,0,Trash Linear
21.8,0.375,0,Trash Linear
21.8,0.37,0,Trash Linear
21.7,0.365,0,Trash Linear
21.7,0.36,0,Trash Linear
21.2,0.35,0,Trash Linear
21.5,0.34,0,Trash Linear
21.8,0.335,0,Trash Linear
21.8,0.33,0,Trash Linear
21.7,0.33,0,Trash Linear
21.4,0.325,0,Trash Linear
21.3,0.32,0,Trash Linear
21.5,0.315,0,Trash Linear
21.4,0.31,0,Trash Linear
21.3,0.305,0,Trash Linear
21.3,0.3,0,Trash Linear
21.4,0.3,0,Trash Linear
21.4,0.295,0,Trash Linear
21.4,0.295,0,Trash Linear
21.5,0.29,0,Trash Linear
21.5,0.29,0,Trash Linear
21.3,0.285,0,Trash Linear
20.9,0.28,0,Trash Linear
20.7,0.275,0,Trash Linear
20.8,0.27,0,Trash Linear
20.9,0.265,0,Trash Linear
20.9,0.26,0,Trash Linear
20.7,0.26,0,Trash Linear
20.5,0.255,0,Trash Linear
20.4,0.25,0,Trash Linear
20.3,0.24,0,Trash Linear
20.4,0.23,0,Trash Linear
20.5,0.22,0,Trash Linear
20.6,0.21,0,Trash Linear
20.8,0.2,0,Trash Linear
20.9,0.19,0,Trash Linear
20.8,0.185,0,Trash Linear
20.7,0.175,0,Trash Linear
20.6,0.17,0,Trash Linear
20.7,0.165,0,Trash Linear
20.9,0.16,0,Trash Linear
20.8,0.16,0,Trash Linear
20.7,0.155,0,Trash Linear
20.5,0.155,0,Trash Linear
20.2,0.15,0,Trash Linear
20.3,0.14,0,Trash Linear
20.4,0.135,0,Trash Linear
20.5,0.13,0,Trash Linear
20.7,0.12,0,Trash Linear
20.7,0.12,0,Trash Linear
20.7,0.115,0,Trash Linear
20.5,0.11,0,Trash Linear
20.3,0.105,0,Trash Linear
20.3,0.1,0,Trash Linear
20.4,0.095,0,Trash Linear
20.3,0.09,0,Trash Linear
20.4,0.085,0,Trash Linear
20,0.08,0,Trash Linear
19.9,0.075,0,Trash Linear
19.9,0.07,0,Trash Linear
19.6,0.065,0,Trash Linear
19.5,0.065,0,Trash Linear
19.2,0.06,0,Trash Linear
18.8,0.06,0,Trash Linear
18.4,0.055,0,Trash Linear
16.8,0.05,0,Trash Linear
12.3,0.045,0,Trash Linear
8.1,0.04,0,Trash Linear
4.9,0.035,0,Trash Linear
2.6,0.035,0,Trash Linear
0.1,0.03,0,Trash Linear
0.1,0.025,0,Trash Linear
0.1,0.025,0,Trash Linear
0.1,0.02,0,Trash Linear
0.1,0.02,0,Trash Linear
0.1,0.015,0,Trash Linear
0,0.01,0,Trash Linear
0.1,0.005,0,Trash Linear
0,0,0,Trash Linear
0,-0.005,0,Trash Linear
0.1,-0.01,0,Trash Linear
0.1,-0.01,0,Trash Linear
0,-0.015,0,Trash Linear
0,-0.015,0,Trash Linear
0,-0.015,0,Trash Linear
0,-0.02,0,Trash Linear
0,-0.02,0,Trash Linear
0,-0.02,0,Trash Linear
-0.2,-0.02,0,Trash Linear
-0.3,-0.015,0,Trash Linear
-0.1,-0.015,0,Trash Linear
0,-0.015,0,Trash Linear
0.1,-0.01,0,Trash Linear
0,-0.01,0,Trash Linear
0,-0.01,0,Trash Linear
0.1,-0.01,0,Trash Linear
0,-0.01,0,Trash Linear
0.1,-0.01,0,Trash Linear
0,-0.01,0,Trash Linear
0,-0.01,0,Trash Linear
-0.1,-0.005,0,Trash Linear
-0.1,-0.005,0,Trash Linear
