force,displacement,judge,name
104.5,4.19,0,Jerrzi Blue
104,4.19,0,Jerrzi Blue
103.4,4.19,0,Jerrzi Blue
102.9,4.19,0,Jerrzi Blue
102.2,4.19,0,Jerrzi Blue
101.5,4.185,0,Jerrzi Blue
100.8,4.185,0,Jerrzi Blue
99.9,4.185,0,Jerrzi Blue
98.8,4.185,0,Jerrzi Blue
97.1,4.18,0,Jerrzi Blue
95,4.18,0,Jerrzi Blue
92.3,4.175,0,Jerrzi Blue
89.5,4.175,0,Jerrzi Blue
87,4.17,0,Jerrzi Blue
84.7,4.17,0,Jerrzi Blue
83.4,4.17,0,Jerrzi Blue
81.9,4.165,0,Jerrzi Blue
80.1,4.165,0,Jerrzi Blue
78.3,4.16,0,Jerrzi Blue
76.5,4.16,0,Jerrzi Blue
75.1,4.16,0,Jerrzi Blue
73.6,4.155,0,Jerrzi Blue
72.4,4.155,0,Jerrzi Blue
71.2,4.15,0,Jerrzi Blue
70.1,4.15,0,Jerrzi Blue
69.2,4.15,0,Jerrzi Blue
68.6,4.15,0,Jerrzi Blue
67.9,4.145,0,Jerrzi Blue
67,4.145,0,Jerrzi Blue
66.2,4.14,0,Jerrzi Blue
65.6,4.14,0,Jerrzi Blue
65.4,4.14,0,Jerrzi Blue
65.1,4.135,0,Jerrzi Blue
64.8,4.135,0,Jerrzi Blue
64.6,4.135,0,Jerrzi Blue
64.5,4.13,0,Jerrzi Blue
64.4,4.13,0,Jerrzi Blue
64.3,4.13,0,Jerrzi Blue
64.3,4.13,0,Jerrzi Blue
64.3,4.125,0,Jerrzi Blue
64.3,4.125,0,Jerrzi Blue
64.2,4.125,0,Jerrzi Blue
64.2,4.12,0,Jerrzi Blue
64.2,4.12,0,Jerrzi Blue
64.2,4.115,0,Jerrzi Blue
64.2,4.115,0,Jerrzi Blue
64.2,4.115,0,Jerrzi Blue
64.2,4.11,0,Jerrzi Blue
64.1,4.11,0,Jerrzi Blue
64.2,4.11,0,Jerrzi Blue
64.1,4.105,0,Jerrzi Blue
64.1,4.105,0,Jerrzi Blue
64.1,4.105,0,Jerrzi Blue
64.1,4.1,0,Jerrzi Blue
64.1,4.1,0,Jerrzi Blue
64.1,4.1,0,Jerrzi Blue
64.1,4.095,0,Jerrzi Blue
64.1,4.095,0,Jerrzi Blue
64,4.095,0,Jerrzi Blue
64,4.09,0,Jerrzi Blue
64,4.09,0,Jerrzi Blue
64,4.09,0,Jerrzi Blue
63.9,4.085,0,Jerrzi Blue
63.9,4.085,0,Jerrzi Blue
63.9,4.085,0,Jerrzi Blue
63.9,4.08,0,Jerrzi Blue
63.9,4.08,0,Jerrzi Blue
63.9,4.08,0,Jerrzi Blue
63.9,4.075,0,Jerrzi Blue
63.9,4.075,0,Jerrzi Blue
63.9,4.07,0,Jerrzi Blue
63.8,4.07,0,Jerrzi Blue
63.9,4.065,0,Jerrzi Blue
63.8,4.065,0,Jerrzi Blue
63.8,4.06,0,Jerrzi Blue
63.8,4.055,0,Jerrzi Blue
63.8,4.055,0,Jerrzi Blue
63.7,4.05,0,Jerrzi Blue
63.7,4.045,0,Jerrzi Blue
63.6,4.045,0,Jerrzi Blue
63.7,4.04,0,Jerrzi Blue
63.6,4.035,0,Jerrzi Blue
63.6,4.03,0,Jerrzi Blue
63.6,4.03,0,Jerrzi Blue
63.6,4.025,0,Jerrzi Blue
63.5,4.025,0,Jerrzi Blue
63.5,4.02,0,Jerrzi Blue
63.5,4.02,0,Jerrzi Blue
63.5,4.015,0,Jerrzi Blue
63.4,4.015,0,Jerrzi Blue
63.4,4.01,0,Jerrzi Blue
63.4,4.01,0,Jerrzi Blue
63.4,4.005,0,Jerrzi Blue
63.4,4,0,Jerrzi Blue
63.4,3.995,0,Jerrzi Blue
63.3,3.995,0,Jerrzi Blue
63.3,3.99,0,Jerrzi Blue
63.3,3.985,0,Jerrzi Blue
63.2,3.985,0,Jerrzi Blue
63.3,3.98,0,Jerrzi Blue
63.2,3.975,0,Jerrzi Blue
63.2,3.975,0,Jerrzi Blue
63.1,3.97,0,Jerrzi Blue
63.2,3.965,0,Jerrzi Blue
63.1,3.96,0,Jerrzi Blue
63.1,3.955,0,Jerrzi Blue
63.1,3.95,0,Jerrzi Blue
63,3.95,0,Jerrzi Blue
63,3.945,0,Jerrzi Blue
63,3.94,0,Jerrzi Blue
62.9,3.935,0,Jerrzi Blue
62.9,3.925,0,Jerrzi Blue
62.9,3.92,0,Jerrzi Blue
62.8,3.915,0,Jerrzi Blue
62.8,3.91,0,Jerrzi Blue
62.7,3.9,0,Jerrzi Blue
62.7,3.89,0,Jerrzi Blue
62.6,3.875,0,Jerrzi Blue
62.3,3.85,0,Jerrzi Blue
62.3,3.835,0,Jerrzi Blue
62.2,3.815,0,Jerrzi Blue
62,3.8,0,Jerrzi Blue
61.9,3.785,0,Jerrzi Blue
61.9,3.775,0,Jerrzi Blue
61.8,3.77,0,Jerrzi Blue
61.8,3.765,0,Jerrzi Blue
61.8,3.76,0,Jerrzi Blue
61.7,3.76,0,Jerrzi Blue
61.7,3.755,0,Jerrzi Blue
61.7,3.75,0,Jerrzi Blue
61.7,3.75,0,Jerrzi Blue
61.6,3.745,0,Jerrzi Blue
61.6,3.745,0,Jerrzi Blue
61.6,3.74,0,Jerrzi Blue
61.6,3.735,0,Jerrzi Blue
61.6,3.735,0,Jerrzi Blue
61.5,3.73,0,Jerrzi Blue
61.5,3.73,0,Jerrzi Blue
61.5,3.725,0,Jerrzi Blue
61.5,3.72,0,Jerrzi Blue
61.5,3.72,0,Jerrzi Blue
61.4,3.72,0,Jerrzi Blue
61.4,3.715,0,Jerrzi Blue
61.4,3.715,0,Jerrzi Blue
61.4,3.715,0,Jerrzi Blue
61.4,3.715,0,Jerrzi Blue
61.4,3.71,0,Jerrzi Blue
61.4,3.71,0,Jerrzi Blue
61.4,3.71,0,Jerrzi Blue
61.4,3.705,0,Jerrzi Blue
61.4,3.705,0,Jerrzi Blue
61.4,3.705,0,Jerrzi Blue
61.4,3.7,0,Jerrzi Blue
61.4,3.7,0,Jerrzi Blue
61.3,3.695,0,Jerrzi Blue
61.3,3.695,0,Jerrzi Blue
61.3,3.69,0,Jerrzi Blue
61.3,3.685,0,Jerrzi Blue
61.3,3.685,0,Jerrzi Blue
61.2,3.68,0,Jerrzi Blue
61.2,3.68,0,Jerrzi Blue
61.2,3.675,0,Jerrzi Blue
61.2,3.67,0,Jerrzi Blue
61.2,3.67,0,Jerrzi Blue
61.1,3.665,0,Jerrzi Blue
61.1,3.665,0,Jerrzi Blue
61,3.66,0,Jerrzi Blue
61,3.66,0,Jerrzi Blue
61,3.655,0,Jerrzi Blue
61,3.655,0,Jerrzi Blue
61,3.655,0,Jerrzi Blue
61,3.65,0,Jerrzi Blue
60.9,3.65,0,Jerrzi Blue
60.9,3.645,0,Jerrzi Blue
60.9,3.645,0,Jerrzi Blue
61,3.64,0,Jerrzi Blue
60.9,3.64,0,Jerrzi Blue
60.9,3.635,0,Jerrzi Blue
60.9,3.635,0,Jerrzi Blue
60.8,3.63,0,Jerrzi Blue
60.8,3.625,0,Jerrzi Blue
60.8,3.625,0,Jerrzi Blue
60.7,3.615,0,Jerrzi Blue
60.7,3.61,0,Jerrzi Blue
60.7,3.605,0,Jerrzi Blue
60.7,3.6,0,Jerrzi Blue
60.6,3.595,0,Jerrzi Blue
60.6,3.59,0,Jerrzi Blue
60.5,3.58,0,Jerrzi Blue
60.5,3.575,0,Jerrzi Blue
60.5,3.57,0,Jerrzi Blue
60.4,3.565,0,Jerrzi Blue
60.4,3.56,0,Jerrzi Blue
60.3,3.55,0,Jerrzi Blue
60.2,3.545,0,Jerrzi Blue
60.2,3.54,0,Jerrzi Blue
60.2,3.53,0,Jerrzi Blue
60.1,3.525,0,Jerrzi Blue
60.1,3.52,0,Jerrzi Blue
60.1,3.51,0,Jerrzi Blue
60,3.505,0,Jerrzi Blue
60,3.5,0,Jerrzi Blue
60,3.5,0,Jerrzi Blue
59.9,3.495,0,Jerrzi Blue
59.9,3.49,0,Jerrzi Blue
59.9,3.485,0,Jerrzi Blue
59.9,3.485,0,Jerrzi Blue
59.8,3.48,0,Jerrzi Blue
59.8,3.475,0,Jerrzi Blue
59.8,3.475,0,Jerrzi Blue
59.8,3.47,0,Jerrzi Blue
59.8,3.47,0,Jerrzi Blue
59.8,3.465,0,Jerrzi Blue
59.8,3.465,0,Jerrzi Blue
59.8,3.465,0,Jerrzi Blue
59.7,3.46,0,Jerrzi Blue
59.7,3.46,0,Jerrzi Blue
59.7,3.46,0,Jerrzi Blue
59.7,3.46,0,Jerrzi Blue
59.8,3.46,0,Jerrzi Blue
59.7,3.455,0,Jerrzi Blue
59.7,3.455,0,Jerrzi Blue
59.7,3.455,0,Jerrzi Blue
59.7,3.455,0,Jerrzi Blue
59.6,3.45,0,Jerrzi Blue
59.6,3.445,0,Jerrzi Blue
59.6,3.44,0,Jerrzi Blue
59.6,3.435,0,Jerrzi Blue
59.5,3.43,0,Jerrzi Blue
59.5,3.425,0,Jerrzi Blue
59.4,3.42,0,Jerrzi Blue
59.4,3.41,0,Jerrzi Blue
59.3,3.405,0,Jerrzi Blue
59.4,3.4,0,Jerrzi Blue
59.3,3.395,0,Jerrzi Blue
59.2,3.385,0,Jerrzi Blue
59.2,3.38,0,Jerrzi Blue
59.2,3.37,0,Jerrzi Blue
59,3.365,0,Jerrzi Blue
59.1,3.36,0,Jerrzi Blue
59,3.355,0,Jerrzi Blue
59,3.35,0,Jerrzi Blue
59,3.35,0,Jerrzi Blue
59,3.35,0,Jerrzi Blue
59,3.35,0,Jerrzi Blue
59,3.35,0,Jerrzi Blue
59,3.345,0,Jerrzi Blue
59,3.345,0,Jerrzi Blue
59,3.345,0,Jerrzi Blue
59,3.345,0,Jerrzi Blue
59,3.34,0,Jerrzi Blue
58.9,3.34,0,Jerrzi Blue
58.9,3.34,0,Jerrzi Blue
58.9,3.335,0,Jerrzi Blue
58.9,3.335,0,Jerrzi Blue
58.9,3.33,0,Jerrzi Blue
58.9,3.33,0,Jerrzi Blue
58.9,3.33,0,Jerrzi Blue
58.8,3.325,0,Jerrzi Blue
58.7,3.315,0,Jerrzi Blue
58.7,3.315,0,Jerrzi Blue
58.8,3.315,0,Jerrzi Blue
58.7,3.31,0,Jerrzi Blue
58.6,3.305,0,Jerrzi Blue
58.7,3.305,0,Jerrzi Blue
58.6,3.305,0,Jerrzi Blue
58.7,3.3,0,Jerrzi Blue
58.7,3.3,0,Jerrzi Blue
58.6,3.3,0,Jerrzi Blue
58.6,3.3,0,Jerrzi Blue
58.6,3.295,0,Jerrzi Blue
58.6,3.295,0,Jerrzi Blue
58.6,3.29,0,Jerrzi Blue
58.5,3.285,0,Jerrzi Blue
58.5,3.275,0,Jerrzi Blue
58.4,3.27,0,Jerrzi Blue
58.3,3.26,0,Jerrzi Blue
58.3,3.245,0,Jerrzi Blue
58.2,3.235,0,Jerrzi Blue
58.2,3.23,0,Jerrzi Blue
58.1,3.22,0,Jerrzi Blue
58.1,3.22,0,Jerrzi Blue
58.1,3.215,0,Jerrzi Blue
58.1,3.21,0,Jerrzi Blue
58,3.205,0,Jerrzi Blue
58,3.2,0,Jerrzi Blue
58,3.195,0,Jerrzi Blue
58,3.19,0,Jerrzi Blue
57.9,3.19,0,Jerrzi Blue
57.9,3.185,0,Jerrzi Blue
57.9,3.185,0,Jerrzi Blue
57.9,3.18,0,Jerrzi Blue
57.8,3.18,0,Jerrzi Blue
57.8,3.175,0,Jerrzi Blue
57.8,3.175,0,Jerrzi Blue
57.8,3.17,0,Jerrzi Blue
57.8,3.17,0,Jerrzi Blue
57.8,3.165,0,Jerrzi Blue
57.8,3.165,0,Jerrzi Blue
57.8,3.165,0,Jerrzi Blue
57.8,3.16,0,Jerrzi Blue
57.7,3.16,0,Jerrzi Blue
57.7,3.155,0,Jerrzi Blue
57.7,3.155,0,Jerrzi Blue
57.7,3.15,0,Jerrzi Blue
57.7,3.15,0,Jerrzi Blue
57.6,3.145,0,Jerrzi Blue
57.6,3.14,0,Jerrzi Blue
57.6,3.14,0,Jerrzi Blue
57.5,3.135,0,Jerrzi Blue
57.5,3.13,0,Jerrzi Blue
57.5,3.125,0,Jerrzi Blue
57.5,3.12,0,Jerrzi Blue
57.4,3.12,0,Jerrzi Blue
57.4,3.115,0,Jerrzi Blue
57.4,3.115,0,Jerrzi Blue
57.4,3.11,0,Jerrzi Blue
57.3,3.105,0,Jerrzi Blue
57.3,3.105,0,Jerrzi Blue
57.3,3.1,0,Jerrzi Blue
57.3,3.1,0,Jerrzi Blue
57.3,3.095,0,Jerrzi Blue
57.3,3.09,0,Jerrzi Blue
57.2,3.09,0,Jerrzi Blue
57.2,3.085,0,Jerrzi Blue
57.2,3.08,0,Jerrzi Blue
57.1,3.075,0,Jerrzi Blue
57.1,3.075,0,Jerrzi Blue
57.1,3.07,0,Jerrzi Blue
57.1,3.065,0,Jerrzi Blue
57.1,3.065,0,Jerrzi Blue
57,3.06,0,Jerrzi Blue
57,3.06,0,Jerrzi Blue
57,3.055,0,Jerrzi Blue
57,3.055,0,Jerrzi Blue
57,3.05,0,Jerrzi Blue
57,3.05,0,Jerrzi Blue
56.9,3.045,0,Jerrzi Blue
56.9,3.045,0,Jerrzi Blue
56.9,3.04,0,Jerrzi Blue
56.9,3.04,0,Jerrzi Blue
56.9,3.035,0,Jerrzi Blue
56.8,3.03,0,Jerrzi Blue
56.8,3.03,0,Jerrzi Blue
56.8,3.025,0,Jerrzi Blue
56.8,3.02,0,Jerrzi Blue
56.7,3.015,0,Jerrzi Blue
56.7,3.01,0,Jerrzi Blue
56.7,3.01,0,Jerrzi Blue
56.6,3.005,0,Jerrzi Blue
56.7,3.005,0,Jerrzi Blue
56.6,3.005,0,Jerrzi Blue
56.6,3,0,Jerrzi Blue
56.6,2.995,0,Jerrzi Blue
56.6,2.995,0,Jerrzi Blue
56.5,2.99,0,Jerrzi Blue
56.5,2.99,0,Jerrzi Blue
56.5,2.985,0,Jerrzi Blue
56.4,2.98,0,Jerrzi Blue
56.4,2.975,0,Jerrzi Blue
56.4,2.97,0,Jerrzi Blue
56.3,2.96,0,Jerrzi Blue
56.3,2.955,0,Jerrzi Blue
56.3,2.955,0,Jerrzi Blue
56.3,2.95,0,Jerrzi Blue
56.3,2.95,0,Jerrzi Blue
56.3,2.945,0,Jerrzi Blue
56.2,2.935,0,Jerrzi Blue
56.2,2.93,0,Jerrzi Blue
56.1,2.925,0,Jerrzi Blue
56.1,2.915,0,Jerrzi Blue
56,2.91,0,Jerrzi Blue
55.9,2.905,0,Jerrzi Blue
55.8,2.9,0,Jerrzi Blue
55.8,2.9,0,Jerrzi Blue
55.8,2.895,0,Jerrzi Blue
55.8,2.895,0,Jerrzi Blue
55.7,2.89,0,Jerrzi Blue
55.8,2.885,0,Jerrzi Blue
55.7,2.885,0,Jerrzi Blue
55.7,2.885,0,Jerrzi Blue
55.7,2.88,0,Jerrzi Blue
55.7,2.88,0,Jerrzi Blue
55.6,2.87,0,Jerrzi Blue
55.6,2.865,0,Jerrzi Blue
55.6,2.86,0,Jerrzi Blue
55.5,2.855,0,Jerrzi Blue
55.5,2.85,0,Jerrzi Blue
55.5,2.84,0,Jerrzi Blue
55.5,2.835,0,Jerrzi Blue
55.4,2.825,0,Jerrzi Blue
55.3,2.82,0,Jerrzi Blue
55.3,2.815,0,Jerrzi Blue
55.2,2.805,0,Jerrzi Blue
55.1,2.795,0,Jerrzi Blue
55.2,2.785,0,Jerrzi Blue
55,2.775,0,Jerrzi Blue
55,2.77,0,Jerrzi Blue
54.9,2.765,0,Jerrzi Blue
54.9,2.755,0,Jerrzi Blue
54.9,2.745,0,Jerrzi Blue
54.9,2.745,0,Jerrzi Blue
54.9,2.74,0,Jerrzi Blue
54.9,2.735,0,Jerrzi Blue
54.8,2.73,0,Jerrzi Blue
54.7,2.72,0,Jerrzi Blue
54.6,2.71,0,Jerrzi Blue
54.5,2.7,0,Jerrzi Blue
54.5,2.695,0,Jerrzi Blue
54.4,2.695,0,Jerrzi Blue
54.4,2.69,0,Jerrzi Blue
54.5,2.685,0,Jerrzi Blue
54.4,2.685,0,Jerrzi Blue
54.4,2.68,0,Jerrzi Blue
54.4,2.675,0,Jerrzi Blue
54.3,2.67,0,Jerrzi Blue
54.3,2.665,0,Jerrzi Blue
54.3,2.665,0,Jerrzi Blue
54.2,2.66,0,Jerrzi Blue
54.2,2.66,0,Jerrzi Blue
54.2,2.655,0,Jerrzi Blue
54.2,2.655,0,Jerrzi Blue
54.1,2.655,0,Jerrzi Blue
54.1,2.65,0,Jerrzi Blue
54.1,2.65,0,Jerrzi Blue
54,2.645,0,Jerrzi Blue
54,2.64,0,Jerrzi Blue
53.9,2.64,0,Jerrzi Blue
54,2.635,0,Jerrzi Blue
53.9,2.635,0,Jerrzi Blue
53.9,2.63,0,Jerrzi Blue
53.8,2.63,0,Jerrzi Blue
53.8,2.625,0,Jerrzi Blue
53.7,2.625,0,Jerrzi Blue
53.7,2.62,0,Jerrzi Blue
53.6,2.62,0,Jerrzi Blue
53.6,2.615,0,Jerrzi Blue
53.6,2.61,0,Jerrzi Blue
53.5,2.61,0,Jerrzi Blue
53.5,2.605,0,Jerrzi Blue
53.5,2.6,0,Jerrzi Blue
53.4,2.595,0,Jerrzi Blue
53.4,2.595,0,Jerrzi Blue
53.3,2.59,0,Jerrzi Blue
53.2,2.59,0,Jerrzi Blue
53.2,2.585,0,Jerrzi Blue
53.1,2.585,0,Jerrzi Blue
53.1,2.58,0,Jerrzi Blue
53.1,2.58,0,Jerrzi Blue
53.1,2.575,0,Jerrzi Blue
53,2.575,0,Jerrzi Blue
52.9,2.57,0,Jerrzi Blue
52.9,2.565,0,Jerrzi Blue
52.8,2.565,0,Jerrzi Blue
52.8,2.56,0,Jerrzi Blue
52.7,2.56,0,Jerrzi Blue
52.7,2.555,0,Jerrzi Blue
52.7,2.555,0,Jerrzi Blue
52.6,2.555,0,Jerrzi Blue
52.6,2.55,0,Jerrzi Blue
52.5,2.55,0,Jerrzi Blue
52.4,2.545,0,Jerrzi Blue
52.3,2.545,0,Jerrzi Blue
52.3,2.54,0,Jerrzi Blue
52.1,2.54,0,Jerrzi Blue
52,2.535,0,Jerrzi Blue
51.8,2.53,0,Jerrzi Blue
51.5,2.525,0,Jerrzi Blue
51.2,2.52,0,Jerrzi Blue
51,2.52,0,Jerrzi Blue
50.8,2.515,0,Jerrzi Blue
50.6,2.51,0,Jerrzi Blue
50.5,2.51,0,Jerrzi Blue
50.3,2.505,0,Jerrzi Blue
50.2,2.5,0,Jerrzi Blue
50,2.495,0,Jerrzi Blue
49.8,2.495,0,Jerrzi Blue
49.6,2.49,0,Jerrzi Blue
49.5,2.49,0,Jerrzi Blue
49.3,2.485,0,Jerrzi Blue
49.2,2.48,0,Jerrzi Blue
49,2.48,0,Jerrzi Blue
48.9,2.475,0,Jerrzi Blue
48.7,2.475,0,Jerrzi Blue
48.6,2.47,0,Jerrzi Blue
48.4,2.465,0,Jerrzi Blue
48.3,2.465,0,Jerrzi Blue
48.2,2.46,0,Jerrzi Blue
48.1,2.46,0,Jerrzi Blue
48,2.455,0,Jerrzi Blue
47.8,2.455,0,Jerrzi Blue
47.8,2.45,0,Jerrzi Blue
47.8,2.45,0,Jerrzi Blue
47.8,2.45,0,Jerrzi Blue
47.7,2.45,0,Jerrzi Blue
47.7,2.445,0,Jerrzi Blue
47.6,2.445,0,Jerrzi Blue
47.6,2.445,0,Jerrzi Blue
47.4,2.445,0,Jerrzi Blue
47.3,2.44,0,Jerrzi Blue
47.3,2.44,0,Jerrzi Blue
47.2,2.44,0,Jerrzi Blue
47.1,2.44,0,Jerrzi Blue
46.9,2.435,0,Jerrzi Blue
46.8,2.435,0,Jerrzi Blue
46.8,2.435,0,Jerrzi Blue
46.7,2.43,0,Jerrzi Blue
46.6,2.43,0,Jerrzi Blue
46.4,2.43,0,Jerrzi Blue
46.4,2.425,0,Jerrzi Blue
46.2,2.425,0,Jerrzi Blue
46.1,2.425,0,Jerrzi Blue
46,2.42,0,Jerrzi Blue
45.8,2.42,0,Jerrzi Blue
45.6,2.415,0,Jerrzi Blue
45.4,2.415,0,Jerrzi Blue
45.1,2.41,0,Jerrzi Blue
44.8,2.405,0,Jerrzi Blue
44.4,2.4,0,Jerrzi Blue
44,2.395,0,Jerrzi Blue
43.6,2.39,0,Jerrzi Blue
43.3,2.385,0,Jerrzi Blue
43.1,2.38,0,Jerrzi Blue
43.1,2.38,0,Jerrzi Blue
43,2.375,0,Jerrzi Blue
42.8,2.375,0,Jerrzi Blue
42.6,2.375,0,Jerrzi Blue
42.4,2.37,0,Jerrzi Blue
42.1,2.37,0,Jerrzi Blue
41.9,2.365,0,Jerrzi Blue
41.8,2.365,0,Jerrzi Blue
41.6,2.36,0,Jerrzi Blue
41.3,2.36,0,Jerrzi Blue
41.1,2.355,0,Jerrzi Blue
40.8,2.35,0,Jerrzi Blue
40.5,2.35,0,Jerrzi Blue
40.3,2.345,0,Jerrzi Blue
40.2,2.345,0,Jerrzi Blue
40,2.34,0,Jerrzi Blue
39.8,2.34,0,Jerrzi Blue
39.6,2.335,0,Jerrzi Blue
39.5,2.335,0,Jerrzi Blue
39.3,2.335,0,Jerrzi Blue
38.7,2.33,0,Jerrzi Blue
38.6,2.33,0,Jerrzi Blue
38.5,2.325,0,Jerrzi Blue
38.1,2.325,0,Jerrzi Blue
37.9,2.32,0,Jerrzi Blue
37.8,2.32,0,Jerrzi Blue
37.5,2.315,0,Jerrzi Blue
37.3,2.31,0,Jerrzi Blue
37,2.31,0,Jerrzi Blue
37,2.305,0,Jerrzi Blue
36.6,2.305,0,Jerrzi Blue
36.1,2.3,0,Jerrzi Blue
35.8,2.295,0,Jerrzi Blue
35.9,2.29,0,Jerrzi Blue
35.9,2.285,0,Jerrzi Blue
36,2.28,0,Jerrzi Blue
36.1,2.275,0,Jerrzi Blue
35.7,2.275,0,Jerrzi Blue
35.6,2.265,0,Jerrzi Blue
35.4,2.26,0,Jerrzi Blue
35.1,2.25,0,Jerrzi Blue
34.7,2.245,0,Jerrzi Blue
34.9,2.24,0,Jerrzi Blue
35.1,2.235,0,Jerrzi Blue
35.1,2.235,0,Jerrzi Blue
34.8,2.23,0,Jerrzi Blue
34.7,2.23,0,Jerrzi Blue
34.8,2.225,0,Jerrzi Blue
34.8,2.22,0,Jerrzi Blue
34.8,2.22,0,Jerrzi Blue
34.8,2.22,0,Jerrzi Blue
34.5,2.215,0,Jerrzi Blue
34.1,2.21,0,Jerrzi Blue
33.9,2.205,0,Jerrzi Blue
33.8,2.195,0,Jerrzi Blue
34,2.19,0,Jerrzi Blue
34.1,2.185,0,Jerrzi Blue
34,2.18,0,Jerrzi Blue
33.9,2.175,0,Jerrzi Blue
33.9,2.175,0,Jerrzi Blue
34.1,2.17,0,Jerrzi Blue
34.1,2.165,0,Jerrzi Blue
34,2.165,0,Jerrzi Blue
33.7,2.16,0,Jerrzi Blue
33.6,2.155,0,Jerrzi Blue
33.4,2.15,0,Jerrzi Blue
33.2,2.14,0,Jerrzi Blue
33.5,2.125,0,Jerrzi Blue
33.4,2.12,0,Jerrzi Blue
33.5,2.115,0,Jerrzi Blue
33.6,2.115,0,Jerrzi Blue
33.3,2.11,0,Jerrzi Blue
33.3,2.11,0,Jerrzi Blue
33.1,2.105,0,Jerrzi Blue
33.3,2.105,0,Jerrzi Blue
33.2,2.1,0,Jerrzi Blue
33.1,2.1,0,Jerrzi Blue
33,2.095,0,Jerrzi Blue
33.1,2.095,0,Jerrzi Blue
33.4,2.095,0,Jerrzi Blue
33.4,2.095,0,Jerrzi Blue
33.2,2.095,0,Jerrzi Blue
32.9,2.09,0,Jerrzi Blue
32.5,2.09,0,Jerrzi Blue
32.4,2.09,0,Jerrzi Blue
32.3,2.085,0,Jerrzi Blue
32.2,2.08,0,Jerrzi Blue
32.3,2.075,0,Jerrzi Blue
32.1,2.075,0,Jerrzi Blue
31.7,2.07,0,Jerrzi Blue
31.3,2.06,0,Jerrzi Blue
31.3,2.055,0,Jerrzi Blue
31.1,2.055,0,Jerrzi Blue
30.9,2.05,0,Jerrzi Blue
31.2,2.05,0,Jerrzi Blue
31.3,2.05,0,Jerrzi Blue
31.1,2.05,0,Jerrzi Blue
30.8,2.045,0,Jerrzi Blue
30.4,2.045,0,Jerrzi Blue
30.3,2.045,0,Jerrzi Blue
30.4,2.04,0,Jerrzi Blue
30.2,2.04,0,Jerrzi Blue
29.9,2.04,0,Jerrzi Blue
29.9,2.035,0,Jerrzi Blue
29.7,2.035,0,Jerrzi Blue
29.6,2.035,0,Jerrzi Blue
29.6,2.03,0,Jerrzi Blue
29.5,2.025,0,Jerrzi Blue
29.7,2.02,0,Jerrzi Blue
29.9,2.015,0,Jerrzi Blue
29.6,2.015,0,Jerrzi Blue
29.1,2.01,0,Jerrzi Blue
29,2.005,0,Jerrzi Blue
29.1,2,0,Jerrzi Blue
29.3,2,0,Jerrzi Blue
29.3,1.995,0,Jerrzi Blue
29.1,1.995,0,Jerrzi Blue
29.1,1.99,0,Jerrzi Blue
29.5,1.985,0,Jerrzi Blue
29.1,1.98,0,Jerrzi Blue
28.8,1.975,0,Jerrzi Blue
28.8,1.965,0,Jerrzi Blue
28.5,1.96,0,Jerrzi Blue
28.4,1.955,0,Jerrzi Blue
27.9,1.95,0,Jerrzi Blue
26.9,1.95,0,Jerrzi Blue
26.5,1.94,0,Jerrzi Blue
26.5,1.935,0,Jerrzi Blue
26.6,1.93,0,Jerrzi Blue
26.5,1.925,0,Jerrzi Blue
26.5,1.92,0,Jerrzi Blue
26.5,1.915,0,Jerrzi Blue
26.9,1.91,0,Jerrzi Blue
26.9,1.905,0,Jerrzi Blue
27.1,1.9,0,Jerrzi Blue
27.5,1.895,0,Jerrzi Blue
27.7,1.895,0,Jerrzi Blue
27.1,1.89,0,Jerrzi Blue
26.7,1.885,0,Jerrzi Blue
26.8,1.885,0,Jerrzi Blue
27.2,1.88,0,Jerrzi Blue
27.4,1.88,0,Jerrzi Blue
27.3,1.875,0,Jerrzi Blue
27.4,1.875,0,Jerrzi Blue
27.3,1.875,0,Jerrzi Blue
27.1,1.87,0,Jerrzi Blue
27.1,1.87,0,Jerrzi Blue
27,1.87,0,Jerrzi Blue
27,1.87,0,Jerrzi Blue
27,1.87,0,Jerrzi Blue
27,1.87,0,Jerrzi Blue
26.9,1.865,0,Jerrzi Blue
26.6,1.865,0,Jerrzi Blue
26.5,1.865,0,Jerrzi Blue
26.8,1.865,0,Jerrzi Blue
27,1.865,0,Jerrzi Blue
27.1,1.86,0,Jerrzi Blue
27.1,1.86,0,Jerrzi Blue
27.2,1.86,0,Jerrzi Blue
27.3,1.86,0,Jerrzi Blue
27.1,1.86,0,Jerrzi Blue
27.2,1.86,0,Jerrzi Blue
27.2,1.855,0,Jerrzi Blue
27.3,1.855,0,Jerrzi Blue
27.3,1.855,0,Jerrzi Blue
27.4,1.855,0,Jerrzi Blue
27.4,1.855,0,Jerrzi Blue
27.4,1.855,0,Jerrzi Blue
27.5,1.855,0,Jerrzi Blue
27.5,1.855,0,Jerrzi Blue
27.3,1.855,0,Jerrzi Blue
27.2,1.855,0,Jerrzi Blue
27.3,1.855,0,Jerrzi Blue
27.1,1.855,0,Jerrzi Blue
26.9,1.85,0,Jerrzi Blue
26.6,1.85,0,Jerrzi Blue
26.6,1.85,0,Jerrzi Blue
26.8,1.845,0,Jerrzi Blue
26.9,1.845,0,Jerrzi Blue
27.2,1.845,0,Jerrzi Blue
27.4,1.845,0,Jerrzi Blue
27.5,1.845,0,Jerrzi Blue
27.5,1.84,0,Jerrzi Blue
27.4,1.84,0,Jerrzi Blue
