force,displacement,judge,name
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.27,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.275,0,Invokeys Blueberry Chiffon Prototype R1
58.9,3.275,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.275,0,Invokeys Blueberry Chiffon Prototype R1
58.9,3.275,0,Invokeys Blueberry Chiffon Prototype R1
58.9,3.275,0,Invokeys Blueberry Chiffon Prototype R1
58.9,3.275,0,Invokeys Blueberry Chiffon Prototype R1
59,3.28,0,Invokeys Blueberry Chiffon Prototype R1
59,3.28,0,Invokeys Blueberry Chiffon Prototype R1
59,3.28,0,Invokeys Blueberry Chiffon Prototype R1
59,3.285,0,Invokeys Blueberry Chiffon Prototype R1
59.1,3.285,0,Invokeys Blueberry Chiffon Prototype R1
59.1,3.29,0,Invokeys Blueberry Chiffon Prototype R1
59.1,3.29,0,Invokeys Blueberry Chiffon Prototype R1
59.1,3.29,0,Invokeys Blueberry Chiffon Prototype R1
59.1,3.295,0,Invokeys Blueberry Chiffon Prototype R1
59.2,3.295,0,Invokeys Blueberry Chiffon Prototype R1
59.1,3.3,0,Invokeys Blueberry Chiffon Prototype R1
59.2,3.3,0,Invokeys Blueberry Chiffon Prototype R1
59.2,3.305,0,Invokeys Blueberry Chiffon Prototype R1
59.3,3.305,0,Invokeys Blueberry Chiffon Prototype R1
59.3,3.305,0,Invokeys Blueberry Chiffon Prototype R1
59.3,3.31,0,Invokeys Blueberry Chiffon Prototype R1
59.3,3.31,0,Invokeys Blueberry Chiffon Prototype R1
59.4,3.315,0,Invokeys Blueberry Chiffon Prototype R1
59.4,3.315,0,Invokeys Blueberry Chiffon Prototype R1
59.5,3.32,0,Invokeys Blueberry Chiffon Prototype R1
59.5,3.32,0,Invokeys Blueberry Chiffon Prototype R1
59.6,3.325,0,Invokeys Blueberry Chiffon Prototype R1
59.6,3.325,0,Invokeys Blueberry Chiffon Prototype R1
59.6,3.33,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.335,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.34,0,Invokeys Blueberry Chiffon Prototype R1
59.9,3.34,0,Invokeys Blueberry Chiffon Prototype R1
60,3.345,0,Invokeys Blueberry Chiffon Prototype R1
60.1,3.345,0,Invokeys Blueberry Chiffon Prototype R1
60.1,3.35,0,Invokeys Blueberry Chiffon Prototype R1
60.2,3.355,0,Invokeys Blueberry Chiffon Prototype R1
60.3,3.36,0,Invokeys Blueberry Chiffon Prototype R1
60.4,3.365,0,Invokeys Blueberry Chiffon Prototype R1
60.4,3.37,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.375,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.375,0,Invokeys Blueberry Chiffon Prototype R1
60.7,3.38,0,Invokeys Blueberry Chiffon Prototype R1
60.7,3.385,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.385,0,Invokeys Blueberry Chiffon Prototype R1
60.7,3.385,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.39,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.39,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.395,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.395,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.4,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.4,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.405,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.405,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.405,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.41,0,Invokeys Blueberry Chiffon Prototype R1
60.4,3.41,0,Invokeys Blueberry Chiffon Prototype R1
60.4,3.415,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.415,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.415,0,Invokeys Blueberry Chiffon Prototype R1
60.5,3.42,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.42,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.42,0,Invokeys Blueberry Chiffon Prototype R1
60.6,3.425,0,Invokeys Blueberry Chiffon Prototype R1
60.7,3.425,0,Invokeys Blueberry Chiffon Prototype R1
60.7,3.43,0,Invokeys Blueberry Chiffon Prototype R1
60.8,3.43,0,Invokeys Blueberry Chiffon Prototype R1
60.8,3.435,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.435,0,Invokeys Blueberry Chiffon Prototype R1
60.8,3.44,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.44,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.445,0,Invokeys Blueberry Chiffon Prototype R1
61,3.445,0,Invokeys Blueberry Chiffon Prototype R1
61,3.45,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.45,0,Invokeys Blueberry Chiffon Prototype R1
61,3.455,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.455,0,Invokeys Blueberry Chiffon Prototype R1
61,3.46,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.46,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.465,0,Invokeys Blueberry Chiffon Prototype R1
61.1,3.47,0,Invokeys Blueberry Chiffon Prototype R1
61.2,3.47,0,Invokeys Blueberry Chiffon Prototype R1
61.1,3.475,0,Invokeys Blueberry Chiffon Prototype R1
61.2,3.475,0,Invokeys Blueberry Chiffon Prototype R1
61.2,3.48,0,Invokeys Blueberry Chiffon Prototype R1
61.2,3.48,0,Invokeys Blueberry Chiffon Prototype R1
61.3,3.485,0,Invokeys Blueberry Chiffon Prototype R1
61.3,3.49,0,Invokeys Blueberry Chiffon Prototype R1
61.4,3.49,0,Invokeys Blueberry Chiffon Prototype R1
61.5,3.495,0,Invokeys Blueberry Chiffon Prototype R1
61.4,3.495,0,Invokeys Blueberry Chiffon Prototype R1
61.5,3.5,0,Invokeys Blueberry Chiffon Prototype R1
61.5,3.505,0,Invokeys Blueberry Chiffon Prototype R1
61.5,3.51,0,Invokeys Blueberry Chiffon Prototype R1
61.4,3.51,0,Invokeys Blueberry Chiffon Prototype R1
61.2,3.515,0,Invokeys Blueberry Chiffon Prototype R1
61.2,3.515,0,Invokeys Blueberry Chiffon Prototype R1
61.4,3.52,0,Invokeys Blueberry Chiffon Prototype R1
61.4,3.525,0,Invokeys Blueberry Chiffon Prototype R1
61.5,3.53,0,Invokeys Blueberry Chiffon Prototype R1
61.5,3.535,0,Invokeys Blueberry Chiffon Prototype R1
61.6,3.535,0,Invokeys Blueberry Chiffon Prototype R1
61.6,3.54,0,Invokeys Blueberry Chiffon Prototype R1
61.6,3.545,0,Invokeys Blueberry Chiffon Prototype R1
61.7,3.545,0,Invokeys Blueberry Chiffon Prototype R1
61.8,3.55,0,Invokeys Blueberry Chiffon Prototype R1
61.8,3.55,0,Invokeys Blueberry Chiffon Prototype R1
61.8,3.555,0,Invokeys Blueberry Chiffon Prototype R1
61.9,3.56,0,Invokeys Blueberry Chiffon Prototype R1
61.8,3.565,0,Invokeys Blueberry Chiffon Prototype R1
61.7,3.57,0,Invokeys Blueberry Chiffon Prototype R1
61.8,3.575,0,Invokeys Blueberry Chiffon Prototype R1
61.8,3.575,0,Invokeys Blueberry Chiffon Prototype R1
61.9,3.58,0,Invokeys Blueberry Chiffon Prototype R1
62,3.585,0,Invokeys Blueberry Chiffon Prototype R1
62,3.59,0,Invokeys Blueberry Chiffon Prototype R1
62.1,3.59,0,Invokeys Blueberry Chiffon Prototype R1
62.2,3.59,0,Invokeys Blueberry Chiffon Prototype R1
62.4,3.595,0,Invokeys Blueberry Chiffon Prototype R1
62.5,3.595,0,Invokeys Blueberry Chiffon Prototype R1
62.7,3.6,0,Invokeys Blueberry Chiffon Prototype R1
62.9,3.605,0,Invokeys Blueberry Chiffon Prototype R1
63.2,3.605,0,Invokeys Blueberry Chiffon Prototype R1
63.4,3.61,0,Invokeys Blueberry Chiffon Prototype R1
64,3.615,0,Invokeys Blueberry Chiffon Prototype R1
64.6,3.615,0,Invokeys Blueberry Chiffon Prototype R1
64.5,3.62,0,Invokeys Blueberry Chiffon Prototype R1
64.5,3.62,0,Invokeys Blueberry Chiffon Prototype R1
64.7,3.625,0,Invokeys Blueberry Chiffon Prototype R1
64.9,3.625,0,Invokeys Blueberry Chiffon Prototype R1
65,3.63,0,Invokeys Blueberry Chiffon Prototype R1
65.1,3.635,0,Invokeys Blueberry Chiffon Prototype R1
65.3,3.635,0,Invokeys Blueberry Chiffon Prototype R1
65.5,3.64,0,Invokeys Blueberry Chiffon Prototype R1
65.7,3.645,0,Invokeys Blueberry Chiffon Prototype R1
65.5,3.65,0,Invokeys Blueberry Chiffon Prototype R1
65.5,3.65,0,Invokeys Blueberry Chiffon Prototype R1
65.4,3.655,0,Invokeys Blueberry Chiffon Prototype R1
65.6,3.66,0,Invokeys Blueberry Chiffon Prototype R1
68.1,3.665,0,Invokeys Blueberry Chiffon Prototype R1
72.3,3.67,0,Invokeys Blueberry Chiffon Prototype R1
75.2,3.675,0,Invokeys Blueberry Chiffon Prototype R1
76.8,3.675,0,Invokeys Blueberry Chiffon Prototype R1
78.4,3.675,0,Invokeys Blueberry Chiffon Prototype R1
79.8,3.68,0,Invokeys Blueberry Chiffon Prototype R1
82.2,3.68,0,Invokeys Blueberry Chiffon Prototype R1
85,3.685,0,Invokeys Blueberry Chiffon Prototype R1
87.6,3.69,0,Invokeys Blueberry Chiffon Prototype R1
90,3.69,0,Invokeys Blueberry Chiffon Prototype R1
92.5,3.695,0,Invokeys Blueberry Chiffon Prototype R1
94.8,3.695,0,Invokeys Blueberry Chiffon Prototype R1
96.7,3.7,0,Invokeys Blueberry Chiffon Prototype R1
98.6,3.7,0,Invokeys Blueberry Chiffon Prototype R1
100,3.7,0,Invokeys Blueberry Chiffon Prototype R1
101.2,3.705,0,Invokeys Blueberry Chiffon Prototype R1
102,3.705,0,Invokeys Blueberry Chiffon Prototype R1
103,3.705,0,Invokeys Blueberry Chiffon Prototype R1
103.9,3.705,0,Invokeys Blueberry Chiffon Prototype R1
105.1,3.705,0,Invokeys Blueberry Chiffon Prototype R1
106.4,3.71,0,Invokeys Blueberry Chiffon Prototype R1
107.7,3.71,0,Invokeys Blueberry Chiffon Prototype R1
108.9,3.71,0,Invokeys Blueberry Chiffon Prototype R1
109.9,3.71,0,Invokeys Blueberry Chiffon Prototype R1
111.5,3.715,0,Invokeys Blueberry Chiffon Prototype R1
113.4,3.715,0,Invokeys Blueberry Chiffon Prototype R1
115.5,3.72,0,Invokeys Blueberry Chiffon Prototype R1
117.7,3.72,0,Invokeys Blueberry Chiffon Prototype R1
119.8,3.72,0,Invokeys Blueberry Chiffon Prototype R1
122,3.725,0,Invokeys Blueberry Chiffon Prototype R1
123.5,3.725,0,Invokeys Blueberry Chiffon Prototype R1
125.3,3.73,0,Invokeys Blueberry Chiffon Prototype R1
127.3,3.73,0,Invokeys Blueberry Chiffon Prototype R1
128.8,3.73,0,Invokeys Blueberry Chiffon Prototype R1
130,3.735,0,Invokeys Blueberry Chiffon Prototype R1
131.3,3.735,0,Invokeys Blueberry Chiffon Prototype R1
132.6,3.735,0,Invokeys Blueberry Chiffon Prototype R1
133.9,3.735,0,Invokeys Blueberry Chiffon Prototype R1
135.1,3.74,0,Invokeys Blueberry Chiffon Prototype R1
136.2,3.74,0,Invokeys Blueberry Chiffon Prototype R1
137.2,3.74,0,Invokeys Blueberry Chiffon Prototype R1
138,3.74,0,Invokeys Blueberry Chiffon Prototype R1
138.9,3.74,0,Invokeys Blueberry Chiffon Prototype R1
140.1,3.745,0,Invokeys Blueberry Chiffon Prototype R1
141.3,3.745,0,Invokeys Blueberry Chiffon Prototype R1
142.5,3.745,0,Invokeys Blueberry Chiffon Prototype R1
143.5,3.75,0,Invokeys Blueberry Chiffon Prototype R1
144.4,3.75,0,Invokeys Blueberry Chiffon Prototype R1
144.8,3.75,0,Invokeys Blueberry Chiffon Prototype R1
144.5,3.75,0,Invokeys Blueberry Chiffon Prototype R1
144.3,3.75,0,Invokeys Blueberry Chiffon Prototype R1
144,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.8,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.8,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.8,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.8,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.6,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.6,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.6,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.6,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.6,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.6,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.5,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.4,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.4,3.75,0,Invokeys Blueberry Chiffon Prototype R1
143.1,3.75,0,Invokeys Blueberry Chiffon Prototype R1
142.7,3.75,0,Invokeys Blueberry Chiffon Prototype R1
141.8,3.75,0,Invokeys Blueberry Chiffon Prototype R1
140.4,3.745,0,Invokeys Blueberry Chiffon Prototype R1
138.7,3.745,0,Invokeys Blueberry Chiffon Prototype R1
135.5,3.74,0,Invokeys Blueberry Chiffon Prototype R1
131.2,3.735,0,Invokeys Blueberry Chiffon Prototype R1
128.4,3.735,0,Invokeys Blueberry Chiffon Prototype R1
126.3,3.735,0,Invokeys Blueberry Chiffon Prototype R1
125.2,3.73,0,Invokeys Blueberry Chiffon Prototype R1
124.8,3.73,0,Invokeys Blueberry Chiffon Prototype R1
124.4,3.73,0,Invokeys Blueberry Chiffon Prototype R1
123.9,3.73,0,Invokeys Blueberry Chiffon Prototype R1
123.3,3.73,0,Invokeys Blueberry Chiffon Prototype R1
122.7,3.73,0,Invokeys Blueberry Chiffon Prototype R1
121.7,3.73,0,Invokeys Blueberry Chiffon Prototype R1
119.5,3.725,0,Invokeys Blueberry Chiffon Prototype R1
116.6,3.725,0,Invokeys Blueberry Chiffon Prototype R1
114.2,3.72,0,Invokeys Blueberry Chiffon Prototype R1
112.5,3.72,0,Invokeys Blueberry Chiffon Prototype R1
111.8,3.72,0,Invokeys Blueberry Chiffon Prototype R1
110.6,3.715,0,Invokeys Blueberry Chiffon Prototype R1
109.1,3.715,0,Invokeys Blueberry Chiffon Prototype R1
107.3,3.715,0,Invokeys Blueberry Chiffon Prototype R1
105.7,3.71,0,Invokeys Blueberry Chiffon Prototype R1
104.7,3.71,0,Invokeys Blueberry Chiffon Prototype R1
104.2,3.71,0,Invokeys Blueberry Chiffon Prototype R1
103.4,3.71,0,Invokeys Blueberry Chiffon Prototype R1
102.6,3.71,0,Invokeys Blueberry Chiffon Prototype R1
101.5,3.71,0,Invokeys Blueberry Chiffon Prototype R1
100.5,3.705,0,Invokeys Blueberry Chiffon Prototype R1
99.4,3.705,0,Invokeys Blueberry Chiffon Prototype R1
98.1,3.705,0,Invokeys Blueberry Chiffon Prototype R1
97,3.705,0,Invokeys Blueberry Chiffon Prototype R1
96.2,3.705,0,Invokeys Blueberry Chiffon Prototype R1
95.2,3.7,0,Invokeys Blueberry Chiffon Prototype R1
94.3,3.7,0,Invokeys Blueberry Chiffon Prototype R1
93.5,3.7,0,Invokeys Blueberry Chiffon Prototype R1
92.5,3.7,0,Invokeys Blueberry Chiffon Prototype R1
91.5,3.7,0,Invokeys Blueberry Chiffon Prototype R1
90.6,3.695,0,Invokeys Blueberry Chiffon Prototype R1
89.4,3.695,0,Invokeys Blueberry Chiffon Prototype R1
88.1,3.695,0,Invokeys Blueberry Chiffon Prototype R1
87.2,3.695,0,Invokeys Blueberry Chiffon Prototype R1
86.3,3.69,0,Invokeys Blueberry Chiffon Prototype R1
84.9,3.69,0,Invokeys Blueberry Chiffon Prototype R1
83.3,3.69,0,Invokeys Blueberry Chiffon Prototype R1
82.1,3.69,0,Invokeys Blueberry Chiffon Prototype R1
80.8,3.685,0,Invokeys Blueberry Chiffon Prototype R1
78.7,3.685,0,Invokeys Blueberry Chiffon Prototype R1
76.5,3.68,0,Invokeys Blueberry Chiffon Prototype R1
74.9,3.68,0,Invokeys Blueberry Chiffon Prototype R1
73.7,3.68,0,Invokeys Blueberry Chiffon Prototype R1
72.6,3.675,0,Invokeys Blueberry Chiffon Prototype R1
71.1,3.675,0,Invokeys Blueberry Chiffon Prototype R1
69.7,3.675,0,Invokeys Blueberry Chiffon Prototype R1
68.3,3.67,0,Invokeys Blueberry Chiffon Prototype R1
67.2,3.67,0,Invokeys Blueberry Chiffon Prototype R1
66.2,3.67,0,Invokeys Blueberry Chiffon Prototype R1
65.1,3.67,0,Invokeys Blueberry Chiffon Prototype R1
64.2,3.665,0,Invokeys Blueberry Chiffon Prototype R1
63.2,3.665,0,Invokeys Blueberry Chiffon Prototype R1
62.2,3.665,0,Invokeys Blueberry Chiffon Prototype R1
61.6,3.66,0,Invokeys Blueberry Chiffon Prototype R1
60.9,3.66,0,Invokeys Blueberry Chiffon Prototype R1
60.3,3.66,0,Invokeys Blueberry Chiffon Prototype R1
60.1,3.66,0,Invokeys Blueberry Chiffon Prototype R1
60.1,3.655,0,Invokeys Blueberry Chiffon Prototype R1
60.1,3.655,0,Invokeys Blueberry Chiffon Prototype R1
60,3.655,0,Invokeys Blueberry Chiffon Prototype R1
60.1,3.65,0,Invokeys Blueberry Chiffon Prototype R1
60,3.65,0,Invokeys Blueberry Chiffon Prototype R1
59.9,3.645,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.645,0,Invokeys Blueberry Chiffon Prototype R1
59.9,3.64,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.64,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.635,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.635,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.635,0,Invokeys Blueberry Chiffon Prototype R1
59.7,3.635,0,Invokeys Blueberry Chiffon Prototype R1
59.8,3.63,0,Invokeys Blueberry Chiffon Prototype R1
59.7,3.63,0,Invokeys Blueberry Chiffon Prototype R1
59.6,3.63,0,Invokeys Blueberry Chiffon Prototype R1
59.6,3.625,0,Invokeys Blueberry Chiffon Prototype R1
59.6,3.625,0,Invokeys Blueberry Chiffon Prototype R1
59.5,3.62,0,Invokeys Blueberry Chiffon Prototype R1
59.3,3.615,0,Invokeys Blueberry Chiffon Prototype R1
59.2,3.61,0,Invokeys Blueberry Chiffon Prototype R1
59.2,3.605,0,Invokeys Blueberry Chiffon Prototype R1
59.2,3.6,0,Invokeys Blueberry Chiffon Prototype R1
59,3.595,0,Invokeys Blueberry Chiffon Prototype R1
59,3.59,0,Invokeys Blueberry Chiffon Prototype R1
59,3.585,0,Invokeys Blueberry Chiffon Prototype R1
58.9,3.58,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.58,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.575,0,Invokeys Blueberry Chiffon Prototype R1
58.8,3.57,0,Invokeys Blueberry Chiffon Prototype R1
58.7,3.565,0,Invokeys Blueberry Chiffon Prototype R1
58.6,3.555,0,Invokeys Blueberry Chiffon Prototype R1
58.5,3.55,0,Invokeys Blueberry Chiffon Prototype R1
58.5,3.545,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.54,0,Invokeys Blueberry Chiffon Prototype R1
58.5,3.535,0,Invokeys Blueberry Chiffon Prototype R1
58.4,3.53,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.53,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.525,0,Invokeys Blueberry Chiffon Prototype R1
58.2,3.52,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.515,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.51,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.505,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.495,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.49,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.48,0,Invokeys Blueberry Chiffon Prototype R1
58.3,3.48,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.475,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.47,0,Invokeys Blueberry Chiffon Prototype R1
58,3.465,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.46,0,Invokeys Blueberry Chiffon Prototype R1
58,3.455,0,Invokeys Blueberry Chiffon Prototype R1
58.1,3.45,0,Invokeys Blueberry Chiffon Prototype R1
58,3.45,0,Invokeys Blueberry Chiffon Prototype R1
58,3.445,0,Invokeys Blueberry Chiffon Prototype R1
58,3.44,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.44,0,Invokeys Blueberry Chiffon Prototype R1
57.9,3.435,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.43,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.43,0,Invokeys Blueberry Chiffon Prototype R1
57.8,3.425,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.42,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.415,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.415,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.41,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.41,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.405,0,Invokeys Blueberry Chiffon Prototype R1
57.7,3.405,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.4,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.395,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.395,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.39,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.39,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.385,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.38,0,Invokeys Blueberry Chiffon Prototype R1
57.6,3.375,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.375,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.37,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.37,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.365,0,Invokeys Blueberry Chiffon Prototype R1
57.5,3.365,0,Invokeys Blueberry Chiffon Prototype R1
57.4,3.36,0,Invokeys Blueberry Chiffon Prototype R1
57.4,3.36,0,Invokeys Blueberry Chiffon Prototype R1
57.4,3.355,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.355,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.35,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.35,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.345,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.34,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.34,0,Invokeys Blueberry Chiffon Prototype R1
57.3,3.335,0,Invokeys Blueberry Chiffon Prototype R1
57.2,3.33,0,Invokeys Blueberry Chiffon Prototype R1
57.2,3.325,0,Invokeys Blueberry Chiffon Prototype R1
57.1,3.32,0,Invokeys Blueberry Chiffon Prototype R1
57.1,3.315,0,Invokeys Blueberry Chiffon Prototype R1
57.1,3.31,0,Invokeys Blueberry Chiffon Prototype R1
57.1,3.305,0,Invokeys Blueberry Chiffon Prototype R1
57,3.305,0,Invokeys Blueberry Chiffon Prototype R1
57,3.3,0,Invokeys Blueberry Chiffon Prototype R1
57,3.295,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.29,0,Invokeys Blueberry Chiffon Prototype R1
56.9,3.29,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.285,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.285,0,Invokeys Blueberry Chiffon Prototype R1
56.8,3.28,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.275,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.275,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.27,0,Invokeys Blueberry Chiffon Prototype R1
56.7,3.265,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.265,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.26,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.26,0,Invokeys Blueberry Chiffon Prototype R1
56.6,3.255,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.255,0,Invokeys Blueberry Chiffon Prototype R1
56.6,3.25,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.25,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.245,0,Invokeys Blueberry Chiffon Prototype R1
56.5,3.24,0,Invokeys Blueberry Chiffon Prototype R1
56.4,3.235,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.23,0,Invokeys Blueberry Chiffon Prototype R1
56.3,3.225,0,Invokeys Blueberry Chiffon Prototype R1
56.2,3.22,0,Invokeys Blueberry Chiffon Prototype R1
56.2,3.215,0,Invokeys Blueberry Chiffon Prototype R1
56.2,3.215,0,Invokeys Blueberry Chiffon Prototype R1
56.1,3.21,0,Invokeys Blueberry Chiffon Prototype R1
56.1,3.205,0,Invokeys Blueberry Chiffon Prototype R1
56.1,3.2,0,Invokeys Blueberry Chiffon Prototype R1
56.1,3.195,0,Invokeys Blueberry Chiffon Prototype R1
56,3.19,0,Invokeys Blueberry Chiffon Prototype R1
55.9,3.185,0,Invokeys Blueberry Chiffon Prototype R1
56,3.17,0,Invokeys Blueberry Chiffon Prototype R1
55.9,3.155,0,Invokeys Blueberry Chiffon Prototype R1
55.9,3.15,0,Invokeys Blueberry Chiffon Prototype R1
55.8,3.14,0,Invokeys Blueberry Chiffon Prototype R1
55.8,3.135,0,Invokeys Blueberry Chiffon Prototype R1
55.8,3.13,0,Invokeys Blueberry Chiffon Prototype R1
55.7,3.125,0,Invokeys Blueberry Chiffon Prototype R1
55.6,3.125,0,Invokeys Blueberry Chiffon Prototype R1
55.5,3.12,0,Invokeys Blueberry Chiffon Prototype R1
55.5,3.115,0,Invokeys Blueberry Chiffon Prototype R1
55.4,3.11,0,Invokeys Blueberry Chiffon Prototype R1
55.4,3.11,0,Invokeys Blueberry Chiffon Prototype R1
55.5,3.105,0,Invokeys Blueberry Chiffon Prototype R1
55.4,3.1,0,Invokeys Blueberry Chiffon Prototype R1
55.4,3.095,0,Invokeys Blueberry Chiffon Prototype R1
55.3,3.09,0,Invokeys Blueberry Chiffon Prototype R1
55.3,3.085,0,Invokeys Blueberry Chiffon Prototype R1
55.3,3.085,0,Invokeys Blueberry Chiffon Prototype R1
55.3,3.08,0,Invokeys Blueberry Chiffon Prototype R1
55.2,3.075,0,Invokeys Blueberry Chiffon Prototype R1
55.2,3.07,0,Invokeys Blueberry Chiffon Prototype R1
55.2,3.065,0,Invokeys Blueberry Chiffon Prototype R1
55.2,3.065,0,Invokeys Blueberry Chiffon Prototype R1
