force,displacement,judge,name
38.9,2.54,0,Leobog Kayking V2
38.9,2.53,0,Leobog Kayking V2
38.8,2.525,0,Leobog Kayking V2
38.8,2.515,0,Leobog Kayking V2
38.9,2.51,0,Leobog Kayking V2
38.9,2.5,0,Leobog Kayking V2
38.8,2.495,0,Leobog Kayking V2
38.7,2.485,0,Leobog Kayking V2
38.7,2.48,0,Leobog Kayking V2
38.7,2.47,0,Leobog Kayking V2
38.7,2.46,0,Leobog Kayking V2
38.7,2.455,0,Leobog Kayking V2
38.7,2.445,0,Leobog Kayking V2
38.7,2.44,0,Leobog Kayking V2
38.7,2.435,0,Leobog Kayking V2
38.7,2.425,0,Leobog Kayking V2
38.6,2.42,0,Leobog Kayking V2
38.5,2.41,0,Leobog Kayking V2
38.5,2.405,0,Leobog Kayking V2
38.5,2.405,0,Leobog Kayking V2
38.5,2.4,0,Leobog Kayking V2
38.5,2.4,0,Leobog Kayking V2
38.5,2.395,0,Leobog Kayking V2
38.6,2.39,0,Leobog Kayking V2
38.6,2.385,0,Leobog Kayking V2
38.6,2.38,0,Leobog Kayking V2
38.6,2.375,0,Leobog Kayking V2
38.5,2.37,0,Leobog Kayking V2
38.5,2.37,0,Leobog Kayking V2
38.5,2.365,0,Leobog Kayking V2
38.5,2.36,0,Leobog Kayking V2
38.5,2.355,0,Leobog Kayking V2
38.5,2.35,0,Leobog Kayking V2
38.4,2.345,0,Leobog Kayking V2
38.4,2.345,0,Leobog Kayking V2
38.4,2.34,0,Leobog Kayking V2
38.4,2.335,0,Leobog Kayking V2
38.4,2.33,0,Leobog Kayking V2
38.3,2.325,0,Leobog Kayking V2
38.3,2.32,0,Leobog Kayking V2
38.3,2.32,0,Leobog Kayking V2
38.2,2.315,0,Leobog Kayking V2
38.2,2.31,0,Leobog Kayking V2
38.2,2.305,0,Leobog Kayking V2
38.2,2.295,0,Leobog Kayking V2
38.3,2.29,0,Leobog Kayking V2
38.2,2.285,0,Leobog Kayking V2
38.2,2.28,0,Leobog Kayking V2
38.2,2.275,0,Leobog Kayking V2
38.2,2.275,0,Leobog Kayking V2
38.2,2.27,0,Leobog Kayking V2
38.2,2.27,0,Leobog Kayking V2
38.2,2.27,0,Leobog Kayking V2
38.2,2.265,0,Leobog Kayking V2
38.2,2.26,0,Leobog Kayking V2
38.2,2.255,0,Leobog Kayking V2
38.1,2.255,0,Leobog Kayking V2
38.1,2.25,0,Leobog Kayking V2
38.1,2.245,0,Leobog Kayking V2
38.1,2.24,0,Leobog Kayking V2
38.1,2.235,0,Leobog Kayking V2
38.1,2.235,0,Leobog Kayking V2
38.1,2.23,0,Leobog Kayking V2
38.1,2.225,0,Leobog Kayking V2
38.1,2.225,0,Leobog Kayking V2
38,2.22,0,Leobog Kayking V2
38,2.22,0,Leobog Kayking V2
37.9,2.215,0,Leobog Kayking V2
38,2.215,0,Leobog Kayking V2
38,2.21,0,Leobog Kayking V2
38,2.21,0,Leobog Kayking V2
38,2.205,0,Leobog Kayking V2
38,2.2,0,Leobog Kayking V2
38,2.195,0,Leobog Kayking V2
37.9,2.195,0,Leobog Kayking V2
37.9,2.19,0,Leobog Kayking V2
37.9,2.185,0,Leobog Kayking V2
37.9,2.18,0,Leobog Kayking V2
37.9,2.18,0,Leobog Kayking V2
37.9,2.175,0,Leobog Kayking V2
37.9,2.17,0,Leobog Kayking V2
37.9,2.165,0,Leobog Kayking V2
37.8,2.16,0,Leobog Kayking V2
37.8,2.155,0,Leobog Kayking V2
37.8,2.15,0,Leobog Kayking V2
37.8,2.145,0,Leobog Kayking V2
37.8,2.14,0,Leobog Kayking V2
37.8,2.135,0,Leobog Kayking V2
37.8,2.135,0,Leobog Kayking V2
37.9,2.13,0,Leobog Kayking V2
37.9,2.125,0,Leobog Kayking V2
37.8,2.125,0,Leobog Kayking V2
37.8,2.12,0,Leobog Kayking V2
37.8,2.12,0,Leobog Kayking V2
37.8,2.115,0,Leobog Kayking V2
37.8,2.115,0,Leobog Kayking V2
37.8,2.11,0,Leobog Kayking V2
37.8,2.105,0,Leobog Kayking V2
37.8,2.105,0,Leobog Kayking V2
37.8,2.1,0,Leobog Kayking V2
37.7,2.095,0,Leobog Kayking V2
37.7,2.09,0,Leobog Kayking V2
37.7,2.09,0,Leobog Kayking V2
37.7,2.085,0,Leobog Kayking V2
37.7,2.085,0,Leobog Kayking V2
37.7,2.08,0,Leobog Kayking V2
37.7,2.075,0,Leobog Kayking V2
37.7,2.075,0,Leobog Kayking V2
37.7,2.07,0,Leobog Kayking V2
37.7,2.06,0,Leobog Kayking V2
37.7,2.055,0,Leobog Kayking V2
37.7,2.05,0,Leobog Kayking V2
37.6,2.045,0,Leobog Kayking V2
37.6,2.045,0,Leobog Kayking V2
37.6,2.04,0,Leobog Kayking V2
37.6,2.04,0,Leobog Kayking V2
37.6,2.035,0,Leobog Kayking V2
37.6,2.035,0,Leobog Kayking V2
37.6,2.03,0,Leobog Kayking V2
37.6,2.03,0,Leobog Kayking V2
37.5,2.025,0,Leobog Kayking V2
37.6,2.025,0,Leobog Kayking V2
37.6,2.02,0,Leobog Kayking V2
37.5,2.02,0,Leobog Kayking V2
37.5,2.015,0,Leobog Kayking V2
37.5,2.015,0,Leobog Kayking V2
37.5,2.01,0,Leobog Kayking V2
37.5,2.01,0,Leobog Kayking V2
37.5,2.005,0,Leobog Kayking V2
37.5,2,0,Leobog Kayking V2
37.5,2,0,Leobog Kayking V2
37.5,1.995,0,Leobog Kayking V2
37.5,1.995,0,Leobog Kayking V2
37.5,1.99,0,Leobog Kayking V2
37.4,1.99,0,Leobog Kayking V2
37.4,1.985,0,Leobog Kayking V2
37.4,1.98,0,Leobog Kayking V2
37.4,1.98,0,Leobog Kayking V2
37.4,1.975,0,Leobog Kayking V2
37.4,1.975,0,Leobog Kayking V2
37.4,1.97,0,Leobog Kayking V2
37.4,1.97,0,Leobog Kayking V2
37.4,1.965,0,Leobog Kayking V2
37.4,1.965,0,Leobog Kayking V2
37.4,1.96,0,Leobog Kayking V2
37.4,1.96,0,Leobog Kayking V2
37.4,1.955,0,Leobog Kayking V2
37.4,1.95,0,Leobog Kayking V2
37.4,1.95,0,Leobog Kayking V2
37.4,1.945,0,Leobog Kayking V2
37.4,1.945,0,Leobog Kayking V2
37.4,1.94,0,Leobog Kayking V2
37.4,1.94,0,Leobog Kayking V2
37.4,1.935,0,Leobog Kayking V2
37.4,1.935,0,Leobog Kayking V2
37.4,1.93,0,Leobog Kayking V2
37.4,1.93,0,Leobog Kayking V2
37.2,1.925,0,Leobog Kayking V2
37.2,1.92,0,Leobog Kayking V2
37.2,1.915,0,Leobog Kayking V2
37.2,1.91,0,Leobog Kayking V2
37.2,1.91,0,Leobog Kayking V2
37.2,1.905,0,Leobog Kayking V2
37.2,1.9,0,Leobog Kayking V2
37.2,1.9,0,Leobog Kayking V2
37.2,1.895,0,Leobog Kayking V2
37.1,1.89,0,Leobog Kayking V2
37.1,1.89,0,Leobog Kayking V2
37.1,1.885,0,Leobog Kayking V2
37.1,1.88,0,Leobog Kayking V2
37.1,1.88,0,Leobog Kayking V2
37.1,1.875,0,Leobog Kayking V2
37.1,1.87,0,Leobog Kayking V2
37.1,1.87,0,Leobog Kayking V2
37.1,1.865,0,Leobog Kayking V2
37,1.86,0,Leobog Kayking V2
37,1.855,0,Leobog Kayking V2
36.9,1.855,0,Leobog Kayking V2
36.9,1.85,0,Leobog Kayking V2
36.9,1.85,0,Leobog Kayking V2
36.9,1.845,0,Leobog Kayking V2
36.9,1.84,0,Leobog Kayking V2
36.8,1.84,0,Leobog Kayking V2
36.8,1.835,0,Leobog Kayking V2
36.8,1.835,0,Leobog Kayking V2
36.8,1.83,0,Leobog Kayking V2
36.8,1.83,0,Leobog Kayking V2
36.8,1.825,0,Leobog Kayking V2
36.8,1.825,0,Leobog Kayking V2
36.8,1.825,0,Leobog Kayking V2
36.8,1.82,0,Leobog Kayking V2
36.8,1.82,0,Leobog Kayking V2
36.7,1.815,0,Leobog Kayking V2
36.7,1.815,0,Leobog Kayking V2
36.7,1.81,0,Leobog Kayking V2
36.7,1.805,0,Leobog Kayking V2
36.7,1.805,0,Leobog Kayking V2
36.7,1.8,0,Leobog Kayking V2
36.6,1.795,0,Leobog Kayking V2
36.6,1.795,0,Leobog Kayking V2
36.5,1.79,0,Leobog Kayking V2
36.5,1.785,0,Leobog Kayking V2
36.4,1.78,0,Leobog Kayking V2
36.4,1.78,0,Leobog Kayking V2
36.4,1.775,0,Leobog Kayking V2
36.4,1.77,0,Leobog Kayking V2
36.3,1.77,0,Leobog Kayking V2
36.3,1.765,0,Leobog Kayking V2
36.3,1.765,0,Leobog Kayking V2
36.3,1.76,0,Leobog Kayking V2
36.3,1.76,0,Leobog Kayking V2
36.3,1.755,0,Leobog Kayking V2
36.3,1.755,0,Leobog Kayking V2
36.3,1.755,0,Leobog Kayking V2
36.2,1.75,0,Leobog Kayking V2
36.2,1.75,0,Leobog Kayking V2
36.2,1.745,0,Leobog Kayking V2
36.2,1.745,0,Leobog Kayking V2
36.2,1.74,0,Leobog Kayking V2
36.2,1.74,0,Leobog Kayking V2
36.2,1.735,0,Leobog Kayking V2
36.1,1.735,0,Leobog Kayking V2
36,1.73,0,Leobog Kayking V2
36,1.725,0,Leobog Kayking V2
36,1.725,0,Leobog Kayking V2
36,1.72,0,Leobog Kayking V2
36,1.715,0,Leobog Kayking V2
35.9,1.715,0,Leobog Kayking V2
35.9,1.71,0,Leobog Kayking V2
35.9,1.71,0,Leobog Kayking V2
35.9,1.705,0,Leobog Kayking V2
35.8,1.7,0,Leobog Kayking V2
35.8,1.7,0,Leobog Kayking V2
35.8,1.695,0,Leobog Kayking V2
35.8,1.69,0,Leobog Kayking V2
35.7,1.685,0,Leobog Kayking V2
35.7,1.68,0,Leobog Kayking V2
35.7,1.675,0,Leobog Kayking V2
35.6,1.67,0,Leobog Kayking V2
35.5,1.66,0,Leobog Kayking V2
35.4,1.655,0,Leobog Kayking V2
35.3,1.645,0,Leobog Kayking V2
35.2,1.64,0,Leobog Kayking V2
35.2,1.635,0,Leobog Kayking V2
35.1,1.63,0,Leobog Kayking V2
34.9,1.625,0,Leobog Kayking V2
34.9,1.62,0,Leobog Kayking V2
34.8,1.62,0,Leobog Kayking V2
34.7,1.615,0,Leobog Kayking V2
34.6,1.615,0,Leobog Kayking V2
34.5,1.61,0,Leobog Kayking V2
34.4,1.61,0,Leobog Kayking V2
34.4,1.61,0,Leobog Kayking V2
34.3,1.605,0,Leobog Kayking V2
34.2,1.605,0,Leobog Kayking V2
34.2,1.605,0,Leobog Kayking V2
34.2,1.6,0,Leobog Kayking V2
34.1,1.6,0,Leobog Kayking V2
34,1.6,0,Leobog Kayking V2
33.9,1.595,0,Leobog Kayking V2
33.8,1.59,0,Leobog Kayking V2
33.7,1.59,0,Leobog Kayking V2
33.6,1.585,0,Leobog Kayking V2
33.5,1.585,0,Leobog Kayking V2
33.4,1.58,0,Leobog Kayking V2
33.3,1.58,0,Leobog Kayking V2
33.3,1.575,0,Leobog Kayking V2
33.2,1.575,0,Leobog Kayking V2
33.1,1.57,0,Leobog Kayking V2
32.9,1.57,0,Leobog Kayking V2
32.9,1.565,0,Leobog Kayking V2
32.7,1.56,0,Leobog Kayking V2
32.7,1.56,0,Leobog Kayking V2
32.7,1.555,0,Leobog Kayking V2
32.6,1.555,0,Leobog Kayking V2
32.4,1.55,0,Leobog Kayking V2
32.4,1.55,0,Leobog Kayking V2
32.2,1.545,0,Leobog Kayking V2
32.1,1.54,0,Leobog Kayking V2
31.9,1.535,0,Leobog Kayking V2
31.9,1.535,0,Leobog Kayking V2
31.8,1.53,0,Leobog Kayking V2
31.7,1.525,0,Leobog Kayking V2
31.6,1.52,0,Leobog Kayking V2
31.5,1.52,0,Leobog Kayking V2
31.5,1.515,0,Leobog Kayking V2
31.4,1.515,0,Leobog Kayking V2
31.2,1.51,0,Leobog Kayking V2
31.2,1.505,0,Leobog Kayking V2
31,1.5,0,Leobog Kayking V2
30.7,1.495,0,Leobog Kayking V2
30.5,1.49,0,Leobog Kayking V2
30.4,1.48,0,Leobog Kayking V2
30.3,1.475,0,Leobog Kayking V2
31.2,1.475,0,Leobog Kayking V2
30.5,1.47,0,Leobog Kayking V2
30.4,1.465,0,Leobog Kayking V2
30.4,1.465,0,Leobog Kayking V2
30.3,1.46,0,Leobog Kayking V2
30.2,1.46,0,Leobog Kayking V2
30.2,1.455,0,Leobog Kayking V2
30.1,1.455,0,Leobog Kayking V2
30.1,1.45,0,Leobog Kayking V2
30,1.45,0,Leobog Kayking V2
30.1,1.445,0,Leobog Kayking V2
30,1.445,0,Leobog Kayking V2
29.9,1.44,0,Leobog Kayking V2
29.8,1.44,0,Leobog Kayking V2
29.6,1.435,0,Leobog Kayking V2
29.4,1.43,0,Leobog Kayking V2
28.8,1.425,0,Leobog Kayking V2
29,1.42,0,Leobog Kayking V2
28.9,1.415,0,Leobog Kayking V2
28.8,1.415,0,Leobog Kayking V2
28.7,1.415,0,Leobog Kayking V2
28.6,1.41,0,Leobog Kayking V2
28.5,1.405,0,Leobog Kayking V2
28.5,1.405,0,Leobog Kayking V2
28.5,1.4,0,Leobog Kayking V2
28.5,1.4,0,Leobog Kayking V2
28.3,1.4,0,Leobog Kayking V2
28.1,1.395,0,Leobog Kayking V2
28.1,1.39,0,Leobog Kayking V2
28.1,1.39,0,Leobog Kayking V2
28.1,1.385,0,Leobog Kayking V2
27.9,1.38,0,Leobog Kayking V2
27.9,1.375,0,Leobog Kayking V2
27.8,1.37,0,Leobog Kayking V2
27.7,1.365,0,Leobog Kayking V2
27.6,1.36,0,Leobog Kayking V2
27.6,1.35,0,Leobog Kayking V2
27.4,1.345,0,Leobog Kayking V2
27.4,1.34,0,Leobog Kayking V2
27.3,1.335,0,Leobog Kayking V2
27.2,1.33,0,Leobog Kayking V2
27.1,1.325,0,Leobog Kayking V2
27,1.32,0,Leobog Kayking V2
26.9,1.315,0,Leobog Kayking V2
26.8,1.315,0,Leobog Kayking V2
26.7,1.31,0,Leobog Kayking V2
26.5,1.305,0,Leobog Kayking V2
26.4,1.3,0,Leobog Kayking V2
26.4,1.295,0,Leobog Kayking V2
26.2,1.295,0,Leobog Kayking V2
26,1.29,0,Leobog Kayking V2
25.9,1.28,0,Leobog Kayking V2
25.8,1.275,0,Leobog Kayking V2
26.2,1.27,0,Leobog Kayking V2
26.3,1.265,0,Leobog Kayking V2
26.3,1.26,0,Leobog Kayking V2
26.5,1.255,0,Leobog Kayking V2
26.6,1.255,0,Leobog Kayking V2
26.7,1.25,0,Leobog Kayking V2
27.1,1.245,0,Leobog Kayking V2
27.5,1.245,0,Leobog Kayking V2
27.4,1.245,0,Leobog Kayking V2
27.2,1.24,0,Leobog Kayking V2
26.7,1.24,0,Leobog Kayking V2
25.9,1.235,0,Leobog Kayking V2
25.5,1.23,0,Leobog Kayking V2
25.2,1.225,0,Leobog Kayking V2
25.1,1.22,0,Leobog Kayking V2
25,1.215,0,Leobog Kayking V2
24.8,1.21,0,Leobog Kayking V2
24.8,1.205,0,Leobog Kayking V2
24.9,1.2,0,Leobog Kayking V2
24.8,1.195,0,Leobog Kayking V2
24.8,1.195,0,Leobog Kayking V2
24.7,1.19,0,Leobog Kayking V2
24.7,1.185,0,Leobog Kayking V2
24.6,1.18,0,Leobog Kayking V2
24.7,1.175,0,Leobog Kayking V2
24.6,1.17,0,Leobog Kayking V2
24.5,1.165,0,Leobog Kayking V2
24.5,1.16,0,Leobog Kayking V2
24.5,1.155,0,Leobog Kayking V2
24.4,1.145,0,Leobog Kayking V2
24.4,1.14,0,Leobog Kayking V2
24.3,1.135,0,Leobog Kayking V2
24.3,1.13,0,Leobog Kayking V2
24.2,1.125,0,Leobog Kayking V2
24.2,1.115,0,Leobog Kayking V2
23.9,1.11,0,Leobog Kayking V2
23.9,1.105,0,Leobog Kayking V2
24,1.1,0,Leobog Kayking V2
24.1,1.095,0,Leobog Kayking V2
24.3,1.09,0,Leobog Kayking V2
24.3,1.085,0,Leobog Kayking V2
24.1,1.08,0,Leobog Kayking V2
24.1,1.075,0,Leobog Kayking V2
24.3,1.075,0,Leobog Kayking V2
24.3,1.07,0,Leobog Kayking V2
24.1,1.065,0,Leobog Kayking V2
24.2,1.065,0,Leobog Kayking V2
24.1,1.06,0,Leobog Kayking V2
24,1.055,0,Leobog Kayking V2
23.8,1.055,0,Leobog Kayking V2
23.7,1.05,0,Leobog Kayking V2
23.7,1.045,0,Leobog Kayking V2
23.7,1.04,0,Leobog Kayking V2
23.8,1.035,0,Leobog Kayking V2
23.6,1.035,0,Leobog Kayking V2
23.6,1.03,0,Leobog Kayking V2
23.7,1.02,0,Leobog Kayking V2
23.6,1.015,0,Leobog Kayking V2
23.6,1.01,0,Leobog Kayking V2
23.5,1,0,Leobog Kayking V2
23.4,0.995,0,Leobog Kayking V2
23.5,0.99,0,Leobog Kayking V2
23,0.98,0,Leobog Kayking V2
23.2,0.97,0,Leobog Kayking V2
23.3,0.96,0,Leobog Kayking V2
23.6,0.95,0,Leobog Kayking V2
23.5,0.945,0,Leobog Kayking V2
23.4,0.94,0,Leobog Kayking V2
23.5,0.935,0,Leobog Kayking V2
23.5,0.93,0,Leobog Kayking V2
23.5,0.925,0,Leobog Kayking V2
23.6,0.92,0,Leobog Kayking V2
23.7,0.915,0,Leobog Kayking V2
23.8,0.91,0,Leobog Kayking V2
23.9,0.91,0,Leobog Kayking V2
23.9,0.905,0,Leobog Kayking V2
23.9,0.905,0,Leobog Kayking V2
24,0.9,0,Leobog Kayking V2
24,0.9,0,Leobog Kayking V2
24,0.9,0,Leobog Kayking V2
23.8,0.895,0,Leobog Kayking V2
23.7,0.895,0,Leobog Kayking V2
23.6,0.895,0,Leobog Kayking V2
23.6,0.89,0,Leobog Kayking V2
23.6,0.89,0,Leobog Kayking V2
23.6,0.89,0,Leobog Kayking V2
23.5,0.89,0,Leobog Kayking V2
23.3,0.89,0,Leobog Kayking V2
23.2,0.885,0,Leobog Kayking V2
23.2,0.885,0,Leobog Kayking V2
23.1,0.885,0,Leobog Kayking V2
23.1,0.88,0,Leobog Kayking V2
23,0.88,0,Leobog Kayking V2
23,0.88,0,Leobog Kayking V2
23.2,0.875,0,Leobog Kayking V2
23.2,0.875,0,Leobog Kayking V2
23.1,0.875,0,Leobog Kayking V2
23.1,0.875,0,Leobog Kayking V2
22.3,0.87,0,Leobog Kayking V2
22.6,0.865,0,Leobog Kayking V2
22.7,0.86,0,Leobog Kayking V2
22.9,0.855,0,Leobog Kayking V2
22.7,0.85,0,Leobog Kayking V2
22.8,0.845,0,Leobog Kayking V2
23,0.845,0,Leobog Kayking V2
23.1,0.84,0,Leobog Kayking V2
23.3,0.835,0,Leobog Kayking V2
23.3,0.835,0,Leobog Kayking V2
23.3,0.83,0,Leobog Kayking V2
23.3,0.825,0,Leobog Kayking V2
23.3,0.82,0,Leobog Kayking V2
23.1,0.82,0,Leobog Kayking V2
23.1,0.815,0,Leobog Kayking V2
23.1,0.81,0,Leobog Kayking V2
23.1,0.805,0,Leobog Kayking V2
23.1,0.8,0,Leobog Kayking V2
23.1,0.795,0,Leobog Kayking V2
23.2,0.79,0,Leobog Kayking V2
23.2,0.785,0,Leobog Kayking V2
23.2,0.78,0,Leobog Kayking V2
23.2,0.78,0,Leobog Kayking V2
23.1,0.775,0,Leobog Kayking V2
23,0.77,0,Leobog Kayking V2
23.1,0.765,0,Leobog Kayking V2
22.9,0.76,0,Leobog Kayking V2
22.9,0.755,0,Leobog Kayking V2
23,0.755,0,Leobog Kayking V2
23.2,0.75,0,Leobog Kayking V2
23,0.745,0,Leobog Kayking V2
22.9,0.745,0,Leobog Kayking V2
22.9,0.74,0,Leobog Kayking V2
22.6,0.74,0,Leobog Kayking V2
22.6,0.735,0,Leobog Kayking V2
22.7,0.735,0,Leobog Kayking V2
22.7,0.73,0,Leobog Kayking V2
22.6,0.725,0,Leobog Kayking V2
22.5,0.725,0,Leobog Kayking V2
22.4,0.72,0,Leobog Kayking V2
22.4,0.72,0,Leobog Kayking V2
22.5,0.715,0,Leobog Kayking V2
22.3,0.715,0,Leobog Kayking V2
22.3,0.71,0,Leobog Kayking V2
22.3,0.71,0,Leobog Kayking V2
22.2,0.705,0,Leobog Kayking V2
22.2,0.7,0,Leobog Kayking V2
22.2,0.695,0,Leobog Kayking V2
22.3,0.695,0,Leobog Kayking V2
22.2,0.69,0,Leobog Kayking V2
22.2,0.685,0,Leobog Kayking V2
22.1,0.68,0,Leobog Kayking V2
22.2,0.675,0,Leobog Kayking V2
22.2,0.67,0,Leobog Kayking V2
22.3,0.66,0,Leobog Kayking V2
22.5,0.655,0,Leobog Kayking V2
22.4,0.65,0,Leobog Kayking V2
22.1,0.64,0,Leobog Kayking V2
21.5,0.635,0,Leobog Kayking V2
21.5,0.625,0,Leobog Kayking V2
21.5,0.615,0,Leobog Kayking V2
21.7,0.61,0,Leobog Kayking V2
21.9,0.605,0,Leobog Kayking V2
21.9,0.6,0,Leobog Kayking V2
21.8,0.595,0,Leobog Kayking V2
21.7,0.59,0,Leobog Kayking V2
21.4,0.585,0,Leobog Kayking V2
21.1,0.58,0,Leobog Kayking V2
21.1,0.57,0,Leobog Kayking V2
21.6,0.56,0,Leobog Kayking V2
22.2,0.55,0,Leobog Kayking V2
22.4,0.545,0,Leobog Kayking V2
22.2,0.535,0,Leobog Kayking V2
22.2,0.53,0,Leobog Kayking V2
22.3,0.525,0,Leobog Kayking V2
22.1,0.52,0,Leobog Kayking V2
21.8,0.52,0,Leobog Kayking V2
21.7,0.515,0,Leobog Kayking V2
21.6,0.51,0,Leobog Kayking V2
21.9,0.51,0,Leobog Kayking V2
21.8,0.505,0,Leobog Kayking V2
21.6,0.505,0,Leobog Kayking V2
21.6,0.5,0,Leobog Kayking V2
21.8,0.5,0,Leobog Kayking V2
21.9,0.495,0,Leobog Kayking V2
22.1,0.495,0,Leobog Kayking V2
22.2,0.49,0,Leobog Kayking V2
22,0.485,0,Leobog Kayking V2
22.2,0.485,0,Leobog Kayking V2
22.2,0.48,0,Leobog Kayking V2
22.2,0.475,0,Leobog Kayking V2
22.2,0.465,0,Leobog Kayking V2
22.1,0.46,0,Leobog Kayking V2
21.7,0.455,0,Leobog Kayking V2
21.8,0.445,0,Leobog Kayking V2
21.8,0.44,0,Leobog Kayking V2
21.8,0.435,0,Leobog Kayking V2
21.8,0.435,0,Leobog Kayking V2
21.7,0.43,0,Leobog Kayking V2
21.9,0.425,0,Leobog Kayking V2
21.9,0.425,0,Leobog Kayking V2
21.9,0.42,0,Leobog Kayking V2
21.6,0.415,0,Leobog Kayking V2
21.7,0.41,0,Leobog Kayking V2
21.4,0.405,0,Leobog Kayking V2
21.3,0.4,0,Leobog Kayking V2
21.2,0.4,0,Leobog Kayking V2
21.1,0.395,0,Leobog Kayking V2
21.1,0.39,0,Leobog Kayking V2
21.2,0.385,0,Leobog Kayking V2
21.3,0.38,0,Leobog Kayking V2
21.4,0.38,0,Leobog Kayking V2
21.4,0.375,0,Leobog Kayking V2
21.6,0.37,0,Leobog Kayking V2
21.7,0.365,0,Leobog Kayking V2
21.6,0.365,0,Leobog Kayking V2
21.5,0.36,0,Leobog Kayking V2
21.6,0.36,0,Leobog Kayking V2
21.6,0.355,0,Leobog Kayking V2
21.8,0.355,0,Leobog Kayking V2
21.7,0.355,0,Leobog Kayking V2
21.6,0.355,0,Leobog Kayking V2
21.5,0.35,0,Leobog Kayking V2
21.4,0.35,0,Leobog Kayking V2
21.2,0.35,0,Leobog Kayking V2
21.1,0.345,0,Leobog Kayking V2
20.9,0.34,0,Leobog Kayking V2
21.1,0.34,0,Leobog Kayking V2
21.1,0.34,0,Leobog Kayking V2
21.1,0.335,0,Leobog Kayking V2
20.8,0.335,0,Leobog Kayking V2
20.8,0.33,0,Leobog Kayking V2
20.8,0.325,0,Leobog Kayking V2
20.9,0.325,0,Leobog Kayking V2
21.1,0.32,0,Leobog Kayking V2
21.1,0.32,0,Leobog Kayking V2
21.1,0.315,0,Leobog Kayking V2
21.2,0.315,0,Leobog Kayking V2
21.3,0.31,0,Leobog Kayking V2
21.3,0.31,0,Leobog Kayking V2
21.2,0.31,0,Leobog Kayking V2
21.2,0.305,0,Leobog Kayking V2
21.4,0.3,0,Leobog Kayking V2
21.4,0.3,0,Leobog Kayking V2
21.4,0.295,0,Leobog Kayking V2
21.3,0.295,0,Leobog Kayking V2
21.1,0.295,0,Leobog Kayking V2
21.1,0.29,0,Leobog Kayking V2
21.1,0.29,0,Leobog Kayking V2
21,0.285,0,Leobog Kayking V2
21,0.28,0,Leobog Kayking V2
21.2,0.275,0,Leobog Kayking V2
21.3,0.275,0,Leobog Kayking V2
21.2,0.27,0,Leobog Kayking V2
21,0.265,0,Leobog Kayking V2
20.9,0.265,0,Leobog Kayking V2
21,0.26,0,Leobog Kayking V2
20.9,0.26,0,Leobog Kayking V2
20.8,0.255,0,Leobog Kayking V2
20.8,0.255,0,Leobog Kayking V2
20.9,0.25,0,Leobog Kayking V2
20.9,0.25,0,Leobog Kayking V2
21,0.245,0,Leobog Kayking V2
21,0.245,0,Leobog Kayking V2
21,0.245,0,Leobog Kayking V2
21,0.24,0,Leobog Kayking V2
21.1,0.24,0,Leobog Kayking V2
21.1,0.24,0,Leobog Kayking V2
21.1,0.235,0,Leobog Kayking V2
21.1,0.235,0,Leobog Kayking V2
21,0.235,0,Leobog Kayking V2
21,0.23,0,Leobog Kayking V2
21,0.23,0,Leobog Kayking V2
21.2,0.23,0,Leobog Kayking V2
21,0.23,0,Leobog Kayking V2
20.7,0.225,0,Leobog Kayking V2
20.4,0.22,0,Leobog Kayking V2
20.6,0.22,0,Leobog Kayking V2
20.5,0.215,0,Leobog Kayking V2
20.5,0.21,0,Leobog Kayking V2
20.4,0.21,0,Leobog Kayking V2
20.6,0.205,0,Leobog Kayking V2
20.5,0.2,0,Leobog Kayking V2
20.7,0.195,0,Leobog Kayking V2
20.7,0.195,0,Leobog Kayking V2
20.5,0.19,0,Leobog Kayking V2
20.5,0.185,0,Leobog Kayking V2
20.4,0.18,0,Leobog Kayking V2
20.5,0.175,0,Leobog Kayking V2
20.7,0.17,0,Leobog Kayking V2
20.9,0.165,0,Leobog Kayking V2
20.9,0.16,0,Leobog Kayking V2
20.9,0.16,0,Leobog Kayking V2
20.6,0.155,0,Leobog Kayking V2
20.7,0.15,0,Leobog Kayking V2
20.8,0.145,0,Leobog Kayking V2
20.9,0.14,0,Leobog Kayking V2
20.9,0.14,0,Leobog Kayking V2
20.9,0.14,0,Leobog Kayking V2
20.7,0.135,0,Leobog Kayking V2
20.7,0.13,0,Leobog Kayking V2
20.8,0.13,0,Leobog Kayking V2
20.9,0.125,0,Leobog Kayking V2
20.9,0.125,0,Leobog Kayking V2
20.7,0.12,0,Leobog Kayking V2
20.9,0.115,0,Leobog Kayking V2
21.2,0.115,0,Leobog Kayking V2
21.4,0.11,0,Leobog Kayking V2
21.4,0.11,0,Leobog Kayking V2
21.4,0.105,0,Leobog Kayking V2
21.4,0.105,0,Leobog Kayking V2
21.4,0.1,0,Leobog Kayking V2
21.4,0.1,0,Leobog Kayking V2
21.7,0.1,0,Leobog Kayking V2
21.2,0.095,0,Leobog Kayking V2
21,0.09,0,Leobog Kayking V2
21.1,0.085,0,Leobog Kayking V2
21.1,0.08,0,Leobog Kayking V2
21.1,0.08,0,Leobog Kayking V2
20.6,0.075,0,Leobog Kayking V2
20.2,0.065,0,Leobog Kayking V2
19,0.055,0,Leobog Kayking V2
15.9,0.05,0,Leobog Kayking V2
12.9,0.04,0,Leobog Kayking V2
11.9,0.035,0,Leobog Kayking V2
10,0.03,0,Leobog Kayking V2
