force,displacement,judge,name
86.3,2.895,0,Kailh Pro Heavy Plum (Plate Mount)
86.3,2.9,0,Kailh Pro Heavy Plum (Plate Mount)
86.4,2.905,0,Kailh Pro Heavy Plum (Plate Mount)
86.3,2.91,0,Kailh Pro Heavy Plum (Plate Mount)
86.4,2.915,0,Kailh Pro Heavy Plum (Plate Mount)
86.4,2.92,0,Kailh Pro Heavy Plum (Plate Mount)
86.5,2.925,0,Kailh Pro Heavy Plum (Plate Mount)
86.6,2.93,0,Kailh Pro Heavy Plum (Plate Mount)
86.7,2.935,0,Kailh Pro Heavy Plum (Plate Mount)
86.7,2.94,0,Kailh Pro Heavy Plum (Plate Mount)
86.7,2.945,0,Kailh Pro Heavy Plum (Plate Mount)
86.7,2.95,0,Kailh Pro Heavy Plum (Plate Mount)
86.9,2.955,0,Kailh Pro Heavy Plum (Plate Mount)
87,2.96,0,Kailh Pro Heavy Plum (Plate Mount)
87,2.97,0,Kailh Pro Heavy Plum (Plate Mount)
87.1,2.975,0,Kailh Pro Heavy Plum (Plate Mount)
87.1,2.98,0,Kailh Pro Heavy Plum (Plate Mount)
87.2,2.985,0,Kailh Pro Heavy Plum (Plate Mount)
87.2,2.99,0,Kailh Pro Heavy Plum (Plate Mount)
87.2,2.995,0,Kailh Pro Heavy Plum (Plate Mount)
87.3,3,0,Kailh Pro Heavy Plum (Plate Mount)
87.4,3.005,0,Kailh Pro Heavy Plum (Plate Mount)
87.4,3.005,0,Kailh Pro Heavy Plum (Plate Mount)
87.5,3.01,0,Kailh Pro Heavy Plum (Plate Mount)
87.6,3.015,0,Kailh Pro Heavy Plum (Plate Mount)
87.7,3.02,0,Kailh Pro Heavy Plum (Plate Mount)
87.5,3.025,0,Kailh Pro Heavy Plum (Plate Mount)
87.5,3.03,0,Kailh Pro Heavy Plum (Plate Mount)
87.8,3.03,0,Kailh Pro Heavy Plum (Plate Mount)
87.8,3.035,0,Kailh Pro Heavy Plum (Plate Mount)
87.8,3.04,0,Kailh Pro Heavy Plum (Plate Mount)
87.9,3.04,0,Kailh Pro Heavy Plum (Plate Mount)
87.9,3.045,0,Kailh Pro Heavy Plum (Plate Mount)
87.9,3.05,0,Kailh Pro Heavy Plum (Plate Mount)
87.9,3.055,0,Kailh Pro Heavy Plum (Plate Mount)
88,3.06,0,Kailh Pro Heavy Plum (Plate Mount)
88.1,3.06,0,Kailh Pro Heavy Plum (Plate Mount)
88,3.065,0,Kailh Pro Heavy Plum (Plate Mount)
88,3.065,0,Kailh Pro Heavy Plum (Plate Mount)
88,3.07,0,Kailh Pro Heavy Plum (Plate Mount)
88.2,3.07,0,Kailh Pro Heavy Plum (Plate Mount)
88.2,3.075,0,Kailh Pro Heavy Plum (Plate Mount)
88.3,3.075,0,Kailh Pro Heavy Plum (Plate Mount)
88.3,3.08,0,Kailh Pro Heavy Plum (Plate Mount)
88.3,3.085,0,Kailh Pro Heavy Plum (Plate Mount)
88.3,3.09,0,Kailh Pro Heavy Plum (Plate Mount)
88.3,3.09,0,Kailh Pro Heavy Plum (Plate Mount)
88.4,3.095,0,Kailh Pro Heavy Plum (Plate Mount)
88.5,3.095,0,Kailh Pro Heavy Plum (Plate Mount)
88.4,3.095,0,Kailh Pro Heavy Plum (Plate Mount)
88.5,3.1,0,Kailh Pro Heavy Plum (Plate Mount)
88.5,3.1,0,Kailh Pro Heavy Plum (Plate Mount)
88.6,3.1,0,Kailh Pro Heavy Plum (Plate Mount)
88.6,3.105,0,Kailh Pro Heavy Plum (Plate Mount)
88.5,3.105,0,Kailh Pro Heavy Plum (Plate Mount)
88.6,3.11,0,Kailh Pro Heavy Plum (Plate Mount)
88.6,3.11,0,Kailh Pro Heavy Plum (Plate Mount)
88.7,3.11,0,Kailh Pro Heavy Plum (Plate Mount)
88.8,3.115,0,Kailh Pro Heavy Plum (Plate Mount)
88.8,3.115,0,Kailh Pro Heavy Plum (Plate Mount)
88.8,3.12,0,Kailh Pro Heavy Plum (Plate Mount)
88.8,3.12,0,Kailh Pro Heavy Plum (Plate Mount)
88.7,3.12,0,Kailh Pro Heavy Plum (Plate Mount)
88.9,3.125,0,Kailh Pro Heavy Plum (Plate Mount)
88.9,3.125,0,Kailh Pro Heavy Plum (Plate Mount)
88.8,3.13,0,Kailh Pro Heavy Plum (Plate Mount)
88.8,3.13,0,Kailh Pro Heavy Plum (Plate Mount)
88.9,3.135,0,Kailh Pro Heavy Plum (Plate Mount)
88.9,3.135,0,Kailh Pro Heavy Plum (Plate Mount)
88.9,3.14,0,Kailh Pro Heavy Plum (Plate Mount)
88.9,3.145,0,Kailh Pro Heavy Plum (Plate Mount)
89,3.145,0,Kailh Pro Heavy Plum (Plate Mount)
89.1,3.15,0,Kailh Pro Heavy Plum (Plate Mount)
89.1,3.15,0,Kailh Pro Heavy Plum (Plate Mount)
89.2,3.155,0,Kailh Pro Heavy Plum (Plate Mount)
89.1,3.155,0,Kailh Pro Heavy Plum (Plate Mount)
89.2,3.16,0,Kailh Pro Heavy Plum (Plate Mount)
89.1,3.16,0,Kailh Pro Heavy Plum (Plate Mount)
89.1,3.165,0,Kailh Pro Heavy Plum (Plate Mount)
89.1,3.165,0,Kailh Pro Heavy Plum (Plate Mount)
89.2,3.165,0,Kailh Pro Heavy Plum (Plate Mount)
89.2,3.17,0,Kailh Pro Heavy Plum (Plate Mount)
89.2,3.17,0,Kailh Pro Heavy Plum (Plate Mount)
89.3,3.175,0,Kailh Pro Heavy Plum (Plate Mount)
89.3,3.175,0,Kailh Pro Heavy Plum (Plate Mount)
89.3,3.18,0,Kailh Pro Heavy Plum (Plate Mount)
89.3,3.18,0,Kailh Pro Heavy Plum (Plate Mount)
89.4,3.185,0,Kailh Pro Heavy Plum (Plate Mount)
89.4,3.19,0,Kailh Pro Heavy Plum (Plate Mount)
89.5,3.19,0,Kailh Pro Heavy Plum (Plate Mount)
89.4,3.19,0,Kailh Pro Heavy Plum (Plate Mount)
89.6,3.195,0,Kailh Pro Heavy Plum (Plate Mount)
89.6,3.195,0,Kailh Pro Heavy Plum (Plate Mount)
89.6,3.195,0,Kailh Pro Heavy Plum (Plate Mount)
89.5,3.2,0,Kailh Pro Heavy Plum (Plate Mount)
89.7,3.2,0,Kailh Pro Heavy Plum (Plate Mount)
89.8,3.2,0,Kailh Pro Heavy Plum (Plate Mount)
89.8,3.205,0,Kailh Pro Heavy Plum (Plate Mount)
89.8,3.205,0,Kailh Pro Heavy Plum (Plate Mount)
89.8,3.21,0,Kailh Pro Heavy Plum (Plate Mount)
89.9,3.215,0,Kailh Pro Heavy Plum (Plate Mount)
90,3.22,0,Kailh Pro Heavy Plum (Plate Mount)
89.9,3.225,0,Kailh Pro Heavy Plum (Plate Mount)
90,3.235,0,Kailh Pro Heavy Plum (Plate Mount)
90.2,3.24,0,Kailh Pro Heavy Plum (Plate Mount)
90.2,3.245,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.255,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.26,0,Kailh Pro Heavy Plum (Plate Mount)
90.4,3.27,0,Kailh Pro Heavy Plum (Plate Mount)
90.5,3.275,0,Kailh Pro Heavy Plum (Plate Mount)
90.6,3.28,0,Kailh Pro Heavy Plum (Plate Mount)
90.7,3.285,0,Kailh Pro Heavy Plum (Plate Mount)
90.8,3.29,0,Kailh Pro Heavy Plum (Plate Mount)
90.8,3.295,0,Kailh Pro Heavy Plum (Plate Mount)
90.9,3.295,0,Kailh Pro Heavy Plum (Plate Mount)
90.8,3.3,0,Kailh Pro Heavy Plum (Plate Mount)
90.9,3.305,0,Kailh Pro Heavy Plum (Plate Mount)
91,3.305,0,Kailh Pro Heavy Plum (Plate Mount)
91,3.31,0,Kailh Pro Heavy Plum (Plate Mount)
91,3.315,0,Kailh Pro Heavy Plum (Plate Mount)
91.1,3.315,0,Kailh Pro Heavy Plum (Plate Mount)
91.1,3.315,0,Kailh Pro Heavy Plum (Plate Mount)
90.9,3.32,0,Kailh Pro Heavy Plum (Plate Mount)
91.1,3.325,0,Kailh Pro Heavy Plum (Plate Mount)
91.1,3.325,0,Kailh Pro Heavy Plum (Plate Mount)
91.2,3.33,0,Kailh Pro Heavy Plum (Plate Mount)
91.2,3.335,0,Kailh Pro Heavy Plum (Plate Mount)
91.3,3.335,0,Kailh Pro Heavy Plum (Plate Mount)
91.3,3.34,0,Kailh Pro Heavy Plum (Plate Mount)
91.4,3.345,0,Kailh Pro Heavy Plum (Plate Mount)
91.3,3.35,0,Kailh Pro Heavy Plum (Plate Mount)
91.4,3.35,0,Kailh Pro Heavy Plum (Plate Mount)
91.5,3.35,0,Kailh Pro Heavy Plum (Plate Mount)
91.4,3.35,0,Kailh Pro Heavy Plum (Plate Mount)
91.4,3.35,0,Kailh Pro Heavy Plum (Plate Mount)
91.3,3.355,0,Kailh Pro Heavy Plum (Plate Mount)
91.5,3.355,0,Kailh Pro Heavy Plum (Plate Mount)
91.5,3.355,0,Kailh Pro Heavy Plum (Plate Mount)
91.4,3.36,0,Kailh Pro Heavy Plum (Plate Mount)
91.4,3.36,0,Kailh Pro Heavy Plum (Plate Mount)
91.6,3.365,0,Kailh Pro Heavy Plum (Plate Mount)
91.7,3.365,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.37,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.375,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.375,0,Kailh Pro Heavy Plum (Plate Mount)
91.7,3.38,0,Kailh Pro Heavy Plum (Plate Mount)
91.7,3.38,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.38,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.385,0,Kailh Pro Heavy Plum (Plate Mount)
91.9,3.385,0,Kailh Pro Heavy Plum (Plate Mount)
91.9,3.385,0,Kailh Pro Heavy Plum (Plate Mount)
92,3.39,0,Kailh Pro Heavy Plum (Plate Mount)
91.9,3.39,0,Kailh Pro Heavy Plum (Plate Mount)
92,3.39,0,Kailh Pro Heavy Plum (Plate Mount)
91.9,3.39,0,Kailh Pro Heavy Plum (Plate Mount)
92,3.395,0,Kailh Pro Heavy Plum (Plate Mount)
92,3.395,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.395,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.4,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.4,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.4,0,Kailh Pro Heavy Plum (Plate Mount)
92.3,3.405,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.405,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.41,0,Kailh Pro Heavy Plum (Plate Mount)
92.2,3.41,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.415,0,Kailh Pro Heavy Plum (Plate Mount)
92.3,3.415,0,Kailh Pro Heavy Plum (Plate Mount)
92.3,3.42,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.42,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.42,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.425,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.425,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.425,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.43,0,Kailh Pro Heavy Plum (Plate Mount)
92.5,3.43,0,Kailh Pro Heavy Plum (Plate Mount)
92.5,3.435,0,Kailh Pro Heavy Plum (Plate Mount)
92.5,3.435,0,Kailh Pro Heavy Plum (Plate Mount)
92.6,3.44,0,Kailh Pro Heavy Plum (Plate Mount)
92.7,3.44,0,Kailh Pro Heavy Plum (Plate Mount)
92.6,3.445,0,Kailh Pro Heavy Plum (Plate Mount)
92.7,3.445,0,Kailh Pro Heavy Plum (Plate Mount)
92.7,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92.7,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.46,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.46,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.46,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.46,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.46,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.47,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.47,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.47,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.47,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.475,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.475,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.475,0,Kailh Pro Heavy Plum (Plate Mount)
93.2,3.475,0,Kailh Pro Heavy Plum (Plate Mount)
93.3,3.48,0,Kailh Pro Heavy Plum (Plate Mount)
93.3,3.48,0,Kailh Pro Heavy Plum (Plate Mount)
93.2,3.485,0,Kailh Pro Heavy Plum (Plate Mount)
93.2,3.485,0,Kailh Pro Heavy Plum (Plate Mount)
93.4,3.49,0,Kailh Pro Heavy Plum (Plate Mount)
93.5,3.495,0,Kailh Pro Heavy Plum (Plate Mount)
93.4,3.5,0,Kailh Pro Heavy Plum (Plate Mount)
93.4,3.505,0,Kailh Pro Heavy Plum (Plate Mount)
93.6,3.51,0,Kailh Pro Heavy Plum (Plate Mount)
93.6,3.52,0,Kailh Pro Heavy Plum (Plate Mount)
93.7,3.525,0,Kailh Pro Heavy Plum (Plate Mount)
93.8,3.535,0,Kailh Pro Heavy Plum (Plate Mount)
93.9,3.54,0,Kailh Pro Heavy Plum (Plate Mount)
94.1,3.545,0,Kailh Pro Heavy Plum (Plate Mount)
94.2,3.555,0,Kailh Pro Heavy Plum (Plate Mount)
94.2,3.56,0,Kailh Pro Heavy Plum (Plate Mount)
94.3,3.57,0,Kailh Pro Heavy Plum (Plate Mount)
94.3,3.58,0,Kailh Pro Heavy Plum (Plate Mount)
94.3,3.585,0,Kailh Pro Heavy Plum (Plate Mount)
94.5,3.595,0,Kailh Pro Heavy Plum (Plate Mount)
94.7,3.605,0,Kailh Pro Heavy Plum (Plate Mount)
94.9,3.615,0,Kailh Pro Heavy Plum (Plate Mount)
94.9,3.62,0,Kailh Pro Heavy Plum (Plate Mount)
94.8,3.63,0,Kailh Pro Heavy Plum (Plate Mount)
94.9,3.635,0,Kailh Pro Heavy Plum (Plate Mount)
95,3.64,0,Kailh Pro Heavy Plum (Plate Mount)
95,3.645,0,Kailh Pro Heavy Plum (Plate Mount)
95,3.65,0,Kailh Pro Heavy Plum (Plate Mount)
95.2,3.655,0,Kailh Pro Heavy Plum (Plate Mount)
95.2,3.66,0,Kailh Pro Heavy Plum (Plate Mount)
95.3,3.67,0,Kailh Pro Heavy Plum (Plate Mount)
95.3,3.68,0,Kailh Pro Heavy Plum (Plate Mount)
95.6,3.685,0,Kailh Pro Heavy Plum (Plate Mount)
95.7,3.695,0,Kailh Pro Heavy Plum (Plate Mount)
95.7,3.7,0,Kailh Pro Heavy Plum (Plate Mount)
98.1,3.705,0,Kailh Pro Heavy Plum (Plate Mount)
103.2,3.715,0,Kailh Pro Heavy Plum (Plate Mount)
108.4,3.72,0,Kailh Pro Heavy Plum (Plate Mount)
113.3,3.725,0,Kailh Pro Heavy Plum (Plate Mount)
117.1,3.73,0,Kailh Pro Heavy Plum (Plate Mount)
120.6,3.735,0,Kailh Pro Heavy Plum (Plate Mount)
124.5,3.74,0,Kailh Pro Heavy Plum (Plate Mount)
127.8,3.74,0,Kailh Pro Heavy Plum (Plate Mount)
131.1,3.745,0,Kailh Pro Heavy Plum (Plate Mount)
135.3,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
139.5,3.755,0,Kailh Pro Heavy Plum (Plate Mount)
143.4,3.76,0,Kailh Pro Heavy Plum (Plate Mount)
147.4,3.76,0,Kailh Pro Heavy Plum (Plate Mount)
152.8,3.765,0,Kailh Pro Heavy Plum (Plate Mount)
160.3,3.775,0,Kailh Pro Heavy Plum (Plate Mount)
165.4,3.78,0,Kailh Pro Heavy Plum (Plate Mount)
167.6,3.78,0,Kailh Pro Heavy Plum (Plate Mount)
169.3,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
169.4,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
169.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.8,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.6,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.5,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.4,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.4,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.4,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.3,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.3,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.3,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.3,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.2,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.2,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.2,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.2,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.2,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.2,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
168,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
167.8,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
167.7,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
167.4,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
167.1,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
166.5,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
165.9,3.785,0,Kailh Pro Heavy Plum (Plate Mount)
163.4,3.78,0,Kailh Pro Heavy Plum (Plate Mount)
159.8,3.78,0,Kailh Pro Heavy Plum (Plate Mount)
156.7,3.775,0,Kailh Pro Heavy Plum (Plate Mount)
153.6,3.77,0,Kailh Pro Heavy Plum (Plate Mount)
152.1,3.77,0,Kailh Pro Heavy Plum (Plate Mount)
149.3,3.77,0,Kailh Pro Heavy Plum (Plate Mount)
146.5,3.765,0,Kailh Pro Heavy Plum (Plate Mount)
143.4,3.76,0,Kailh Pro Heavy Plum (Plate Mount)
141,3.76,0,Kailh Pro Heavy Plum (Plate Mount)
139.4,3.76,0,Kailh Pro Heavy Plum (Plate Mount)
137.9,3.755,0,Kailh Pro Heavy Plum (Plate Mount)
136.3,3.755,0,Kailh Pro Heavy Plum (Plate Mount)
133.2,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
131.8,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
131.3,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
130.7,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
130.3,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
129.2,3.75,0,Kailh Pro Heavy Plum (Plate Mount)
127.3,3.745,0,Kailh Pro Heavy Plum (Plate Mount)
124.9,3.745,0,Kailh Pro Heavy Plum (Plate Mount)
122.1,3.74,0,Kailh Pro Heavy Plum (Plate Mount)
119.5,3.74,0,Kailh Pro Heavy Plum (Plate Mount)
115.8,3.735,0,Kailh Pro Heavy Plum (Plate Mount)
111.8,3.73,0,Kailh Pro Heavy Plum (Plate Mount)
108.4,3.725,0,Kailh Pro Heavy Plum (Plate Mount)
106.5,3.725,0,Kailh Pro Heavy Plum (Plate Mount)
105,3.72,0,Kailh Pro Heavy Plum (Plate Mount)
103.4,3.72,0,Kailh Pro Heavy Plum (Plate Mount)
101,3.715,0,Kailh Pro Heavy Plum (Plate Mount)
98.8,3.715,0,Kailh Pro Heavy Plum (Plate Mount)
96.7,3.71,0,Kailh Pro Heavy Plum (Plate Mount)
95.7,3.71,0,Kailh Pro Heavy Plum (Plate Mount)
95.7,3.705,0,Kailh Pro Heavy Plum (Plate Mount)
95.6,3.7,0,Kailh Pro Heavy Plum (Plate Mount)
95.5,3.7,0,Kailh Pro Heavy Plum (Plate Mount)
95.4,3.695,0,Kailh Pro Heavy Plum (Plate Mount)
95.4,3.69,0,Kailh Pro Heavy Plum (Plate Mount)
95.4,3.69,0,Kailh Pro Heavy Plum (Plate Mount)
95.3,3.685,0,Kailh Pro Heavy Plum (Plate Mount)
95.3,3.68,0,Kailh Pro Heavy Plum (Plate Mount)
95.1,3.68,0,Kailh Pro Heavy Plum (Plate Mount)
95.1,3.675,0,Kailh Pro Heavy Plum (Plate Mount)
95,3.675,0,Kailh Pro Heavy Plum (Plate Mount)
95,3.67,0,Kailh Pro Heavy Plum (Plate Mount)
94.8,3.665,0,Kailh Pro Heavy Plum (Plate Mount)
94.7,3.66,0,Kailh Pro Heavy Plum (Plate Mount)
94.7,3.655,0,Kailh Pro Heavy Plum (Plate Mount)
94.5,3.655,0,Kailh Pro Heavy Plum (Plate Mount)
94.6,3.65,0,Kailh Pro Heavy Plum (Plate Mount)
94.4,3.645,0,Kailh Pro Heavy Plum (Plate Mount)
94.4,3.64,0,Kailh Pro Heavy Plum (Plate Mount)
94.3,3.635,0,Kailh Pro Heavy Plum (Plate Mount)
94.2,3.635,0,Kailh Pro Heavy Plum (Plate Mount)
94.1,3.63,0,Kailh Pro Heavy Plum (Plate Mount)
94.1,3.63,0,Kailh Pro Heavy Plum (Plate Mount)
94.1,3.625,0,Kailh Pro Heavy Plum (Plate Mount)
94,3.625,0,Kailh Pro Heavy Plum (Plate Mount)
94,3.62,0,Kailh Pro Heavy Plum (Plate Mount)
94,3.615,0,Kailh Pro Heavy Plum (Plate Mount)
93.9,3.615,0,Kailh Pro Heavy Plum (Plate Mount)
93.7,3.61,0,Kailh Pro Heavy Plum (Plate Mount)
93.7,3.605,0,Kailh Pro Heavy Plum (Plate Mount)
93.7,3.6,0,Kailh Pro Heavy Plum (Plate Mount)
93.7,3.6,0,Kailh Pro Heavy Plum (Plate Mount)
93.6,3.595,0,Kailh Pro Heavy Plum (Plate Mount)
93.6,3.595,0,Kailh Pro Heavy Plum (Plate Mount)
93.6,3.59,0,Kailh Pro Heavy Plum (Plate Mount)
93.5,3.585,0,Kailh Pro Heavy Plum (Plate Mount)
93.3,3.58,0,Kailh Pro Heavy Plum (Plate Mount)
93.4,3.58,0,Kailh Pro Heavy Plum (Plate Mount)
93.4,3.575,0,Kailh Pro Heavy Plum (Plate Mount)
93.4,3.57,0,Kailh Pro Heavy Plum (Plate Mount)
93.3,3.565,0,Kailh Pro Heavy Plum (Plate Mount)
93.2,3.56,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.555,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.55,0,Kailh Pro Heavy Plum (Plate Mount)
93.1,3.545,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.54,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.535,0,Kailh Pro Heavy Plum (Plate Mount)
93,3.53,0,Kailh Pro Heavy Plum (Plate Mount)
92.9,3.525,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.525,0,Kailh Pro Heavy Plum (Plate Mount)
92.8,3.52,0,Kailh Pro Heavy Plum (Plate Mount)
92.7,3.515,0,Kailh Pro Heavy Plum (Plate Mount)
92.7,3.515,0,Kailh Pro Heavy Plum (Plate Mount)
92.5,3.51,0,Kailh Pro Heavy Plum (Plate Mount)
92.6,3.505,0,Kailh Pro Heavy Plum (Plate Mount)
92.6,3.5,0,Kailh Pro Heavy Plum (Plate Mount)
92.5,3.495,0,Kailh Pro Heavy Plum (Plate Mount)
92.3,3.49,0,Kailh Pro Heavy Plum (Plate Mount)
92.4,3.485,0,Kailh Pro Heavy Plum (Plate Mount)
92.3,3.48,0,Kailh Pro Heavy Plum (Plate Mount)
92.2,3.475,0,Kailh Pro Heavy Plum (Plate Mount)
92.2,3.47,0,Kailh Pro Heavy Plum (Plate Mount)
92.2,3.465,0,Kailh Pro Heavy Plum (Plate Mount)
92.2,3.46,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.455,0,Kailh Pro Heavy Plum (Plate Mount)
92.1,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92,3.45,0,Kailh Pro Heavy Plum (Plate Mount)
92,3.445,0,Kailh Pro Heavy Plum (Plate Mount)
91.9,3.44,0,Kailh Pro Heavy Plum (Plate Mount)
91.9,3.435,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.43,0,Kailh Pro Heavy Plum (Plate Mount)
91.8,3.425,0,Kailh Pro Heavy Plum (Plate Mount)
91.6,3.42,0,Kailh Pro Heavy Plum (Plate Mount)
91.5,3.41,0,Kailh Pro Heavy Plum (Plate Mount)
91.5,3.405,0,Kailh Pro Heavy Plum (Plate Mount)
91.3,3.395,0,Kailh Pro Heavy Plum (Plate Mount)
91.2,3.39,0,Kailh Pro Heavy Plum (Plate Mount)
91.2,3.38,0,Kailh Pro Heavy Plum (Plate Mount)
91.1,3.375,0,Kailh Pro Heavy Plum (Plate Mount)
91,3.37,0,Kailh Pro Heavy Plum (Plate Mount)
91,3.365,0,Kailh Pro Heavy Plum (Plate Mount)
90.9,3.355,0,Kailh Pro Heavy Plum (Plate Mount)
90.8,3.35,0,Kailh Pro Heavy Plum (Plate Mount)
90.7,3.345,0,Kailh Pro Heavy Plum (Plate Mount)
90.6,3.34,0,Kailh Pro Heavy Plum (Plate Mount)
90.6,3.33,0,Kailh Pro Heavy Plum (Plate Mount)
90.4,3.325,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.315,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.305,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.3,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.295,0,Kailh Pro Heavy Plum (Plate Mount)
90.3,3.285,0,Kailh Pro Heavy Plum (Plate Mount)
90.2,3.28,0,Kailh Pro Heavy Plum (Plate Mount)
90.2,3.28,0,Kailh Pro Heavy Plum (Plate Mount)
