force,displacement,judge,name
12.9,0.09,0,YOK EMT V1
12.8,0.08,0,YOK EMT V1
12.6,0.075,0,YOK EMT V1
12.2,0.07,0,YOK EMT V1
8.9,0.065,0,YOK EMT V1
3,0.06,0,YOK EMT V1
0.1,0.05,0,YOK EMT V1
0,0.045,0,YOK EMT V1
0.1,0.04,0,YOK EMT V1
0.1,0.03,0,YOK EMT V1
0.1,0.02,0,YOK EMT V1
0.1,0.015,0,YOK EMT V1
-0.1,0.01,0,YOK EMT V1
0.1,0.005,0,YOK EMT V1
0.1,0,0,YOK EMT V1
0.1,-0.01,0,YOK EMT V1
0,-0.025,0,YOK EMT V1
0,-0.03,0,YOK EMT V1
0,-0.035,0,YOK EMT V1
0,-0.035,0,YOK EMT V1
-0.1,-0.035,0,YOK EMT V1
0.4,-0.03,0,YOK EMT V1
0.1,-0.03,0,YOK EMT V1
0.1,-0.025,0,YOK EMT V1
0,-0.025,0,YOK EMT V1
0,-0.025,0,YOK EMT V1
0,-0.025,0,YOK EMT V1
0,-0.025,0,YOK EMT V1
0,-0.02,0,YOK EMT V1
0,-0.02,0,YOK EMT V1
-0.1,-0.02,0,YOK EMT V1
0,-0.02,0,YOK EMT V1
0.1,-0.02,0,YOK EMT V1
0.1,-0.02,0,YOK EMT V1
0,-0.02,0,YOK EMT V1
0.1,-0.02,0,YOK EMT V1
