force,displacement,judge,name
56.8,2.395,0,MODE Anthracite
56.7,2.39,0,MODE Anthracite
56.6,2.385,0,MODE Anthracite
56.5,2.385,0,MODE Anthracite
56.9,2.38,0,MODE Anthracite
56.8,2.37,0,MODE Anthracite
56.7,2.365,0,MODE Anthracite
56.6,2.36,0,MODE Anthracite
56.5,2.355,0,MODE Anthracite
56.4,2.35,0,MODE Anthracite
56.4,2.345,0,MODE Anthracite
56.4,2.345,0,MODE Anthracite
56.3,2.34,0,MODE Anthracite
56.3,2.34,0,MODE Anthracite
56.2,2.335,0,MODE Anthracite
56.2,2.335,0,MODE Anthracite
56.1,2.33,0,MODE Anthracite
56.1,2.325,0,MODE Anthracite
56.1,2.325,0,MODE Anthracite
56.1,2.32,0,MODE Anthracite
56,2.32,0,MODE Anthracite
56,2.32,0,MODE Anthracite
56,2.315,0,MODE Anthracite
56,2.315,0,MODE Anthracite
55.9,2.315,0,MODE Anthracite
55.9,2.31,0,MODE Anthracite
55.8,2.31,0,MODE Anthracite
55.8,2.305,0,MODE Anthracite
55.8,2.3,0,MODE Anthracite
55.8,2.3,0,MODE Anthracite
55.8,2.295,0,MODE Anthracite
55.8,2.295,0,MODE Anthracite
55.8,2.29,0,MODE Anthracite
55.7,2.29,0,MODE Anthracite
55.6,2.285,0,MODE Anthracite
55.6,2.28,0,MODE Anthracite
55.6,2.28,0,MODE Anthracite
55.4,2.275,0,MODE Anthracite
55.3,2.27,0,MODE Anthracite
55.2,2.27,0,MODE Anthracite
55.1,2.265,0,MODE Anthracite
55,2.265,0,MODE Anthracite
54.8,2.26,0,MODE Anthracite
54.7,2.26,0,MODE Anthracite
54.6,2.26,0,MODE Anthracite
54.6,2.255,0,MODE Anthracite
54.5,2.255,0,MODE Anthracite
54.5,2.25,0,MODE Anthracite
54.4,2.25,0,MODE Anthracite
54.4,2.25,0,MODE Anthracite
54.2,2.245,0,MODE Anthracite
54.2,2.245,0,MODE Anthracite
54.1,2.24,0,MODE Anthracite
53.9,2.24,0,MODE Anthracite
53.8,2.235,0,MODE Anthracite
53.7,2.235,0,MODE Anthracite
53.6,2.23,0,MODE Anthracite
53.5,2.23,0,MODE Anthracite
53.5,2.23,0,MODE Anthracite
53.4,2.23,0,MODE Anthracite
53.3,2.225,0,MODE Anthracite
53.3,2.225,0,MODE Anthracite
53.2,2.225,0,MODE Anthracite
53.1,2.22,0,MODE Anthracite
53,2.22,0,MODE Anthracite
53,2.22,0,MODE Anthracite
53,2.215,0,MODE Anthracite
52.8,2.215,0,MODE Anthracite
52.8,2.215,0,MODE Anthracite
52.7,2.215,0,MODE Anthracite
52.7,2.21,0,MODE Anthracite
52.6,2.21,0,MODE Anthracite
52.6,2.21,0,MODE Anthracite
52.5,2.21,0,MODE Anthracite
52.4,2.205,0,MODE Anthracite
52.3,2.205,0,MODE Anthracite
52.2,2.205,0,MODE Anthracite
52.1,2.205,0,MODE Anthracite
52,2.2,0,MODE Anthracite
51.9,2.2,0,MODE Anthracite
51.8,2.2,0,MODE Anthracite
51.7,2.195,0,MODE Anthracite
51.5,2.195,0,MODE Anthracite
51.3,2.19,0,MODE Anthracite
51.4,2.19,0,MODE Anthracite
51.3,2.19,0,MODE Anthracite
51.2,2.185,0,MODE Anthracite
50.9,2.185,0,MODE Anthracite
50.8,2.18,0,MODE Anthracite
50.6,2.18,0,MODE Anthracite
50.5,2.175,0,MODE Anthracite
50.3,2.175,0,MODE Anthracite
50.1,2.17,0,MODE Anthracite
50,2.165,0,MODE Anthracite
49.9,2.16,0,MODE Anthracite
49.7,2.16,0,MODE Anthracite
49.4,2.155,0,MODE Anthracite
49.1,2.15,0,MODE Anthracite
48.9,2.15,0,MODE Anthracite
48.5,2.145,0,MODE Anthracite
48.3,2.14,0,MODE Anthracite
48.2,2.135,0,MODE Anthracite
47.9,2.135,0,MODE Anthracite
47.8,2.135,0,MODE Anthracite
47.6,2.13,0,MODE Anthracite
47.5,2.13,0,MODE Anthracite
47.3,2.13,0,MODE Anthracite
47,2.125,0,MODE Anthracite
46.7,2.125,0,MODE Anthracite
46.4,2.12,0,MODE Anthracite
46.3,2.115,0,MODE Anthracite
46.2,2.115,0,MODE Anthracite
46.2,2.115,0,MODE Anthracite
46,2.11,0,MODE Anthracite
45.8,2.11,0,MODE Anthracite
45.7,2.11,0,MODE Anthracite
45.5,2.105,0,MODE Anthracite
45.2,2.1,0,MODE Anthracite
44.9,2.1,0,MODE Anthracite
44.4,2.09,0,MODE Anthracite
44.1,2.085,0,MODE Anthracite
43.9,2.08,0,MODE Anthracite
43.6,2.08,0,MODE Anthracite
43.2,2.075,0,MODE Anthracite
43,2.07,0,MODE Anthracite
42.7,2.065,0,MODE Anthracite
42.4,2.065,0,MODE Anthracite
42.1,2.06,0,MODE Anthracite
41.9,2.06,0,MODE Anthracite
41.9,2.055,0,MODE Anthracite
41.6,2.055,0,MODE Anthracite
41.3,2.05,0,MODE Anthracite
37.8,2.015,0,MODE Anthracite
38.6,1.995,0,MODE Anthracite
38.8,1.995,0,MODE Anthracite
38.6,1.995,0,MODE Anthracite
37.9,1.99,0,MODE Anthracite
37.9,1.99,0,MODE Anthracite
37.7,1.985,0,MODE Anthracite
37.6,1.98,0,MODE Anthracite
37.5,1.975,0,MODE Anthracite
37.4,1.97,0,MODE Anthracite
37.5,1.965,0,MODE Anthracite
37.4,1.96,0,MODE Anthracite
37.5,1.96,0,MODE Anthracite
37.3,1.955,0,MODE Anthracite
37.3,1.955,0,MODE Anthracite
37.1,1.95,0,MODE Anthracite
37,1.95,0,MODE Anthracite
36.9,1.945,0,MODE Anthracite
37,1.94,0,MODE Anthracite
36.9,1.935,0,MODE Anthracite
36.7,1.93,0,MODE Anthracite
36.7,1.925,0,MODE Anthracite
36.8,1.92,0,MODE Anthracite
36.8,1.915,0,MODE Anthracite
36.9,1.915,0,MODE Anthracite
36.7,1.91,0,MODE Anthracite
36.7,1.91,0,MODE Anthracite
36.6,1.905,0,MODE Anthracite
36.5,1.905,0,MODE Anthracite
36.5,1.9,0,MODE Anthracite
36.4,1.9,0,MODE Anthracite
36.4,1.9,0,MODE Anthracite
36.5,1.895,0,MODE Anthracite
36.5,1.895,0,MODE Anthracite
36.3,1.895,0,MODE Anthracite
36.3,1.895,0,MODE Anthracite
36.2,1.895,0,MODE Anthracite
36.1,1.89,0,MODE Anthracite
36,1.89,0,MODE Anthracite
36.2,1.89,0,MODE Anthracite
36.1,1.885,0,MODE Anthracite
36.1,1.885,0,MODE Anthracite
36.2,1.885,0,MODE Anthracite
36.2,1.885,0,MODE Anthracite
36,1.88,0,MODE Anthracite
35.9,1.88,0,MODE Anthracite
35.8,1.88,0,MODE Anthracite
35.7,1.875,0,MODE Anthracite
35.9,1.875,0,MODE Anthracite
35.9,1.87,0,MODE Anthracite
35.9,1.87,0,MODE Anthracite
35.8,1.865,0,MODE Anthracite
35.8,1.865,0,MODE Anthracite
35.9,1.865,0,MODE Anthracite
35.7,1.86,0,MODE Anthracite
35.4,1.86,0,MODE Anthracite
35.5,1.855,0,MODE Anthracite
35.3,1.85,0,MODE Anthracite
35.2,1.845,0,MODE Anthracite
35.1,1.84,0,MODE Anthracite
35.1,1.84,0,MODE Anthracite
35.1,1.835,0,MODE Anthracite
35,1.83,0,MODE Anthracite
35,1.825,0,MODE Anthracite
34.9,1.825,0,MODE Anthracite
34.6,1.82,0,MODE Anthracite
34.4,1.815,0,MODE Anthracite
34.5,1.805,0,MODE Anthracite
34.8,1.8,0,MODE Anthracite
34.5,1.8,0,MODE Anthracite
34.4,1.795,0,MODE Anthracite
34.1,1.785,0,MODE Anthracite
34.1,1.78,0,MODE Anthracite
34.1,1.775,0,MODE Anthracite
33.6,1.765,0,MODE Anthracite
33.7,1.76,0,MODE Anthracite
33.7,1.755,0,MODE Anthracite
33.5,1.75,0,MODE Anthracite
33.7,1.74,0,MODE Anthracite
33.8,1.735,0,MODE Anthracite
33.9,1.73,0,MODE Anthracite
33.7,1.725,0,MODE Anthracite
33.7,1.72,0,MODE Anthracite
33.6,1.71,0,MODE Anthracite
33.7,1.705,0,MODE Anthracite
33.2,1.695,0,MODE Anthracite
33.2,1.69,0,MODE Anthracite
33.3,1.68,0,MODE Anthracite
33.7,1.675,0,MODE Anthracite
33.8,1.67,0,MODE Anthracite
33.6,1.665,0,MODE Anthracite
33.5,1.66,0,MODE Anthracite
33.3,1.655,0,MODE Anthracite
33.2,1.65,0,MODE Anthracite
33.3,1.645,0,MODE Anthracite
33.4,1.64,0,MODE Anthracite
33.5,1.635,0,MODE Anthracite
33.5,1.63,0,MODE Anthracite
33.4,1.63,0,MODE Anthracite
33.3,1.625,0,MODE Anthracite
33.2,1.62,0,MODE Anthracite
33.4,1.615,0,MODE Anthracite
33.4,1.61,0,MODE Anthracite
33.3,1.605,0,MODE Anthracite
33.3,1.595,0,MODE Anthracite
33.5,1.59,0,MODE Anthracite
33.5,1.585,0,MODE Anthracite
33.5,1.575,0,MODE Anthracite
33.6,1.57,0,MODE Anthracite
33.6,1.565,0,MODE Anthracite
33.8,1.56,0,MODE Anthracite
33.7,1.55,0,MODE Anthracite
33.6,1.545,0,MODE Anthracite
33.9,1.535,0,MODE Anthracite
33.8,1.53,0,MODE Anthracite
33.9,1.525,0,MODE Anthracite
33.9,1.515,0,MODE Anthracite
34,1.51,0,MODE Anthracite
33.9,1.5,0,MODE Anthracite
33.8,1.495,0,MODE Anthracite
34.1,1.49,0,MODE Anthracite
34.3,1.485,0,MODE Anthracite
34.5,1.48,0,MODE Anthracite
34.4,1.475,0,MODE Anthracite
34.4,1.465,0,MODE Anthracite
34.5,1.46,0,MODE Anthracite
34.5,1.45,0,MODE Anthracite
34.9,1.445,0,MODE Anthracite
34.7,1.44,0,MODE Anthracite
34.8,1.435,0,MODE Anthracite
34.8,1.43,0,MODE Anthracite
34.8,1.42,0,MODE Anthracite
35.3,1.415,0,MODE Anthracite
35.4,1.405,0,MODE Anthracite
35.4,1.395,0,MODE Anthracite
35.7,1.39,0,MODE Anthracite
35.8,1.385,0,MODE Anthracite
35.9,1.385,0,MODE Anthracite
36,1.38,0,MODE Anthracite
35.8,1.375,0,MODE Anthracite
35.7,1.375,0,MODE Anthracite
35.7,1.37,0,MODE Anthracite
35.7,1.365,0,MODE Anthracite
35.9,1.355,0,MODE Anthracite
36.2,1.35,0,MODE Anthracite
36.3,1.345,0,MODE Anthracite
36.3,1.345,0,MODE Anthracite
36.4,1.34,0,MODE Anthracite
36.9,1.335,0,MODE Anthracite
37,1.335,0,MODE Anthracite
37.1,1.33,0,MODE Anthracite
37.2,1.33,0,MODE Anthracite
37,1.325,0,MODE Anthracite
37,1.32,0,MODE Anthracite
37.1,1.315,0,MODE Anthracite
37.3,1.315,0,MODE Anthracite
37.1,1.31,0,MODE Anthracite
37.2,1.305,0,MODE Anthracite
37.2,1.3,0,MODE Anthracite
37.3,1.295,0,MODE Anthracite
37.6,1.29,0,MODE Anthracite
37.6,1.285,0,MODE Anthracite
37.6,1.28,0,MODE Anthracite
37.8,1.275,0,MODE Anthracite
37.8,1.27,0,MODE Anthracite
37.9,1.26,0,MODE Anthracite
38,1.255,0,MODE Anthracite
38,1.25,0,MODE Anthracite
38.3,1.25,0,MODE Anthracite
38.3,1.245,0,MODE Anthracite
38.4,1.24,0,MODE Anthracite
38.7,1.235,0,MODE Anthracite
38.9,1.23,0,MODE Anthracite
38.8,1.23,0,MODE Anthracite
38.9,1.225,0,MODE Anthracite
39,1.22,0,MODE Anthracite
39.1,1.22,0,MODE Anthracite
39,1.215,0,MODE Anthracite
39,1.215,0,MODE Anthracite
39.1,1.21,0,MODE Anthracite
39.1,1.21,0,MODE Anthracite
38.9,1.205,0,MODE Anthracite
38.9,1.2,0,MODE Anthracite
39.4,1.2,0,MODE Anthracite
39.3,1.195,0,MODE Anthracite
39.3,1.19,0,MODE Anthracite
39.5,1.19,0,MODE Anthracite
39.6,1.19,0,MODE Anthracite
39.5,1.185,0,MODE Anthracite
39.5,1.185,0,MODE Anthracite
39.4,1.185,0,MODE Anthracite
39.3,1.18,0,MODE Anthracite
39.6,1.175,0,MODE Anthracite
39.7,1.175,0,MODE Anthracite
39.8,1.175,0,MODE Anthracite
39.9,1.17,0,MODE Anthracite
39.5,1.17,0,MODE Anthracite
39.4,1.165,0,MODE Anthracite
39.5,1.165,0,MODE Anthracite
39.5,1.16,0,MODE Anthracite
39.3,1.155,0,MODE Anthracite
39.5,1.145,0,MODE Anthracite
39.7,1.14,0,MODE Anthracite
39.8,1.135,0,MODE Anthracite
40.1,1.13,0,MODE Anthracite
40,1.125,0,MODE Anthracite
40.3,1.12,0,MODE Anthracite
40.4,1.115,0,MODE Anthracite
40.4,1.11,0,MODE Anthracite
40.4,1.11,0,MODE Anthracite
40.5,1.105,0,MODE Anthracite
40.6,1.1,0,MODE Anthracite
40.5,1.095,0,MODE Anthracite
40.7,1.095,0,MODE Anthracite
40.8,1.09,0,MODE Anthracite
40.6,1.085,0,MODE Anthracite
40.5,1.085,0,MODE Anthracite
40.5,1.08,0,MODE Anthracite
40.5,1.075,0,MODE Anthracite
40.6,1.07,0,MODE Anthracite
40.7,1.06,0,MODE Anthracite
40.9,1.055,0,MODE Anthracite
40.9,1.05,0,MODE Anthracite
41,1.04,0,MODE Anthracite
41.4,1.035,0,MODE Anthracite
41.6,1.03,0,MODE Anthracite
41.7,1.025,0,MODE Anthracite
41.6,1.025,0,MODE Anthracite
41.5,1.02,0,MODE Anthracite
41.4,1.015,0,MODE Anthracite
41.6,1.015,0,MODE Anthracite
41.5,1.01,0,MODE Anthracite
41.7,1.005,0,MODE Anthracite
41.7,1,0,MODE Anthracite
41.9,0.995,0,MODE Anthracite
42,0.99,0,MODE Anthracite
41.9,0.985,0,MODE Anthracite
42,0.98,0,MODE Anthracite
42.2,0.98,0,MODE Anthracite
42.1,0.975,0,MODE Anthracite
42.3,0.97,0,MODE Anthracite
42.2,0.97,0,MODE Anthracite
42.2,0.965,0,MODE Anthracite
42.4,0.965,0,MODE Anthracite
42.2,0.96,0,MODE Anthracite
42.3,0.96,0,MODE Anthracite
42.3,0.955,0,MODE Anthracite
42.3,0.955,0,MODE Anthracite
42.2,0.95,0,MODE Anthracite
42.3,0.945,0,MODE Anthracite
42.4,0.945,0,MODE Anthracite
42.5,0.945,0,MODE Anthracite
42.5,0.94,0,MODE Anthracite
42.5,0.94,0,MODE Anthracite
42.3,0.935,0,MODE Anthracite
42.4,0.935,0,MODE Anthracite
42.4,0.93,0,MODE Anthracite
42.1,0.925,0,MODE Anthracite
42.3,0.92,0,MODE Anthracite
42.5,0.915,0,MODE Anthracite
42.8,0.915,0,MODE Anthracite
42.9,0.91,0,MODE Anthracite
42.9,0.905,0,MODE Anthracite
43,0.9,0,MODE Anthracite
43,0.9,0,MODE Anthracite
43.1,0.895,0,MODE Anthracite
43.1,0.89,0,MODE Anthracite
42.9,0.885,0,MODE Anthracite
43.1,0.88,0,MODE Anthracite
43.5,0.875,0,MODE Anthracite
43.5,0.87,0,MODE Anthracite
43.4,0.87,0,MODE Anthracite
43.4,0.865,0,MODE Anthracite
43.2,0.86,0,MODE Anthracite
43.3,0.855,0,MODE Anthracite
43.4,0.85,0,MODE Anthracite
43.5,0.845,0,MODE Anthracite
43.5,0.845,0,MODE Anthracite
43.5,0.84,0,MODE Anthracite
43.5,0.835,0,MODE Anthracite
43.4,0.835,0,MODE Anthracite
43.5,0.83,0,MODE Anthracite
43.8,0.825,0,MODE Anthracite
43.8,0.82,0,MODE Anthracite
43.9,0.82,0,MODE Anthracite
44,0.82,0,MODE Anthracite
43.9,0.815,0,MODE Anthracite
44,0.815,0,MODE Anthracite
44.1,0.815,0,MODE Anthracite
44,0.81,0,MODE Anthracite
43.8,0.81,0,MODE Anthracite
43.7,0.805,0,MODE Anthracite
43.6,0.8,0,MODE Anthracite
43.8,0.795,0,MODE Anthracite
44.4,0.79,0,MODE Anthracite
44.4,0.785,0,MODE Anthracite
44.5,0.78,0,MODE Anthracite
44.6,0.78,0,MODE Anthracite
44.7,0.775,0,MODE Anthracite
44.9,0.775,0,MODE Anthracite
44.8,0.775,0,MODE Anthracite
44.5,0.775,0,MODE Anthracite
44.5,0.77,0,MODE Anthracite
44.7,0.77,0,MODE Anthracite
44.8,0.765,0,MODE Anthracite
44.8,0.76,0,MODE Anthracite
44.8,0.76,0,MODE Anthracite
44.7,0.755,0,MODE Anthracite
44.7,0.75,0,MODE Anthracite
44.9,0.745,0,MODE Anthracite
44.8,0.745,0,MODE Anthracite
44.7,0.74,0,MODE Anthracite
45,0.735,0,MODE Anthracite
45.1,0.73,0,MODE Anthracite
45.2,0.725,0,MODE Anthracite
45,0.72,0,MODE Anthracite
45.3,0.715,0,MODE Anthracite
45.4,0.715,0,MODE Anthracite
45.6,0.71,0,MODE Anthracite
45.8,0.705,0,MODE Anthracite
45.7,0.705,0,MODE Anthracite
45.8,0.7,0,MODE Anthracite
45.8,0.7,0,MODE Anthracite
45.8,0.695,0,MODE Anthracite
45.9,0.69,0,MODE Anthracite
46,0.69,0,MODE Anthracite
45.9,0.685,0,MODE Anthracite
46.2,0.68,0,MODE Anthracite
46.4,0.67,0,MODE Anthracite
46.7,0.665,0,MODE Anthracite
46.7,0.66,0,MODE Anthracite
46.7,0.655,0,MODE Anthracite
46.8,0.65,0,MODE Anthracite
46.8,0.645,0,MODE Anthracite
47,0.64,0,MODE Anthracite
47.1,0.635,0,MODE Anthracite
47.2,0.63,0,MODE Anthracite
47.1,0.625,0,MODE Anthracite
47.2,0.62,0,MODE Anthracite
47.3,0.62,0,MODE Anthracite
47.4,0.615,0,MODE Anthracite
47.3,0.61,0,MODE Anthracite
47.7,0.605,0,MODE Anthracite
47.7,0.605,0,MODE Anthracite
47.6,0.605,0,MODE Anthracite
47.5,0.6,0,MODE Anthracite
47.5,0.6,0,MODE Anthracite
47.5,0.595,0,MODE Anthracite
47.5,0.595,0,MODE Anthracite
47.8,0.59,0,MODE Anthracite
47.8,0.59,0,MODE Anthracite
47.7,0.585,0,MODE Anthracite
47.6,0.58,0,MODE Anthracite
47.8,0.575,0,MODE Anthracite
47.7,0.57,0,MODE Anthracite
47.9,0.565,0,MODE Anthracite
47.8,0.56,0,MODE Anthracite
47.8,0.555,0,MODE Anthracite
47.8,0.555,0,MODE Anthracite
47.8,0.55,0,MODE Anthracite
47.8,0.54,0,MODE Anthracite
47.6,0.535,0,MODE Anthracite
48,0.525,0,MODE Anthracite
48.1,0.52,0,MODE Anthracite
48.1,0.515,0,MODE Anthracite
48.1,0.51,0,MODE Anthracite
48.2,0.505,0,MODE Anthracite
48.2,0.495,0,MODE Anthracite
48.1,0.49,0,MODE Anthracite
48.2,0.48,0,MODE Anthracite
48,0.47,0,MODE Anthracite
48,0.46,0,MODE Anthracite
47.8,0.45,0,MODE Anthracite
48,0.435,0,MODE Anthracite
48.1,0.43,0,MODE Anthracite
48,0.42,0,MODE Anthracite
47.9,0.415,0,MODE Anthracite
47.9,0.41,0,MODE Anthracite
47.8,0.405,0,MODE Anthracite
47.6,0.4,0,MODE Anthracite
47.5,0.395,0,MODE Anthracite
47.5,0.39,0,MODE Anthracite
47.1,0.385,0,MODE Anthracite
46.9,0.38,0,MODE Anthracite
46.9,0.37,0,MODE Anthracite
46.6,0.365,0,MODE Anthracite
46.5,0.365,0,MODE Anthracite
46.5,0.36,0,MODE Anthracite
46.2,0.355,0,MODE Anthracite
46.2,0.35,0,MODE Anthracite
46,0.345,0,MODE Anthracite
45.7,0.34,0,MODE Anthracite
45.4,0.335,0,MODE Anthracite
45.4,0.33,0,MODE Anthracite
44.9,0.325,0,MODE Anthracite
44.8,0.32,0,MODE Anthracite
44.5,0.31,0,MODE Anthracite
44.3,0.305,0,MODE Anthracite
43.9,0.3,0,MODE Anthracite
43.4,0.29,0,MODE Anthracite
42.8,0.285,0,MODE Anthracite
42.2,0.275,0,MODE Anthracite
41.2,0.26,0,MODE Anthracite
40.6,0.25,0,MODE Anthracite
40.3,0.24,0,MODE Anthracite
39.7,0.235,0,MODE Anthracite
39.1,0.23,0,MODE Anthracite
38.3,0.225,0,MODE Anthracite
37.2,0.215,0,MODE Anthracite
36.2,0.205,0,MODE Anthracite
35.3,0.195,0,MODE Anthracite
35,0.185,0,MODE Anthracite
35,0.185,0,MODE Anthracite
34.3,0.18,0,MODE Anthracite
33.7,0.17,0,MODE Anthracite
32.9,0.165,0,MODE Anthracite
32.4,0.155,0,MODE Anthracite
31.8,0.15,0,MODE Anthracite
30.7,0.145,0,MODE Anthracite
29,0.14,0,MODE Anthracite
27.6,0.135,0,MODE Anthracite
26.3,0.13,0,MODE Anthracite
24.8,0.125,0,MODE Anthracite
23.4,0.115,0,MODE Anthracite
21.9,0.11,0,MODE Anthracite
20.8,0.105,0,MODE Anthracite
19.9,0.1,0,MODE Anthracite
18.7,0.1,0,MODE Anthracite
17.9,0.095,0,MODE Anthracite
17.3,0.09,0,MODE Anthracite
16.7,0.09,0,MODE Anthracite
15.9,0.085,0,MODE Anthracite
15,0.085,0,MODE Anthracite
14.4,0.08,0,MODE Anthracite
13.7,0.08,0,MODE Anthracite
12.9,0.075,0,MODE Anthracite
12.3,0.075,0,MODE Anthracite
11.6,0.07,0,MODE Anthracite
11.2,0.07,0,MODE Anthracite
10.8,0.065,0,MODE Anthracite
10.1,0.065,0,MODE Anthracite
8.6,0.06,0,MODE Anthracite
7.8,0.06,0,MODE Anthracite
7.3,0.055,0,MODE Anthracite
6.5,0.055,0,MODE Anthracite
5.5,0.05,0,MODE Anthracite
4.5,0.045,0,MODE Anthracite
3.8,0.045,0,MODE Anthracite
3.3,0.04,0,MODE Anthracite
2.8,0.04,0,MODE Anthracite
1.8,0.04,0,MODE Anthracite
0.5,0.035,0,MODE Anthracite
0,0.03,0,MODE Anthracite
0.1,0.025,0,MODE Anthracite
0,0.02,0,MODE Anthracite
0,0.01,0,MODE Anthracite
0,0.005,0,MODE Anthracite
0,0,0,MODE Anthracite
-0.1,-0.005,0,MODE Anthracite
-0.1,-0.01,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0.1,-0.02,0,MODE Anthracite
0,-0.025,0,MODE Anthracite
0,-0.025,0,MODE Anthracite
0,-0.025,0,MODE Anthracite
0.2,-0.025,0,MODE Anthracite
0.5,-0.025,0,MODE Anthracite
-0.2,-0.02,0,MODE Anthracite
-0.2,-0.02,0,MODE Anthracite
-0.1,-0.02,0,MODE Anthracite
-0.1,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
-0.1,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.015,0,MODE Anthracite
0,-0.01,0,MODE Anthracite
0,-0.01,0,MODE Anthracite
0,-0.01,0,MODE Anthracite
