force,displacement,judge,name
36.8,2.12,0,Kinetic Labs Gecko
36.7,2.115,0,Kinetic Labs Gecko
36.6,2.11,0,Kinetic Labs Gecko
36.3,2.11,0,Kinetic Labs Gecko
36.3,2.105,0,Kinetic Labs Gecko
36.3,2.1,0,Kinetic Labs Gecko
36.1,2.095,0,Kinetic Labs Gecko
36.1,2.095,0,Kinetic Labs Gecko
35.8,2.09,0,Kinetic Labs Gecko
35.9,2.09,0,Kinetic Labs Gecko
35.7,2.085,0,Kinetic Labs Gecko
35.6,2.085,0,Kinetic Labs Gecko
35.3,2.08,0,Kinetic Labs Gecko
35.3,2.08,0,Kinetic Labs Gecko
35.2,2.075,0,Kinetic Labs Gecko
35,2.07,0,Kinetic Labs Gecko
34.9,2.07,0,Kinetic Labs Gecko
34.8,2.065,0,Kinetic Labs Gecko
34.7,2.065,0,Kinetic Labs Gecko
34.5,2.06,0,Kinetic Labs Gecko
34.4,2.055,0,Kinetic Labs Gecko
34.1,2.05,0,Kinetic Labs Gecko
34.1,2.05,0,Kinetic Labs Gecko
33.9,2.045,0,Kinetic Labs Gecko
33.9,2.04,0,Kinetic Labs Gecko
33.9,2.04,0,Kinetic Labs Gecko
33.8,2.035,0,Kinetic Labs Gecko
33.9,2.03,0,Kinetic Labs Gecko
33.8,2.03,0,Kinetic Labs Gecko
33.6,2.025,0,Kinetic Labs Gecko
33.2,2.02,0,Kinetic Labs Gecko
33.3,2.015,0,Kinetic Labs Gecko
33.3,2.01,0,Kinetic Labs Gecko
33.2,2.005,0,Kinetic Labs Gecko
33,1.995,0,Kinetic Labs Gecko
33,1.99,0,Kinetic Labs Gecko
33,1.985,0,Kinetic Labs Gecko
32.8,1.975,0,Kinetic Labs Gecko
32.8,1.97,0,Kinetic Labs Gecko
32.6,1.965,0,Kinetic Labs Gecko
32.4,1.96,0,Kinetic Labs Gecko
32.2,1.955,0,Kinetic Labs Gecko
32.1,1.95,0,Kinetic Labs Gecko
32.2,1.94,0,Kinetic Labs Gecko
32.3,1.94,0,Kinetic Labs Gecko
32.3,1.935,0,Kinetic Labs Gecko
32.3,1.93,0,Kinetic Labs Gecko
32.3,1.925,0,Kinetic Labs Gecko
32.1,1.92,0,Kinetic Labs Gecko
32.1,1.915,0,Kinetic Labs Gecko
31.9,1.91,0,Kinetic Labs Gecko
31.8,1.905,0,Kinetic Labs Gecko
31.7,1.9,0,Kinetic Labs Gecko
31.3,1.895,0,Kinetic Labs Gecko
31.3,1.89,0,Kinetic Labs Gecko
31.2,1.885,0,Kinetic Labs Gecko
31,1.88,0,Kinetic Labs Gecko
30.9,1.875,0,Kinetic Labs Gecko
31,1.87,0,Kinetic Labs Gecko
30.8,1.865,0,Kinetic Labs Gecko
30.6,1.86,0,Kinetic Labs Gecko
30.5,1.855,0,Kinetic Labs Gecko
30.4,1.85,0,Kinetic Labs Gecko
30.6,1.845,0,Kinetic Labs Gecko
30.9,1.84,0,Kinetic Labs Gecko
30.8,1.83,0,Kinetic Labs Gecko
30.7,1.83,0,Kinetic Labs Gecko
30.6,1.82,0,Kinetic Labs Gecko
30.5,1.815,0,Kinetic Labs Gecko
30.7,1.81,0,Kinetic Labs Gecko
30.6,1.805,0,Kinetic Labs Gecko
30.5,1.8,0,Kinetic Labs Gecko
30.5,1.795,0,Kinetic Labs Gecko
30.5,1.785,0,Kinetic Labs Gecko
30.5,1.78,0,Kinetic Labs Gecko
30.6,1.775,0,Kinetic Labs Gecko
30.6,1.77,0,Kinetic Labs Gecko
30.2,1.76,0,Kinetic Labs Gecko
30.1,1.755,0,Kinetic Labs Gecko
30.2,1.75,0,Kinetic Labs Gecko
30.4,1.74,0,Kinetic Labs Gecko
30.7,1.735,0,Kinetic Labs Gecko
30.9,1.73,0,Kinetic Labs Gecko
30.8,1.73,0,Kinetic Labs Gecko
30.7,1.725,0,Kinetic Labs Gecko
30.4,1.72,0,Kinetic Labs Gecko
30.5,1.715,0,Kinetic Labs Gecko
30.4,1.715,0,Kinetic Labs Gecko
30.2,1.71,0,Kinetic Labs Gecko
30,1.705,0,Kinetic Labs Gecko
29.8,1.7,0,Kinetic Labs Gecko
29.6,1.7,0,Kinetic Labs Gecko
29.5,1.695,0,Kinetic Labs Gecko
29.7,1.69,0,Kinetic Labs Gecko
29.9,1.685,0,Kinetic Labs Gecko
29.7,1.68,0,Kinetic Labs Gecko
30,1.675,0,Kinetic Labs Gecko
30,1.675,0,Kinetic Labs Gecko
29.9,1.67,0,Kinetic Labs Gecko
29.9,1.665,0,Kinetic Labs Gecko
29.8,1.66,0,Kinetic Labs Gecko
29.8,1.655,0,Kinetic Labs Gecko
29.7,1.65,0,Kinetic Labs Gecko
29.5,1.645,0,Kinetic Labs Gecko
29.4,1.64,0,Kinetic Labs Gecko
29.5,1.635,0,Kinetic Labs Gecko
29.3,1.63,0,Kinetic Labs Gecko
29.1,1.625,0,Kinetic Labs Gecko
29.1,1.62,0,Kinetic Labs Gecko
29.3,1.615,0,Kinetic Labs Gecko
29.4,1.615,0,Kinetic Labs Gecko
29.7,1.61,0,Kinetic Labs Gecko
29.6,1.61,0,Kinetic Labs Gecko
29.4,1.61,0,Kinetic Labs Gecko
29.2,1.605,0,Kinetic Labs Gecko
29,1.605,0,Kinetic Labs Gecko
28.9,1.6,0,Kinetic Labs Gecko
28.9,1.595,0,Kinetic Labs Gecko
28.7,1.59,0,Kinetic Labs Gecko
28.6,1.585,0,Kinetic Labs Gecko
28.7,1.575,0,Kinetic Labs Gecko
29.2,1.57,0,Kinetic Labs Gecko
28.9,1.565,0,Kinetic Labs Gecko
29,1.55,0,Kinetic Labs Gecko
29,1.54,0,Kinetic Labs Gecko
29.1,1.525,0,Kinetic Labs Gecko
29,1.515,0,Kinetic Labs Gecko
29,1.495,0,Kinetic Labs Gecko
28.8,1.48,0,Kinetic Labs Gecko
28.8,1.465,0,Kinetic Labs Gecko
28.8,1.455,0,Kinetic Labs Gecko
28.6,1.445,0,Kinetic Labs Gecko
28.4,1.44,0,Kinetic Labs Gecko
28.4,1.43,0,Kinetic Labs Gecko
28.9,1.425,0,Kinetic Labs Gecko
28.6,1.42,0,Kinetic Labs Gecko
28.3,1.415,0,Kinetic Labs Gecko
28.1,1.405,0,Kinetic Labs Gecko
28,1.395,0,Kinetic Labs Gecko
27.8,1.385,0,Kinetic Labs Gecko
27.8,1.37,0,Kinetic Labs Gecko
28.2,1.365,0,Kinetic Labs Gecko
28.2,1.36,0,Kinetic Labs Gecko
28.1,1.355,0,Kinetic Labs Gecko
27.8,1.35,0,Kinetic Labs Gecko
27.6,1.34,0,Kinetic Labs Gecko
28,1.335,0,Kinetic Labs Gecko
27.9,1.325,0,Kinetic Labs Gecko
27.9,1.32,0,Kinetic Labs Gecko
28,1.31,0,Kinetic Labs Gecko
27.9,1.305,0,Kinetic Labs Gecko
27.7,1.3,0,Kinetic Labs Gecko
27.7,1.295,0,Kinetic Labs Gecko
27.7,1.29,0,Kinetic Labs Gecko
27.5,1.285,0,Kinetic Labs Gecko
27.3,1.28,0,Kinetic Labs Gecko
27.2,1.275,0,Kinetic Labs Gecko
27.1,1.27,0,Kinetic Labs Gecko
26.9,1.265,0,Kinetic Labs Gecko
27.1,1.255,0,Kinetic Labs Gecko
27.2,1.255,0,Kinetic Labs Gecko
27,1.25,0,Kinetic Labs Gecko
26.9,1.245,0,Kinetic Labs Gecko
26.8,1.24,0,Kinetic Labs Gecko
26.7,1.235,0,Kinetic Labs Gecko
26.5,1.23,0,Kinetic Labs Gecko
26.6,1.225,0,Kinetic Labs Gecko
26.8,1.22,0,Kinetic Labs Gecko
26.9,1.22,0,Kinetic Labs Gecko
26.1,1.215,0,Kinetic Labs Gecko
26.7,1.205,0,Kinetic Labs Gecko
26.7,1.2,0,Kinetic Labs Gecko
26.9,1.195,0,Kinetic Labs Gecko
26.8,1.19,0,Kinetic Labs Gecko
26.3,1.185,0,Kinetic Labs Gecko
26.5,1.18,0,Kinetic Labs Gecko
26.5,1.18,0,Kinetic Labs Gecko
26.2,1.175,0,Kinetic Labs Gecko
26,1.17,0,Kinetic Labs Gecko
26.1,1.165,0,Kinetic Labs Gecko
26.1,1.165,0,Kinetic Labs Gecko
26.1,1.16,0,Kinetic Labs Gecko
26,1.155,0,Kinetic Labs Gecko
25.7,1.155,0,Kinetic Labs Gecko
25.6,1.15,0,Kinetic Labs Gecko
25.5,1.145,0,Kinetic Labs Gecko
25.5,1.135,0,Kinetic Labs Gecko
25.5,1.125,0,Kinetic Labs Gecko
25.7,1.12,0,Kinetic Labs Gecko
25.5,1.115,0,Kinetic Labs Gecko
25.6,1.105,0,Kinetic Labs Gecko
25.5,1.1,0,Kinetic Labs Gecko
25.5,1.095,0,Kinetic Labs Gecko
25.5,1.09,0,Kinetic Labs Gecko
25.5,1.08,0,Kinetic Labs Gecko
25.4,1.075,0,Kinetic Labs Gecko
25.5,1.07,0,Kinetic Labs Gecko
25.4,1.065,0,Kinetic Labs Gecko
25.3,1.06,0,Kinetic Labs Gecko
25.3,1.055,0,Kinetic Labs Gecko
25.3,1.05,0,Kinetic Labs Gecko
25.6,1.045,0,Kinetic Labs Gecko
25.7,1.045,0,Kinetic Labs Gecko
25.5,1.04,0,Kinetic Labs Gecko
25.3,1.035,0,Kinetic Labs Gecko
25.3,1.035,0,Kinetic Labs Gecko
25.2,1.03,0,Kinetic Labs Gecko
25,1.025,0,Kinetic Labs Gecko
25.1,1.02,0,Kinetic Labs Gecko
25.3,1.015,0,Kinetic Labs Gecko
25.3,1.015,0,Kinetic Labs Gecko
25,1.01,0,Kinetic Labs Gecko
25.2,1.005,0,Kinetic Labs Gecko
25.1,1,0,Kinetic Labs Gecko
25,0.995,0,Kinetic Labs Gecko
25,0.99,0,Kinetic Labs Gecko
24.8,0.985,0,Kinetic Labs Gecko
24.9,0.985,0,Kinetic Labs Gecko
24.9,0.98,0,Kinetic Labs Gecko
24.9,0.975,0,Kinetic Labs Gecko
24.8,0.975,0,Kinetic Labs Gecko
24.7,0.97,0,Kinetic Labs Gecko
24.5,0.965,0,Kinetic Labs Gecko
24.6,0.965,0,Kinetic Labs Gecko
24.5,0.96,0,Kinetic Labs Gecko
24.5,0.955,0,Kinetic Labs Gecko
24.6,0.95,0,Kinetic Labs Gecko
24.8,0.945,0,Kinetic Labs Gecko
24.7,0.94,0,Kinetic Labs Gecko
24.5,0.935,0,Kinetic Labs Gecko
24.5,0.93,0,Kinetic Labs Gecko
24.4,0.92,0,Kinetic Labs Gecko
25,0.915,0,Kinetic Labs Gecko
25,0.91,0,Kinetic Labs Gecko
24.4,0.905,0,Kinetic Labs Gecko
24.2,0.905,0,Kinetic Labs Gecko
24.4,0.895,0,Kinetic Labs Gecko
24.3,0.895,0,Kinetic Labs Gecko
24.4,0.89,0,Kinetic Labs Gecko
24.4,0.885,0,Kinetic Labs Gecko
24.3,0.88,0,Kinetic Labs Gecko
24.3,0.875,0,Kinetic Labs Gecko
24.4,0.87,0,Kinetic Labs Gecko
24.6,0.865,0,Kinetic Labs Gecko
24.7,0.865,0,Kinetic Labs Gecko
24.6,0.86,0,Kinetic Labs Gecko
24.5,0.86,0,Kinetic Labs Gecko
24.5,0.86,0,Kinetic Labs Gecko
24.2,0.855,0,Kinetic Labs Gecko
24.2,0.855,0,Kinetic Labs Gecko
24.2,0.85,0,Kinetic Labs Gecko
24.2,0.85,0,Kinetic Labs Gecko
24.2,0.85,0,Kinetic Labs Gecko
24.1,0.845,0,Kinetic Labs Gecko
24.2,0.845,0,Kinetic Labs Gecko
23.8,0.845,0,Kinetic Labs Gecko
23.8,0.845,0,Kinetic Labs Gecko
23.9,0.84,0,Kinetic Labs Gecko
23.9,0.84,0,Kinetic Labs Gecko
23.6,0.84,0,Kinetic Labs Gecko
23.6,0.835,0,Kinetic Labs Gecko
23.5,0.835,0,Kinetic Labs Gecko
23.5,0.835,0,Kinetic Labs Gecko
23.3,0.83,0,Kinetic Labs Gecko
23.2,0.83,0,Kinetic Labs Gecko
23.1,0.83,0,Kinetic Labs Gecko
23,0.825,0,Kinetic Labs Gecko
22.9,0.825,0,Kinetic Labs Gecko
23,0.82,0,Kinetic Labs Gecko
22.9,0.82,0,Kinetic Labs Gecko
22.8,0.815,0,Kinetic Labs Gecko
22.8,0.81,0,Kinetic Labs Gecko
22.6,0.81,0,Kinetic Labs Gecko
22.8,0.805,0,Kinetic Labs Gecko
23,0.805,0,Kinetic Labs Gecko
22.7,0.8,0,Kinetic Labs Gecko
22.8,0.795,0,Kinetic Labs Gecko
23,0.79,0,Kinetic Labs Gecko
23,0.79,0,Kinetic Labs Gecko
22.9,0.785,0,Kinetic Labs Gecko
22.9,0.785,0,Kinetic Labs Gecko
22.6,0.775,0,Kinetic Labs Gecko
22.7,0.77,0,Kinetic Labs Gecko
22.9,0.765,0,Kinetic Labs Gecko
23.1,0.76,0,Kinetic Labs Gecko
23,0.755,0,Kinetic Labs Gecko
23.2,0.75,0,Kinetic Labs Gecko
23.4,0.745,0,Kinetic Labs Gecko
23.1,0.745,0,Kinetic Labs Gecko
23,0.74,0,Kinetic Labs Gecko
23.1,0.74,0,Kinetic Labs Gecko
23,0.735,0,Kinetic Labs Gecko
23,0.735,0,Kinetic Labs Gecko
23.1,0.735,0,Kinetic Labs Gecko
22.9,0.73,0,Kinetic Labs Gecko
22.6,0.73,0,Kinetic Labs Gecko
22.7,0.725,0,Kinetic Labs Gecko
22.7,0.725,0,Kinetic Labs Gecko
22.5,0.725,0,Kinetic Labs Gecko
22.3,0.72,0,Kinetic Labs Gecko
22.3,0.715,0,Kinetic Labs Gecko
22.7,0.705,0,Kinetic Labs Gecko
22.9,0.7,0,Kinetic Labs Gecko
22.7,0.695,0,Kinetic Labs Gecko
23.2,0.69,0,Kinetic Labs Gecko
23,0.69,0,Kinetic Labs Gecko
22.6,0.685,0,Kinetic Labs Gecko
22.5,0.68,0,Kinetic Labs Gecko
22.4,0.675,0,Kinetic Labs Gecko
22.3,0.67,0,Kinetic Labs Gecko
22.1,0.665,0,Kinetic Labs Gecko
22.4,0.66,0,Kinetic Labs Gecko
22.6,0.655,0,Kinetic Labs Gecko
22.5,0.65,0,Kinetic Labs Gecko
22.5,0.65,0,Kinetic Labs Gecko
22.4,0.645,0,Kinetic Labs Gecko
22.3,0.64,0,Kinetic Labs Gecko
22.4,0.64,0,Kinetic Labs Gecko
22.1,0.635,0,Kinetic Labs Gecko
22.5,0.635,0,Kinetic Labs Gecko
22.2,0.635,0,Kinetic Labs Gecko
21.9,0.63,0,Kinetic Labs Gecko
21.8,0.63,0,Kinetic Labs Gecko
21.9,0.625,0,Kinetic Labs Gecko
21.7,0.625,0,Kinetic Labs Gecko
21.7,0.62,0,Kinetic Labs Gecko
22,0.62,0,Kinetic Labs Gecko
22,0.62,0,Kinetic Labs Gecko
21.9,0.615,0,Kinetic Labs Gecko
21.8,0.615,0,Kinetic Labs Gecko
21.6,0.615,0,Kinetic Labs Gecko
21.4,0.61,0,Kinetic Labs Gecko
21.4,0.61,0,Kinetic Labs Gecko
21.6,0.605,0,Kinetic Labs Gecko
21.5,0.605,0,Kinetic Labs Gecko
21.4,0.6,0,Kinetic Labs Gecko
21.3,0.595,0,Kinetic Labs Gecko
21.4,0.595,0,Kinetic Labs Gecko
21.6,0.59,0,Kinetic Labs Gecko
21.7,0.585,0,Kinetic Labs Gecko
21.6,0.585,0,Kinetic Labs Gecko
21.3,0.58,0,Kinetic Labs Gecko
21.4,0.58,0,Kinetic Labs Gecko
21.3,0.575,0,Kinetic Labs Gecko
21.4,0.575,0,Kinetic Labs Gecko
21.3,0.57,0,Kinetic Labs Gecko
21.1,0.57,0,Kinetic Labs Gecko
21.1,0.565,0,Kinetic Labs Gecko
21.1,0.56,0,Kinetic Labs Gecko
21.2,0.56,0,Kinetic Labs Gecko
21.2,0.555,0,Kinetic Labs Gecko
21.6,0.55,0,Kinetic Labs Gecko
21.7,0.545,0,Kinetic Labs Gecko
21.5,0.545,0,Kinetic Labs Gecko
21.4,0.54,0,Kinetic Labs Gecko
21.3,0.535,0,Kinetic Labs Gecko
21.1,0.53,0,Kinetic Labs Gecko
21.4,0.525,0,Kinetic Labs Gecko
21.7,0.515,0,Kinetic Labs Gecko
21.7,0.515,0,Kinetic Labs Gecko
21.4,0.51,0,Kinetic Labs Gecko
21.3,0.505,0,Kinetic Labs Gecko
21.3,0.5,0,Kinetic Labs Gecko
21.3,0.5,0,Kinetic Labs Gecko
21.5,0.495,0,Kinetic Labs Gecko
21.4,0.49,0,Kinetic Labs Gecko
21.3,0.49,0,Kinetic Labs Gecko
21,0.485,0,Kinetic Labs Gecko
21.1,0.48,0,Kinetic Labs Gecko
20.9,0.48,0,Kinetic Labs Gecko
20.8,0.475,0,Kinetic Labs Gecko
20.9,0.47,0,Kinetic Labs Gecko
21,0.47,0,Kinetic Labs Gecko
20.7,0.465,0,Kinetic Labs Gecko
20.5,0.465,0,Kinetic Labs Gecko
20.6,0.46,0,Kinetic Labs Gecko
20.7,0.455,0,Kinetic Labs Gecko
21,0.45,0,Kinetic Labs Gecko
21,0.45,0,Kinetic Labs Gecko
20.9,0.445,0,Kinetic Labs Gecko
20.9,0.435,0,Kinetic Labs Gecko
20.9,0.43,0,Kinetic Labs Gecko
21,0.425,0,Kinetic Labs Gecko
21.1,0.415,0,Kinetic Labs Gecko
21.3,0.415,0,Kinetic Labs Gecko
21.1,0.41,0,Kinetic Labs Gecko
20.5,0.405,0,Kinetic Labs Gecko
20.5,0.405,0,Kinetic Labs Gecko
20.3,0.4,0,Kinetic Labs Gecko
20.5,0.395,0,Kinetic Labs Gecko
20.3,0.39,0,Kinetic Labs Gecko
20.3,0.385,0,Kinetic Labs Gecko
20.6,0.38,0,Kinetic Labs Gecko
20.5,0.38,0,Kinetic Labs Gecko
20.7,0.375,0,Kinetic Labs Gecko
20.5,0.375,0,Kinetic Labs Gecko
20.1,0.37,0,Kinetic Labs Gecko
20.1,0.37,0,Kinetic Labs Gecko
19.8,0.365,0,Kinetic Labs Gecko
19.8,0.36,0,Kinetic Labs Gecko
19.8,0.355,0,Kinetic Labs Gecko
19.8,0.35,0,Kinetic Labs Gecko
19.7,0.345,0,Kinetic Labs Gecko
20,0.34,0,Kinetic Labs Gecko
20,0.335,0,Kinetic Labs Gecko
20.2,0.335,0,Kinetic Labs Gecko
19.9,0.33,0,Kinetic Labs Gecko
19.6,0.325,0,Kinetic Labs Gecko
20,0.32,0,Kinetic Labs Gecko
20.8,0.315,0,Kinetic Labs Gecko
21.2,0.31,0,Kinetic Labs Gecko
20.6,0.31,0,Kinetic Labs Gecko
20.4,0.31,0,Kinetic Labs Gecko
20.1,0.305,0,Kinetic Labs Gecko
19.9,0.3,0,Kinetic Labs Gecko
19.9,0.3,0,Kinetic Labs Gecko
20,0.295,0,Kinetic Labs Gecko
20.1,0.29,0,Kinetic Labs Gecko
20.4,0.29,0,Kinetic Labs Gecko
20.3,0.285,0,Kinetic Labs Gecko
20.1,0.28,0,Kinetic Labs Gecko
20.2,0.28,0,Kinetic Labs Gecko
20.6,0.28,0,Kinetic Labs Gecko
20.4,0.275,0,Kinetic Labs Gecko
20.2,0.275,0,Kinetic Labs Gecko
20.6,0.275,0,Kinetic Labs Gecko
20.7,0.27,0,Kinetic Labs Gecko
20.4,0.27,0,Kinetic Labs Gecko
20,0.27,0,Kinetic Labs Gecko
19.9,0.265,0,Kinetic Labs Gecko
20.3,0.265,0,Kinetic Labs Gecko
20.5,0.265,0,Kinetic Labs Gecko
20.6,0.265,0,Kinetic Labs Gecko
20.5,0.265,0,Kinetic Labs Gecko
20.5,0.265,0,Kinetic Labs Gecko
20.3,0.265,0,Kinetic Labs Gecko
19.7,0.26,0,Kinetic Labs Gecko
19,0.26,0,Kinetic Labs Gecko
19.4,0.255,0,Kinetic Labs Gecko
19.6,0.255,0,Kinetic Labs Gecko
19.9,0.25,0,Kinetic Labs Gecko
19.9,0.25,0,Kinetic Labs Gecko
19.4,0.245,0,Kinetic Labs Gecko
19.8,0.245,0,Kinetic Labs Gecko
19.8,0.24,0,Kinetic Labs Gecko
19.6,0.24,0,Kinetic Labs Gecko
19.5,0.235,0,Kinetic Labs Gecko
19.7,0.235,0,Kinetic Labs Gecko
19.5,0.23,0,Kinetic Labs Gecko
19.5,0.225,0,Kinetic Labs Gecko
19.5,0.22,0,Kinetic Labs Gecko
19.6,0.22,0,Kinetic Labs Gecko
19.6,0.215,0,Kinetic Labs Gecko
19.8,0.21,0,Kinetic Labs Gecko
19.6,0.21,0,Kinetic Labs Gecko
19.4,0.205,0,Kinetic Labs Gecko
19.3,0.2,0,Kinetic Labs Gecko
19.2,0.195,0,Kinetic Labs Gecko
19.3,0.19,0,Kinetic Labs Gecko
19.6,0.185,0,Kinetic Labs Gecko
19.6,0.18,0,Kinetic Labs Gecko
19.6,0.175,0,Kinetic Labs Gecko
19.9,0.17,0,Kinetic Labs Gecko
20,0.165,0,Kinetic Labs Gecko
20.1,0.16,0,Kinetic Labs Gecko
20.2,0.155,0,Kinetic Labs Gecko
20.3,0.155,0,Kinetic Labs Gecko
20.2,0.15,0,Kinetic Labs Gecko
19.8,0.145,0,Kinetic Labs Gecko
19.9,0.145,0,Kinetic Labs Gecko
19.7,0.14,0,Kinetic Labs Gecko
19.4,0.14,0,Kinetic Labs Gecko
19,0.13,0,Kinetic Labs Gecko
19.7,0.125,0,Kinetic Labs Gecko
20.3,0.115,0,Kinetic Labs Gecko
20.2,0.11,0,Kinetic Labs Gecko
20.2,0.1,0,Kinetic Labs Gecko
20.4,0.09,0,Kinetic Labs Gecko
20.2,0.085,0,Kinetic Labs Gecko
20,0.08,0,Kinetic Labs Gecko
20.2,0.07,0,Kinetic Labs Gecko
20.3,0.06,0,Kinetic Labs Gecko
17.9,0.055,0,Kinetic Labs Gecko
16.1,0.05,0,Kinetic Labs Gecko
14.5,0.045,0,Kinetic Labs Gecko
12.4,0.04,0,Kinetic Labs Gecko
10.4,0.035,0,Kinetic Labs Gecko
7.5,0.03,0,Kinetic Labs Gecko
3.1,0.02,0,Kinetic Labs Gecko
0,0.01,0,Kinetic Labs Gecko
-0.1,-0.005,0,Kinetic Labs Gecko
-0.1,-0.015,0,Kinetic Labs Gecko
0,-0.03,0,Kinetic Labs Gecko
0,-0.045,0,Kinetic Labs Gecko
0.1,-0.06,0,Kinetic Labs Gecko
0,-0.06,0,Kinetic Labs Gecko
0,-0.06,0,Kinetic Labs Gecko
0,-0.06,0,Kinetic Labs Gecko
0.7,-0.055,0,Kinetic Labs Gecko
0.2,-0.055,0,Kinetic Labs Gecko
0,-0.055,0,Kinetic Labs Gecko
-0.1,-0.05,0,Kinetic Labs Gecko
0,-0.05,0,Kinetic Labs Gecko
0.1,-0.05,0,Kinetic Labs Gecko
0.1,-0.05,0,Kinetic Labs Gecko
0.1,-0.05,0,Kinetic Labs Gecko
0,-0.05,0,Kinetic Labs Gecko
0,-0.05,0,Kinetic Labs Gecko
0.1,-0.05,0,Kinetic Labs Gecko
0.1,-0.045,0,Kinetic Labs Gecko
0,-0.045,0,Kinetic Labs Gecko
-0.1,-0.045,0,Kinetic Labs Gecko
