force,displacement,judge,name
28.1,1.02,0,KTT Strawberry
28.1,1.015,0,KTT Strawberry
27.8,1.01,0,KTT Strawberry
27.6,1,0,KTT Strawberry
27.8,0.99,0,KTT Strawberry
27.7,0.985,0,KTT Strawberry
27.8,0.98,0,KTT Strawberry
28,0.975,0,KTT Strawberry
28.1,0.97,0,KTT Strawberry
27.9,0.965,0,KTT Strawberry
27.7,0.965,0,KTT Strawberry
27.6,0.96,0,KTT Strawberry
27.7,0.96,0,KTT Strawberry
27.4,0.955,0,KTT Strawberry
27.4,0.955,0,KTT Strawberry
27.5,0.95,0,KTT Strawberry
27.5,0.945,0,KTT Strawberry
27.6,0.94,0,KTT Strawberry
27.5,0.935,0,KTT Strawberry
27.5,0.93,0,KTT Strawberry
27.5,0.93,0,KTT Strawberry
27.5,0.925,0,KTT Strawberry
27.4,0.925,0,KTT Strawberry
27.3,0.92,0,KTT Strawberry
27.3,0.915,0,KTT Strawberry
27.4,0.91,0,KTT Strawberry
27.4,0.91,0,KTT Strawberry
27.4,0.905,0,KTT Strawberry
27.3,0.9,0,KTT Strawberry
27.3,0.9,0,KTT Strawberry
27.1,0.895,0,KTT Strawberry
27,0.89,0,KTT Strawberry
27,0.88,0,KTT Strawberry
27.1,0.875,0,KTT Strawberry
26.9,0.87,0,KTT Strawberry
26.9,0.87,0,KTT Strawberry
26.8,0.865,0,KTT Strawberry
26.8,0.86,0,KTT Strawberry
27.4,0.86,0,KTT Strawberry
27,0.855,0,KTT Strawberry
26.7,0.855,0,KTT Strawberry
26.6,0.85,0,KTT Strawberry
26.9,0.845,0,KTT Strawberry
27,0.845,0,KTT Strawberry
26.6,0.84,0,KTT Strawberry
26.9,0.84,0,KTT Strawberry
26.9,0.835,0,KTT Strawberry
26.7,0.835,0,KTT Strawberry
26.4,0.83,0,KTT Strawberry
26.7,0.82,0,KTT Strawberry
26.7,0.815,0,KTT Strawberry
26.7,0.81,0,KTT Strawberry
26.7,0.805,0,KTT Strawberry
26.4,0.8,0,KTT Strawberry
26.5,0.795,0,KTT Strawberry
26.7,0.785,0,KTT Strawberry
26.4,0.78,0,KTT Strawberry
26.4,0.775,0,KTT Strawberry
26.4,0.765,0,KTT Strawberry
26.3,0.76,0,KTT Strawberry
26.2,0.755,0,KTT Strawberry
25.8,0.75,0,KTT Strawberry
25.9,0.74,0,KTT Strawberry
25.9,0.735,0,KTT Strawberry
25.7,0.73,0,KTT Strawberry
25.7,0.725,0,KTT Strawberry
25.7,0.72,0,KTT Strawberry
25.6,0.71,0,KTT Strawberry
25.7,0.705,0,KTT Strawberry
25.6,0.7,0,KTT Strawberry
25.7,0.695,0,KTT Strawberry
25.5,0.69,0,KTT Strawberry
25.3,0.685,0,KTT Strawberry
25.1,0.68,0,KTT Strawberry
25.2,0.675,0,KTT Strawberry
25.2,0.675,0,KTT Strawberry
25.2,0.67,0,KTT Strawberry
25.3,0.665,0,KTT Strawberry
25.4,0.66,0,KTT Strawberry
25.3,0.655,0,KTT Strawberry
25.4,0.655,0,KTT Strawberry
25.5,0.65,0,KTT Strawberry
25.4,0.65,0,KTT Strawberry
25,0.65,0,KTT Strawberry
25.1,0.64,0,KTT Strawberry
25.1,0.635,0,KTT Strawberry
25,0.63,0,KTT Strawberry
25.2,0.63,0,KTT Strawberry
25,0.63,0,KTT Strawberry
24.8,0.625,0,KTT Strawberry
24.7,0.625,0,KTT Strawberry
24.6,0.62,0,KTT Strawberry
24.6,0.62,0,KTT Strawberry
24.5,0.615,0,KTT Strawberry
24.4,0.61,0,KTT Strawberry
24.6,0.605,0,KTT Strawberry
24.7,0.605,0,KTT Strawberry
24.6,0.6,0,KTT Strawberry
24.5,0.59,0,KTT Strawberry
24.4,0.585,0,KTT Strawberry
24.4,0.58,0,KTT Strawberry
24.3,0.58,0,KTT Strawberry
24.3,0.575,0,KTT Strawberry
24.6,0.575,0,KTT Strawberry
24.3,0.575,0,KTT Strawberry
23.8,0.57,0,KTT Strawberry
24,0.565,0,KTT Strawberry
24.1,0.56,0,KTT Strawberry
24.2,0.56,0,KTT Strawberry
24.1,0.56,0,KTT Strawberry
24,0.555,0,KTT Strawberry
23.8,0.555,0,KTT Strawberry
23.7,0.55,0,KTT Strawberry
23.8,0.545,0,KTT Strawberry
23.9,0.54,0,KTT Strawberry
23.5,0.535,0,KTT Strawberry
23.4,0.53,0,KTT Strawberry
23.6,0.52,0,KTT Strawberry
23.6,0.515,0,KTT Strawberry
23.4,0.51,0,KTT Strawberry
23.1,0.505,0,KTT Strawberry
23.1,0.5,0,KTT Strawberry
23.2,0.5,0,KTT Strawberry
23.3,0.495,0,KTT Strawberry
23.4,0.49,0,KTT Strawberry
23.6,0.485,0,KTT Strawberry
23.6,0.485,0,KTT Strawberry
23.3,0.48,0,KTT Strawberry
23.5,0.48,0,KTT Strawberry
23.3,0.475,0,KTT Strawberry
23.2,0.475,0,KTT Strawberry
22.9,0.47,0,KTT Strawberry
23.1,0.465,0,KTT Strawberry
22.9,0.46,0,KTT Strawberry
22.9,0.455,0,KTT Strawberry
22.8,0.45,0,KTT Strawberry
22.7,0.445,0,KTT Strawberry
22.9,0.43,0,KTT Strawberry
22.8,0.42,0,KTT Strawberry
22.9,0.41,0,KTT Strawberry
22.7,0.4,0,KTT Strawberry
22.7,0.385,0,KTT Strawberry
22.5,0.375,0,KTT Strawberry
22.5,0.365,0,KTT Strawberry
22.3,0.355,0,KTT Strawberry
22.1,0.345,0,KTT Strawberry
21.7,0.34,0,KTT Strawberry
21.8,0.33,0,KTT Strawberry
21.7,0.33,0,KTT Strawberry
21.3,0.325,0,KTT Strawberry
21.1,0.315,0,KTT Strawberry
21.2,0.305,0,KTT Strawberry
21.1,0.3,0,KTT Strawberry
21,0.295,0,KTT Strawberry
20.9,0.29,0,KTT Strawberry
20.8,0.275,0,KTT Strawberry
20.7,0.265,0,KTT Strawberry
20.7,0.26,0,KTT Strawberry
20.7,0.255,0,KTT Strawberry
20.5,0.25,0,KTT Strawberry
20.4,0.25,0,KTT Strawberry
20.5,0.245,0,KTT Strawberry
20.3,0.24,0,KTT Strawberry
20.4,0.24,0,KTT Strawberry
20.3,0.235,0,KTT Strawberry
20.1,0.23,0,KTT Strawberry
20.1,0.23,0,KTT Strawberry
20.3,0.225,0,KTT Strawberry
20.4,0.225,0,KTT Strawberry
20.6,0.22,0,KTT Strawberry
20.4,0.22,0,KTT Strawberry
20.6,0.215,0,KTT Strawberry
20.3,0.215,0,KTT Strawberry
20.1,0.21,0,KTT Strawberry
20.1,0.21,0,KTT Strawberry
20.3,0.205,0,KTT Strawberry
20.4,0.205,0,KTT Strawberry
20.2,0.2,0,KTT Strawberry
19.9,0.2,0,KTT Strawberry
20,0.195,0,KTT Strawberry
20.4,0.195,0,KTT Strawberry
20.1,0.19,0,KTT Strawberry
20.7,0.19,0,KTT Strawberry
20.2,0.19,0,KTT Strawberry
20.1,0.19,0,KTT Strawberry
19.9,0.185,0,KTT Strawberry
20,0.185,0,KTT Strawberry
19.8,0.18,0,KTT Strawberry
19.7,0.18,0,KTT Strawberry
19.8,0.175,0,KTT Strawberry
19.5,0.175,0,KTT Strawberry
19.6,0.17,0,KTT Strawberry
19.5,0.17,0,KTT Strawberry
19.4,0.165,0,KTT Strawberry
19.6,0.16,0,KTT Strawberry
19.5,0.16,0,KTT Strawberry
19.4,0.155,0,KTT Strawberry
19.5,0.15,0,KTT Strawberry
19.6,0.145,0,KTT Strawberry
19.8,0.14,0,KTT Strawberry
19.8,0.135,0,KTT Strawberry
19.8,0.135,0,KTT Strawberry
19.8,0.13,0,KTT Strawberry
20,0.13,0,KTT Strawberry
20,0.125,0,KTT Strawberry
20,0.125,0,KTT Strawberry
20,0.125,0,KTT Strawberry
20,0.12,0,KTT Strawberry
20,0.12,0,KTT Strawberry
20,0.12,0,KTT Strawberry
19.9,0.12,0,KTT Strawberry
19.9,0.115,0,KTT Strawberry
19.8,0.115,0,KTT Strawberry
19.7,0.115,0,KTT Strawberry
19.6,0.11,0,KTT Strawberry
19.8,0.11,0,KTT Strawberry
19.8,0.11,0,KTT Strawberry
19.8,0.105,0,KTT Strawberry
19.6,0.105,0,KTT Strawberry
19.5,0.105,0,KTT Strawberry
19.4,0.1,0,KTT Strawberry
19.1,0.1,0,KTT Strawberry
19.3,0.095,0,KTT Strawberry
19.1,0.095,0,KTT Strawberry
19,0.095,0,KTT Strawberry
18.8,0.095,0,KTT Strawberry
18.9,0.09,0,KTT Strawberry
18.2,0.09,0,KTT Strawberry
17.3,0.09,0,KTT Strawberry
16.4,0.085,0,KTT Strawberry
15.7,0.085,0,KTT Strawberry
15.3,0.085,0,KTT Strawberry
14.9,0.085,0,KTT Strawberry
14.3,0.085,0,KTT Strawberry
13.7,0.08,0,KTT Strawberry
12.9,0.08,0,KTT Strawberry
11.9,0.08,0,KTT Strawberry
10.7,0.08,0,KTT Strawberry
9.3,0.075,0,KTT Strawberry
7,0.07,0,KTT Strawberry
4,0.07,0,KTT Strawberry
2.1,0.065,0,KTT Strawberry
0.7,0.065,0,KTT Strawberry
0,0.06,0,KTT Strawberry
0,0.06,0,KTT Strawberry
0,0.055,0,KTT Strawberry
0.1,0.055,0,KTT Strawberry
0.2,0.05,0,KTT Strawberry
0,0.05,0,KTT Strawberry
-0.1,0.045,0,KTT Strawberry
-0.1,0.04,0,KTT Strawberry
0,0.035,0,KTT Strawberry
0,0.03,0,KTT Strawberry
0,0.025,0,KTT Strawberry
0.1,0.02,0,KTT Strawberry
0.1,0.015,0,KTT Strawberry
-0.1,0.01,0,KTT Strawberry
-0.1,0.005,0,KTT Strawberry
0.1,0,0,KTT Strawberry
0.1,-0.005,0,KTT Strawberry
0.2,-0.01,0,KTT Strawberry
0,-0.01,0,KTT Strawberry
-0.2,-0.01,0,KTT Strawberry
0,-0.01,0,KTT Strawberry
0.1,-0.01,0,KTT Strawberry
0.1,-0.01,0,KTT Strawberry
1,-0.005,0,KTT Strawberry
0,-0.005,0,KTT Strawberry
0,-0.005,0,KTT Strawberry
0,-0.005,0,KTT Strawberry
-0.1,-0.005,0,KTT Strawberry
-0.1,-0.005,0,KTT Strawberry
0.2,0,0,KTT Strawberry
0.2,0,0,KTT Strawberry
-0.1,0,0,KTT Strawberry
-0.2,0,0,KTT Strawberry
0,0,0,KTT Strawberry
0.1,0,0,KTT Strawberry
0,0,0,KTT Strawberry
0.1,0,0,KTT Strawberry
0.2,0,0,KTT Strawberry
0,0,0,KTT Strawberry
-0.1,0,0,KTT Strawberry
