force,displacement,judge,name
23.9,0.57,0,In Former Days
23.8,0.56,0,In Former Days
23.9,0.555,0,In Former Days
23.8,0.55,0,In Former Days
23.7,0.545,0,In Former Days
23.7,0.54,0,In Former Days
23.6,0.53,0,In Former Days
23.6,0.525,0,In Former Days
23.6,0.52,0,In Former Days
23.6,0.515,0,In Former Days
23.6,0.51,0,In Former Days
23.5,0.51,0,In Former Days
23.4,0.505,0,In Former Days
23.3,0.5,0,In Former Days
23.3,0.495,0,In Former Days
23.1,0.485,0,In Former Days
23.1,0.475,0,In Former Days
23.1,0.465,0,In Former Days
23.1,0.46,0,In Former Days
23.1,0.455,0,In Former Days
23,0.45,0,In Former Days
22.9,0.445,0,In Former Days
22.9,0.44,0,In Former Days
22.8,0.435,0,In Former Days
22.9,0.43,0,In Former Days
22.8,0.425,0,In Former Days
22.7,0.42,0,In Former Days
22.9,0.415,0,In Former Days
22.8,0.41,0,In Former Days
22.8,0.405,0,In Former Days
22.8,0.405,0,In Former Days
22.7,0.4,0,In Former Days
22.7,0.395,0,In Former Days
22.9,0.395,0,In Former Days
22.9,0.395,0,In Former Days
22.8,0.395,0,In Former Days
22.7,0.395,0,In Former Days
22.6,0.39,0,In Former Days
22.6,0.39,0,In Former Days
22.6,0.39,0,In Former Days
22.6,0.385,0,In Former Days
22.6,0.385,0,In Former Days
22.5,0.385,0,In Former Days
22.5,0.385,0,In Former Days
22.4,0.38,0,In Former Days
22.5,0.38,0,In Former Days
22.4,0.375,0,In Former Days
22.4,0.375,0,In Former Days
22.3,0.37,0,In Former Days
22.4,0.37,0,In Former Days
22.5,0.365,0,In Former Days
22.4,0.365,0,In Former Days
22.4,0.36,0,In Former Days
22.3,0.36,0,In Former Days
22.4,0.355,0,In Former Days
22.3,0.355,0,In Former Days
22.3,0.35,0,In Former Days
22.3,0.35,0,In Former Days
22.3,0.345,0,In Former Days
22.3,0.345,0,In Former Days
22.2,0.34,0,In Former Days
22.2,0.34,0,In Former Days
22.2,0.335,0,In Former Days
22.2,0.335,0,In Former Days
22.2,0.33,0,In Former Days
22.2,0.33,0,In Former Days
22.2,0.325,0,In Former Days
22,0.325,0,In Former Days
22,0.32,0,In Former Days
22.1,0.32,0,In Former Days
22.1,0.32,0,In Former Days
21.9,0.315,0,In Former Days
21.8,0.315,0,In Former Days
21.9,0.31,0,In Former Days
21.9,0.305,0,In Former Days
21.9,0.305,0,In Former Days
21.8,0.3,0,In Former Days
21.8,0.295,0,In Former Days
21.8,0.29,0,In Former Days
21.9,0.29,0,In Former Days
21.8,0.285,0,In Former Days
21.8,0.285,0,In Former Days
21.9,0.285,0,In Former Days
21.9,0.285,0,In Former Days
21.7,0.285,0,In Former Days
21.6,0.28,0,In Former Days
21.6,0.28,0,In Former Days
21.6,0.275,0,In Former Days
21.7,0.275,0,In Former Days
21.7,0.275,0,In Former Days
21.7,0.275,0,In Former Days
21.7,0.27,0,In Former Days
21.8,0.27,0,In Former Days
21.8,0.27,0,In Former Days
21.7,0.27,0,In Former Days
21.7,0.27,0,In Former Days
21.7,0.27,0,In Former Days
21.7,0.27,0,In Former Days
21.7,0.27,0,In Former Days
21.6,0.27,0,In Former Days
21.7,0.265,0,In Former Days
21.6,0.265,0,In Former Days
21.7,0.265,0,In Former Days
21.7,0.265,0,In Former Days
21.7,0.265,0,In Former Days
21.7,0.265,0,In Former Days
21.5,0.265,0,In Former Days
21.4,0.265,0,In Former Days
21.4,0.265,0,In Former Days
21.4,0.26,0,In Former Days
21.4,0.26,0,In Former Days
21.5,0.26,0,In Former Days
21.5,0.255,0,In Former Days
21.5,0.255,0,In Former Days
21.5,0.255,0,In Former Days
21.4,0.25,0,In Former Days
21.5,0.25,0,In Former Days
21.5,0.25,0,In Former Days
21.6,0.25,0,In Former Days
21.5,0.245,0,In Former Days
21.4,0.245,0,In Former Days
21.5,0.245,0,In Former Days
21.4,0.245,0,In Former Days
21.4,0.24,0,In Former Days
21.3,0.24,0,In Former Days
21.3,0.24,0,In Former Days
21.3,0.235,0,In Former Days
21.3,0.235,0,In Former Days
21.3,0.235,0,In Former Days
21.3,0.23,0,In Former Days
21.3,0.23,0,In Former Days
21.3,0.225,0,In Former Days
21.3,0.22,0,In Former Days
21.3,0.22,0,In Former Days
21.3,0.215,0,In Former Days
21.3,0.215,0,In Former Days
21.3,0.21,0,In Former Days
21.3,0.21,0,In Former Days
21.3,0.205,0,In Former Days
21.3,0.205,0,In Former Days
21.2,0.205,0,In Former Days
21.3,0.2,0,In Former Days
21.3,0.2,0,In Former Days
21.2,0.195,0,In Former Days
21.2,0.195,0,In Former Days
21.2,0.195,0,In Former Days
21.2,0.19,0,In Former Days
21.1,0.19,0,In Former Days
21.1,0.185,0,In Former Days
21.1,0.185,0,In Former Days
21.1,0.18,0,In Former Days
21.1,0.175,0,In Former Days
21.1,0.175,0,In Former Days
21.3,0.17,0,In Former Days
21.2,0.17,0,In Former Days
21.1,0.17,0,In Former Days
21.1,0.165,0,In Former Days
21,0.165,0,In Former Days
21.1,0.16,0,In Former Days
21,0.16,0,In Former Days
21,0.16,0,In Former Days
21,0.155,0,In Former Days
21.1,0.15,0,In Former Days
21.1,0.15,0,In Former Days
21.2,0.15,0,In Former Days
21.1,0.15,0,In Former Days
20.9,0.145,0,In Former Days
21,0.145,0,In Former Days
21,0.14,0,In Former Days
21,0.14,0,In Former Days
21,0.14,0,In Former Days
21,0.135,0,In Former Days
21,0.135,0,In Former Days
20.9,0.13,0,In Former Days
20.9,0.125,0,In Former Days
20.9,0.12,0,In Former Days
21,0.115,0,In Former Days
21,0.11,0,In Former Days
21,0.105,0,In Former Days
21,0.1,0,In Former Days
20.8,0.095,0,In Former Days
20.9,0.09,0,In Former Days
20.9,0.085,0,In Former Days
20.8,0.08,0,In Former Days
20.8,0.075,0,In Former Days
20.8,0.07,0,In Former Days
20.7,0.065,0,In Former Days
20.5,0.065,0,In Former Days
17.3,0.06,0,In Former Days
13.8,0.055,0,In Former Days
11.1,0.05,0,In Former Days
12.3,0.045,0,In Former Days
12.2,0.035,0,In Former Days
11.7,0.025,0,In Former Days
3.4,0.015,0,In Former Days
0,0.005,0,In Former Days
0,-0.005,0,In Former Days
0,-0.01,0,In Former Days
0.1,-0.015,0,In Former Days
0,-0.02,0,In Former Days
0,-0.02,0,In Former Days
0.1,-0.025,0,In Former Days
0.1,-0.025,0,In Former Days
0,-0.025,0,In Former Days
0,-0.025,0,In Former Days
0,-0.025,0,In Former Days
0.1,-0.02,0,In Former Days
0.1,-0.02,0,In Former Days
-0.2,-0.02,0,In Former Days
0.2,-0.015,0,In Former Days
0.3,-0.015,0,In Former Days
0,-0.015,0,In Former Days
-0.1,-0.015,0,In Former Days
0,-0.01,0,In Former Days
-0.1,-0.01,0,In Former Days
0,-0.01,0,In Former Days
0,-0.01,0,In Former Days
0,-0.01,0,In Former Days
-0.1,-0.01,0,In Former Days
0,-0.01,0,In Former Days
0.1,-0.01,0,In Former Days
0,-0.01,0,In Former Days
-0.1,-0.01,0,In Former Days
0,-0.01,0,In Former Days
0.1,-0.01,0,In Former Days
0.2,-0.01,0,In Former Days
