force,displacement,judge,name
66.4,3.275,0,TTC Razer Dustproof Green
66.2,3.28,0,TTC Razer Dustproof Green
66.2,3.285,0,TTC Razer Dustproof Green
66.2,3.29,0,TTC Razer Dustproof Green
66.3,3.29,0,TTC Razer Dustproof Green
66.4,3.295,0,TTC Razer Dustproof Green
66.5,3.3,0,TTC Razer Dustproof Green
66.6,3.305,0,TTC Razer Dustproof Green
66.7,3.315,0,TTC Razer Dustproof Green
66.8,3.325,0,TTC Razer Dustproof Green
66.8,3.33,0,TTC Razer Dustproof Green
66.8,3.335,0,TTC Razer Dustproof Green
66.8,3.34,0,TTC Razer Dustproof Green
66.8,3.35,0,TTC Razer Dustproof Green
67,3.355,0,TTC Razer Dustproof Green
67.1,3.36,0,TTC Razer Dustproof Green
67.1,3.36,0,TTC Razer Dustproof Green
67.1,3.365,0,TTC Razer Dustproof Green
67,3.37,0,TTC Razer Dustproof Green
67,3.375,0,TTC Razer Dustproof Green
67,3.38,0,TTC Razer Dustproof Green
67,3.38,0,TTC Razer Dustproof Green
67.1,3.385,0,TTC Razer Dustproof Green
67.1,3.39,0,TTC Razer Dustproof Green
67.1,3.39,0,TTC Razer Dustproof Green
67.2,3.395,0,TTC Razer Dustproof Green
67.3,3.405,0,TTC Razer Dustproof Green
67.5,3.415,0,TTC Razer Dustproof Green
67.6,3.425,0,TTC Razer Dustproof Green
67.5,3.43,0,TTC Razer Dustproof Green
67.6,3.44,0,TTC Razer Dustproof Green
67.7,3.445,0,TTC Razer Dustproof Green
67.7,3.45,0,TTC Razer Dustproof Green
67.8,3.455,0,TTC Razer Dustproof Green
67.9,3.46,0,TTC Razer Dustproof Green
68,3.465,0,TTC Razer Dustproof Green
68,3.47,0,TTC Razer Dustproof Green
68,3.475,0,TTC Razer Dustproof Green
68.1,3.48,0,TTC Razer Dustproof Green
68.1,3.485,0,TTC Razer Dustproof Green
68.3,3.49,0,TTC Razer Dustproof Green
68.3,3.495,0,TTC Razer Dustproof Green
68.4,3.495,0,TTC Razer Dustproof Green
68.3,3.5,0,TTC Razer Dustproof Green
68.3,3.505,0,TTC Razer Dustproof Green
68.3,3.51,0,TTC Razer Dustproof Green
68.3,3.52,0,TTC Razer Dustproof Green
68.4,3.525,0,TTC Razer Dustproof Green
68.4,3.53,0,TTC Razer Dustproof Green
68.5,3.535,0,TTC Razer Dustproof Green
68.5,3.54,0,TTC Razer Dustproof Green
68.6,3.545,0,TTC Razer Dustproof Green
68.6,3.55,0,TTC Razer Dustproof Green
68.6,3.555,0,TTC Razer Dustproof Green
68.7,3.555,0,TTC Razer Dustproof Green
68.6,3.56,0,TTC Razer Dustproof Green
68.6,3.565,0,TTC Razer Dustproof Green
68.6,3.565,0,TTC Razer Dustproof Green
68.6,3.57,0,TTC Razer Dustproof Green
68.6,3.57,0,TTC Razer Dustproof Green
68.7,3.57,0,TTC Razer Dustproof Green
68.7,3.575,0,TTC Razer Dustproof Green
68.7,3.575,0,TTC Razer Dustproof Green
68.7,3.58,0,TTC Razer Dustproof Green
68.8,3.58,0,TTC Razer Dustproof Green
68.9,3.58,0,TTC Razer Dustproof Green
68.9,3.585,0,TTC Razer Dustproof Green
68.9,3.585,0,TTC Razer Dustproof Green
69,3.59,0,TTC Razer Dustproof Green
69,3.595,0,TTC Razer Dustproof Green
69.1,3.595,0,TTC Razer Dustproof Green
69,3.6,0,TTC Razer Dustproof Green
69,3.605,0,TTC Razer Dustproof Green
68.9,3.61,0,TTC Razer Dustproof Green
68.9,3.61,0,TTC Razer Dustproof Green
68.9,3.61,0,TTC Razer Dustproof Green
69,3.61,0,TTC Razer Dustproof Green
68.9,3.615,0,TTC Razer Dustproof Green
68.9,3.615,0,TTC Razer Dustproof Green
68.9,3.615,0,TTC Razer Dustproof Green
69,3.62,0,TTC Razer Dustproof Green
69,3.62,0,TTC Razer Dustproof Green
69.1,3.625,0,TTC Razer Dustproof Green
69.3,3.63,0,TTC Razer Dustproof Green
69.3,3.64,0,TTC Razer Dustproof Green
69.3,3.64,0,TTC Razer Dustproof Green
69.3,3.645,0,TTC Razer Dustproof Green
69.3,3.645,0,TTC Razer Dustproof Green
69.3,3.65,0,TTC Razer Dustproof Green
69.3,3.655,0,TTC Razer Dustproof Green
69.3,3.66,0,TTC Razer Dustproof Green
69.4,3.66,0,TTC Razer Dustproof Green
69.5,3.665,0,TTC Razer Dustproof Green
69.5,3.665,0,TTC Razer Dustproof Green
69.4,3.665,0,TTC Razer Dustproof Green
69.5,3.67,0,TTC Razer Dustproof Green
69.5,3.67,0,TTC Razer Dustproof Green
69.5,3.67,0,TTC Razer Dustproof Green
69.6,3.67,0,TTC Razer Dustproof Green
69.6,3.675,0,TTC Razer Dustproof Green
69.6,3.675,0,TTC Razer Dustproof Green
69.6,3.675,0,TTC Razer Dustproof Green
69.8,3.675,0,TTC Razer Dustproof Green
69.7,3.675,0,TTC Razer Dustproof Green
69.7,3.68,0,TTC Razer Dustproof Green
69.7,3.68,0,TTC Razer Dustproof Green
69.8,3.68,0,TTC Razer Dustproof Green
69.8,3.68,0,TTC Razer Dustproof Green
69.8,3.68,0,TTC Razer Dustproof Green
69.7,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.7,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.9,3.685,0,TTC Razer Dustproof Green
69.8,3.685,0,TTC Razer Dustproof Green
69.9,3.685,0,TTC Razer Dustproof Green
69.9,3.69,0,TTC Razer Dustproof Green
69.8,3.69,0,TTC Razer Dustproof Green
69.8,3.69,0,TTC Razer Dustproof Green
69.9,3.69,0,TTC Razer Dustproof Green
69.9,3.69,0,TTC Razer Dustproof Green
70,3.69,0,TTC Razer Dustproof Green
69.9,3.69,0,TTC Razer Dustproof Green
69.9,3.695,0,TTC Razer Dustproof Green
70,3.695,0,TTC Razer Dustproof Green
69.7,3.7,0,TTC Razer Dustproof Green
69.8,3.705,0,TTC Razer Dustproof Green
69.8,3.705,0,TTC Razer Dustproof Green
69.9,3.71,0,TTC Razer Dustproof Green
69.9,3.715,0,TTC Razer Dustproof Green
70,3.72,0,TTC Razer Dustproof Green
70,3.725,0,TTC Razer Dustproof Green
70,3.73,0,TTC Razer Dustproof Green
70,3.735,0,TTC Razer Dustproof Green
70,3.735,0,TTC Razer Dustproof Green
70,3.74,0,TTC Razer Dustproof Green
70,3.74,0,TTC Razer Dustproof Green
70.1,3.74,0,TTC Razer Dustproof Green
70.1,3.745,0,TTC Razer Dustproof Green
70.1,3.75,0,TTC Razer Dustproof Green
70.1,3.755,0,TTC Razer Dustproof Green
70.2,3.76,0,TTC Razer Dustproof Green
70.2,3.765,0,TTC Razer Dustproof Green
70.2,3.77,0,TTC Razer Dustproof Green
70.4,3.775,0,TTC Razer Dustproof Green
70.5,3.78,0,TTC Razer Dustproof Green
70.5,3.785,0,TTC Razer Dustproof Green
70.7,3.785,0,TTC Razer Dustproof Green
70.7,3.79,0,TTC Razer Dustproof Green
70.7,3.8,0,TTC Razer Dustproof Green
70.6,3.81,0,TTC Razer Dustproof Green
70.7,3.82,0,TTC Razer Dustproof Green
70.9,3.83,0,TTC Razer Dustproof Green
70.6,3.845,0,TTC Razer Dustproof Green
70.7,3.85,0,TTC Razer Dustproof Green
70.8,3.855,0,TTC Razer Dustproof Green
70.9,3.86,0,TTC Razer Dustproof Green
71.1,3.865,0,TTC Razer Dustproof Green
71.2,3.87,0,TTC Razer Dustproof Green
71.2,3.875,0,TTC Razer Dustproof Green
71.2,3.875,0,TTC Razer Dustproof Green
71.4,3.88,0,TTC Razer Dustproof Green
71.3,3.88,0,TTC Razer Dustproof Green
71.3,3.885,0,TTC Razer Dustproof Green
71.4,3.89,0,TTC Razer Dustproof Green
71.3,3.89,0,TTC Razer Dustproof Green
71.3,3.895,0,TTC Razer Dustproof Green
71.2,3.895,0,TTC Razer Dustproof Green
71.3,3.9,0,TTC Razer Dustproof Green
74.2,3.905,0,TTC Razer Dustproof Green
78.3,3.91,0,TTC Razer Dustproof Green
82,3.915,0,TTC Razer Dustproof Green
85.2,3.915,0,TTC Razer Dustproof Green
88.6,3.92,0,TTC Razer Dustproof Green
92.7,3.925,0,TTC Razer Dustproof Green
96.2,3.93,0,TTC Razer Dustproof Green
98.3,3.93,0,TTC Razer Dustproof Green
100.2,3.93,0,TTC Razer Dustproof Green
102.5,3.935,0,TTC Razer Dustproof Green
105.2,3.935,0,TTC Razer Dustproof Green
107.6,3.94,0,TTC Razer Dustproof Green
110.1,3.945,0,TTC Razer Dustproof Green
113.3,3.945,0,TTC Razer Dustproof Green
116.6,3.95,0,TTC Razer Dustproof Green
119.2,3.95,0,TTC Razer Dustproof Green
121.6,3.955,0,TTC Razer Dustproof Green
124.1,3.955,0,TTC Razer Dustproof Green
126.6,3.96,0,TTC Razer Dustproof Green
128.7,3.96,0,TTC Razer Dustproof Green
131.2,3.965,0,TTC Razer Dustproof Green
133.6,3.965,0,TTC Razer Dustproof Green
135.2,3.97,0,TTC Razer Dustproof Green
136.7,3.97,0,TTC Razer Dustproof Green
139.2,3.97,0,TTC Razer Dustproof Green
141.4,3.975,0,TTC Razer Dustproof Green
143.2,3.975,0,TTC Razer Dustproof Green
144.9,3.98,0,TTC Razer Dustproof Green
146.3,3.98,0,TTC Razer Dustproof Green
148.4,3.98,0,TTC Razer Dustproof Green
149.3,3.985,0,TTC Razer Dustproof Green
149.3,3.985,0,TTC Razer Dustproof Green
149.3,3.985,0,TTC Razer Dustproof Green
149.3,3.985,0,TTC Razer Dustproof Green
149.1,3.985,0,TTC Razer Dustproof Green
148.8,3.985,0,TTC Razer Dustproof Green
148.6,3.985,0,TTC Razer Dustproof Green
148.4,3.985,0,TTC Razer Dustproof Green
148.4,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.2,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.2,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.3,3.985,0,TTC Razer Dustproof Green
148.2,3.985,0,TTC Razer Dustproof Green
148.2,3.985,0,TTC Razer Dustproof Green
148.2,3.985,0,TTC Razer Dustproof Green
148.1,3.985,0,TTC Razer Dustproof Green
148,3.985,0,TTC Razer Dustproof Green
147.8,3.985,0,TTC Razer Dustproof Green
147.7,3.985,0,TTC Razer Dustproof Green
147.6,3.985,0,TTC Razer Dustproof Green
147.4,3.985,0,TTC Razer Dustproof Green
147.3,3.985,0,TTC Razer Dustproof Green
147,3.98,0,TTC Razer Dustproof Green
146.6,3.98,0,TTC Razer Dustproof Green
146.2,3.98,0,TTC Razer Dustproof Green
145.5,3.98,0,TTC Razer Dustproof Green
144.5,3.98,0,TTC Razer Dustproof Green
143.7,3.98,0,TTC Razer Dustproof Green
142.9,3.98,0,TTC Razer Dustproof Green
141.7,3.98,0,TTC Razer Dustproof Green
140.6,3.975,0,TTC Razer Dustproof Green
139.2,3.975,0,TTC Razer Dustproof Green
137.5,3.975,0,TTC Razer Dustproof Green
136.3,3.975,0,TTC Razer Dustproof Green
135.4,3.97,0,TTC Razer Dustproof Green
134.9,3.97,0,TTC Razer Dustproof Green
134.8,3.97,0,TTC Razer Dustproof Green
134.7,3.97,0,TTC Razer Dustproof Green
134.6,3.97,0,TTC Razer Dustproof Green
134.4,3.97,0,TTC Razer Dustproof Green
134.1,3.97,0,TTC Razer Dustproof Green
133.7,3.97,0,TTC Razer Dustproof Green
133.4,3.97,0,TTC Razer Dustproof Green
132.9,3.97,0,TTC Razer Dustproof Green
132.5,3.97,0,TTC Razer Dustproof Green
132.2,3.97,0,TTC Razer Dustproof Green
131.9,3.97,0,TTC Razer Dustproof Green
131.6,3.97,0,TTC Razer Dustproof Green
131.4,3.97,0,TTC Razer Dustproof Green
131.2,3.97,0,TTC Razer Dustproof Green
130.7,3.97,0,TTC Razer Dustproof Green
130.1,3.965,0,TTC Razer Dustproof Green
129.6,3.965,0,TTC Razer Dustproof Green
129.3,3.965,0,TTC Razer Dustproof Green
129,3.965,0,TTC Razer Dustproof Green
128.6,3.965,0,TTC Razer Dustproof Green
128.1,3.965,0,TTC Razer Dustproof Green
127.7,3.965,0,TTC Razer Dustproof Green
126.9,3.965,0,TTC Razer Dustproof Green
126.2,3.965,0,TTC Razer Dustproof Green
125.4,3.965,0,TTC Razer Dustproof Green
124.4,3.96,0,TTC Razer Dustproof Green
123.8,3.96,0,TTC Razer Dustproof Green
123.4,3.96,0,TTC Razer Dustproof Green
123.1,3.96,0,TTC Razer Dustproof Green
122.8,3.96,0,TTC Razer Dustproof Green
122.5,3.96,0,TTC Razer Dustproof Green
122,3.96,0,TTC Razer Dustproof Green
121.3,3.96,0,TTC Razer Dustproof Green
120.6,3.96,0,TTC Razer Dustproof Green
119.4,3.955,0,TTC Razer Dustproof Green
117.9,3.955,0,TTC Razer Dustproof Green
116,3.955,0,TTC Razer Dustproof Green
115.2,3.95,0,TTC Razer Dustproof Green
114.6,3.95,0,TTC Razer Dustproof Green
114.1,3.95,0,TTC Razer Dustproof Green
113.7,3.95,0,TTC Razer Dustproof Green
113.5,3.95,0,TTC Razer Dustproof Green
113.2,3.95,0,TTC Razer Dustproof Green
112.5,3.95,0,TTC Razer Dustproof Green
111.8,3.95,0,TTC Razer Dustproof Green
111.3,3.95,0,TTC Razer Dustproof Green
110.3,3.95,0,TTC Razer Dustproof Green
109.4,3.945,0,TTC Razer Dustproof Green
108.5,3.945,0,TTC Razer Dustproof Green
108.4,3.945,0,TTC Razer Dustproof Green
108.1,3.945,0,TTC Razer Dustproof Green
107.6,3.945,0,TTC Razer Dustproof Green
106.7,3.945,0,TTC Razer Dustproof Green
106.2,3.945,0,TTC Razer Dustproof Green
106,3.945,0,TTC Razer Dustproof Green
105.8,3.945,0,TTC Razer Dustproof Green
105.5,3.94,0,TTC Razer Dustproof Green
105.4,3.94,0,TTC Razer Dustproof Green
105.2,3.94,0,TTC Razer Dustproof Green
105.1,3.94,0,TTC Razer Dustproof Green
104.7,3.94,0,TTC Razer Dustproof Green
104,3.94,0,TTC Razer Dustproof Green
103.3,3.94,0,TTC Razer Dustproof Green
102.4,3.94,0,TTC Razer Dustproof Green
101.8,3.94,0,TTC Razer Dustproof Green
101.1,3.94,0,TTC Razer Dustproof Green
100.6,3.935,0,TTC Razer Dustproof Green
99.6,3.935,0,TTC Razer Dustproof Green
99.1,3.935,0,TTC Razer Dustproof Green
98.8,3.935,0,TTC Razer Dustproof Green
98.5,3.935,0,TTC Razer Dustproof Green
98.2,3.935,0,TTC Razer Dustproof Green
97.6,3.935,0,TTC Razer Dustproof Green
96.9,3.935,0,TTC Razer Dustproof Green
95.8,3.935,0,TTC Razer Dustproof Green
94.9,3.93,0,TTC Razer Dustproof Green
94.1,3.93,0,TTC Razer Dustproof Green
93.1,3.93,0,TTC Razer Dustproof Green
91.9,3.93,0,TTC Razer Dustproof Green
91.2,3.93,0,TTC Razer Dustproof Green
90.8,3.925,0,TTC Razer Dustproof Green
90.3,3.925,0,TTC Razer Dustproof Green
89.6,3.925,0,TTC Razer Dustproof Green
88.6,3.925,0,TTC Razer Dustproof Green
88.4,3.925,0,TTC Razer Dustproof Green
88.3,3.925,0,TTC Razer Dustproof Green
88,3.925,0,TTC Razer Dustproof Green
87.5,3.925,0,TTC Razer Dustproof Green
87.1,3.925,0,TTC Razer Dustproof Green
86.6,3.925,0,TTC Razer Dustproof Green
86.3,3.92,0,TTC Razer Dustproof Green
86,3.92,0,TTC Razer Dustproof Green
85.5,3.92,0,TTC Razer Dustproof Green
85.4,3.92,0,TTC Razer Dustproof Green
85.4,3.92,0,TTC Razer Dustproof Green
85.3,3.92,0,TTC Razer Dustproof Green
85.1,3.92,0,TTC Razer Dustproof Green
84.5,3.92,0,TTC Razer Dustproof Green
83.8,3.92,0,TTC Razer Dustproof Green
83.1,3.92,0,TTC Razer Dustproof Green
82.6,3.92,0,TTC Razer Dustproof Green
81.9,3.92,0,TTC Razer Dustproof Green
81.4,3.92,0,TTC Razer Dustproof Green
81.2,3.915,0,TTC Razer Dustproof Green
80.9,3.915,0,TTC Razer Dustproof Green
80.4,3.915,0,TTC Razer Dustproof Green
79.9,3.915,0,TTC Razer Dustproof Green
79.4,3.915,0,TTC Razer Dustproof Green
78.6,3.915,0,TTC Razer Dustproof Green
77.9,3.915,0,TTC Razer Dustproof Green
77,3.915,0,TTC Razer Dustproof Green
76.1,3.91,0,TTC Razer Dustproof Green
75.2,3.91,0,TTC Razer Dustproof Green
74.4,3.91,0,TTC Razer Dustproof Green
73.7,3.91,0,TTC Razer Dustproof Green
72.8,3.91,0,TTC Razer Dustproof Green
71.5,3.905,0,TTC Razer Dustproof Green
70.2,3.905,0,TTC Razer Dustproof Green
68.5,3.905,0,TTC Razer Dustproof Green
67.2,3.905,0,TTC Razer Dustproof Green
66.5,3.9,0,TTC Razer Dustproof Green
66.2,3.9,0,TTC Razer Dustproof Green
66.3,3.9,0,TTC Razer Dustproof Green
66.3,3.9,0,TTC Razer Dustproof Green
66.3,3.895,0,TTC Razer Dustproof Green
66.4,3.895,0,TTC Razer Dustproof Green
66.4,3.895,0,TTC Razer Dustproof Green
66.4,3.895,0,TTC Razer Dustproof Green
66.5,3.89,0,TTC Razer Dustproof Green
66.6,3.89,0,TTC Razer Dustproof Green
66.6,3.89,0,TTC Razer Dustproof Green
66.7,3.885,0,TTC Razer Dustproof Green
66.8,3.885,0,TTC Razer Dustproof Green
66.8,3.88,0,TTC Razer Dustproof Green
66.8,3.88,0,TTC Razer Dustproof Green
66.8,3.88,0,TTC Razer Dustproof Green
66.8,3.875,0,TTC Razer Dustproof Green
66.8,3.87,0,TTC Razer Dustproof Green
66.7,3.865,0,TTC Razer Dustproof Green
66.6,3.865,0,TTC Razer Dustproof Green
66.6,3.86,0,TTC Razer Dustproof Green
66.5,3.855,0,TTC Razer Dustproof Green
66.5,3.855,0,TTC Razer Dustproof Green
66.5,3.855,0,TTC Razer Dustproof Green
66.5,3.85,0,TTC Razer Dustproof Green
66.5,3.85,0,TTC Razer Dustproof Green
66.5,3.845,0,TTC Razer Dustproof Green
66.5,3.845,0,TTC Razer Dustproof Green
66.5,3.845,0,TTC Razer Dustproof Green
66.5,3.84,0,TTC Razer Dustproof Green
66.4,3.84,0,TTC Razer Dustproof Green
66.4,3.84,0,TTC Razer Dustproof Green
66.5,3.835,0,TTC Razer Dustproof Green
66.5,3.835,0,TTC Razer Dustproof Green
66.8,3.835,0,TTC Razer Dustproof Green
66.7,3.835,0,TTC Razer Dustproof Green
66.7,3.835,0,TTC Razer Dustproof Green
66.8,3.835,0,TTC Razer Dustproof Green
66.9,3.835,0,TTC Razer Dustproof Green
66.9,3.835,0,TTC Razer Dustproof Green
66.9,3.835,0,TTC Razer Dustproof Green
66.9,3.835,0,TTC Razer Dustproof Green
67,3.835,0,TTC Razer Dustproof Green
66.9,3.835,0,TTC Razer Dustproof Green
66.8,3.835,0,TTC Razer Dustproof Green
66.7,3.835,0,TTC Razer Dustproof Green
66.8,3.835,0,TTC Razer Dustproof Green
66.8,3.835,0,TTC Razer Dustproof Green
66.6,3.835,0,TTC Razer Dustproof Green
66.5,3.835,0,TTC Razer Dustproof Green
66.4,3.835,0,TTC Razer Dustproof Green
66.4,3.835,0,TTC Razer Dustproof Green
66.3,3.835,0,TTC Razer Dustproof Green
66.3,3.835,0,TTC Razer Dustproof Green
66.2,3.835,0,TTC Razer Dustproof Green
66.2,3.83,0,TTC Razer Dustproof Green
66.2,3.83,0,TTC Razer Dustproof Green
66.3,3.83,0,TTC Razer Dustproof Green
66.2,3.825,0,TTC Razer Dustproof Green
66.2,3.825,0,TTC Razer Dustproof Green
66.2,3.825,0,TTC Razer Dustproof Green
66.2,3.82,0,TTC Razer Dustproof Green
66.1,3.82,0,TTC Razer Dustproof Green
66.1,3.815,0,TTC Razer Dustproof Green
66.2,3.81,0,TTC Razer Dustproof Green
66.2,3.81,0,TTC Razer Dustproof Green
66.2,3.805,0,TTC Razer Dustproof Green
66.3,3.805,0,TTC Razer Dustproof Green
66.3,3.8,0,TTC Razer Dustproof Green
66.3,3.795,0,TTC Razer Dustproof Green
66.1,3.795,0,TTC Razer Dustproof Green
66.1,3.795,0,TTC Razer Dustproof Green
66.1,3.79,0,TTC Razer Dustproof Green
66.1,3.785,0,TTC Razer Dustproof Green
66,3.785,0,TTC Razer Dustproof Green
65.9,3.78,0,TTC Razer Dustproof Green
66,3.775,0,TTC Razer Dustproof Green
66,3.77,0,TTC Razer Dustproof Green
65.9,3.77,0,TTC Razer Dustproof Green
65.9,3.765,0,TTC Razer Dustproof Green
65.9,3.765,0,TTC Razer Dustproof Green
65.8,3.76,0,TTC Razer Dustproof Green
65.8,3.755,0,TTC Razer Dustproof Green
65.7,3.75,0,TTC Razer Dustproof Green
65.7,3.75,0,TTC Razer Dustproof Green
65.7,3.745,0,TTC Razer Dustproof Green
65.8,3.74,0,TTC Razer Dustproof Green
65.7,3.735,0,TTC Razer Dustproof Green
65.7,3.73,0,TTC Razer Dustproof Green
65.7,3.725,0,TTC Razer Dustproof Green
65.7,3.72,0,TTC Razer Dustproof Green
65.6,3.715,0,TTC Razer Dustproof Green
65.5,3.71,0,TTC Razer Dustproof Green
65.4,3.705,0,TTC Razer Dustproof Green
65.4,3.7,0,TTC Razer Dustproof Green
65.4,3.695,0,TTC Razer Dustproof Green
65.5,3.69,0,TTC Razer Dustproof Green
65.4,3.69,0,TTC Razer Dustproof Green
65.4,3.685,0,TTC Razer Dustproof Green
65.3,3.685,0,TTC Razer Dustproof Green
65.2,3.685,0,TTC Razer Dustproof Green
65.2,3.68,0,TTC Razer Dustproof Green
65.1,3.68,0,TTC Razer Dustproof Green
65.1,3.675,0,TTC Razer Dustproof Green
65.1,3.675,0,TTC Razer Dustproof Green
65.1,3.67,0,TTC Razer Dustproof Green
65.1,3.67,0,TTC Razer Dustproof Green
65.1,3.67,0,TTC Razer Dustproof Green
65,3.665,0,TTC Razer Dustproof Green
65,3.665,0,TTC Razer Dustproof Green
65,3.665,0,TTC Razer Dustproof Green
65,3.66,0,TTC Razer Dustproof Green
64.9,3.66,0,TTC Razer Dustproof Green
64.9,3.655,0,TTC Razer Dustproof Green
65,3.655,0,TTC Razer Dustproof Green
65,3.655,0,TTC Razer Dustproof Green
65,3.65,0,TTC Razer Dustproof Green
65,3.65,0,TTC Razer Dustproof Green
65.1,3.65,0,TTC Razer Dustproof Green
65.2,3.645,0,TTC Razer Dustproof Green
65,3.645,0,TTC Razer Dustproof Green
65.1,3.645,0,TTC Razer Dustproof Green
65.1,3.645,0,TTC Razer Dustproof Green
65.1,3.645,0,TTC Razer Dustproof Green
65.1,3.645,0,TTC Razer Dustproof Green
65.1,3.645,0,TTC Razer Dustproof Green
65.1,3.645,0,TTC Razer Dustproof Green
65.1,3.64,0,TTC Razer Dustproof Green
65,3.64,0,TTC Razer Dustproof Green
65,3.64,0,TTC Razer Dustproof Green
65,3.64,0,TTC Razer Dustproof Green
65,3.635,0,TTC Razer Dustproof Green
64.9,3.635,0,TTC Razer Dustproof Green
64.9,3.63,0,TTC Razer Dustproof Green
64.8,3.63,0,TTC Razer Dustproof Green
64.8,3.63,0,TTC Razer Dustproof Green
64.7,3.625,0,TTC Razer Dustproof Green
64.6,3.62,0,TTC Razer Dustproof Green
64.6,3.615,0,TTC Razer Dustproof Green
64.7,3.61,0,TTC Razer Dustproof Green
64.8,3.605,0,TTC Razer Dustproof Green
64.8,3.6,0,TTC Razer Dustproof Green
64.8,3.595,0,TTC Razer Dustproof Green
64.7,3.59,0,TTC Razer Dustproof Green
64.5,3.585,0,TTC Razer Dustproof Green
64.4,3.58,0,TTC Razer Dustproof Green
64.4,3.575,0,TTC Razer Dustproof Green
64.4,3.57,0,TTC Razer Dustproof Green
64.5,3.565,0,TTC Razer Dustproof Green
64.5,3.555,0,TTC Razer Dustproof Green
64.4,3.55,0,TTC Razer Dustproof Green
64.4,3.55,0,TTC Razer Dustproof Green
64.4,3.545,0,TTC Razer Dustproof Green
64.4,3.54,0,TTC Razer Dustproof Green
64.3,3.54,0,TTC Razer Dustproof Green
64.3,3.535,0,TTC Razer Dustproof Green
64.3,3.53,0,TTC Razer Dustproof Green
64.3,3.53,0,TTC Razer Dustproof Green
64.3,3.53,0,TTC Razer Dustproof Green
64.2,3.53,0,TTC Razer Dustproof Green
64.2,3.53,0,TTC Razer Dustproof Green
64.2,3.525,0,TTC Razer Dustproof Green
64.2,3.525,0,TTC Razer Dustproof Green
64.2,3.525,0,TTC Razer Dustproof Green
64.2,3.525,0,TTC Razer Dustproof Green
64.2,3.525,0,TTC Razer Dustproof Green
64.1,3.525,0,TTC Razer Dustproof Green
64.1,3.525,0,TTC Razer Dustproof Green
64.1,3.525,0,TTC Razer Dustproof Green
64.1,3.52,0,TTC Razer Dustproof Green
64.1,3.52,0,TTC Razer Dustproof Green
64.1,3.52,0,TTC Razer Dustproof Green
64.1,3.52,0,TTC Razer Dustproof Green
64.1,3.52,0,TTC Razer Dustproof Green
64,3.52,0,TTC Razer Dustproof Green
64,3.52,0,TTC Razer Dustproof Green
64,3.515,0,TTC Razer Dustproof Green
64,3.515,0,TTC Razer Dustproof Green
64,3.515,0,TTC Razer Dustproof Green
64,3.515,0,TTC Razer Dustproof Green
64,3.515,0,TTC Razer Dustproof Green
64,3.51,0,TTC Razer Dustproof Green
63.9,3.51,0,TTC Razer Dustproof Green
63.8,3.51,0,TTC Razer Dustproof Green
63.8,3.51,0,TTC Razer Dustproof Green
63.8,3.51,0,TTC Razer Dustproof Green
63.9,3.505,0,TTC Razer Dustproof Green
63.8,3.505,0,TTC Razer Dustproof Green
63.9,3.505,0,TTC Razer Dustproof Green
63.9,3.505,0,TTC Razer Dustproof Green
63.8,3.5,0,TTC Razer Dustproof Green
63.9,3.5,0,TTC Razer Dustproof Green
63.9,3.495,0,TTC Razer Dustproof Green
64,3.495,0,TTC Razer Dustproof Green
64,3.49,0,TTC Razer Dustproof Green
64,3.49,0,TTC Razer Dustproof Green
64,3.49,0,TTC Razer Dustproof Green
64,3.49,0,TTC Razer Dustproof Green
64,3.49,0,TTC Razer Dustproof Green
64,3.485,0,TTC Razer Dustproof Green
63.9,3.485,0,TTC Razer Dustproof Green
63.9,3.485,0,TTC Razer Dustproof Green
63.9,3.485,0,TTC Razer Dustproof Green
63.9,3.485,0,TTC Razer Dustproof Green
63.9,3.485,0,TTC Razer Dustproof Green
64,3.485,0,TTC Razer Dustproof Green
63.9,3.48,0,TTC Razer Dustproof Green
63.9,3.48,0,TTC Razer Dustproof Green
63.9,3.48,0,TTC Razer Dustproof Green
63.9,3.48,0,TTC Razer Dustproof Green
63.9,3.48,0,TTC Razer Dustproof Green
63.8,3.48,0,TTC Razer Dustproof Green
63.8,3.48,0,TTC Razer Dustproof Green
63.9,3.48,0,TTC Razer Dustproof Green
63.9,3.475,0,TTC Razer Dustproof Green
63.9,3.475,0,TTC Razer Dustproof Green
64,3.475,0,TTC Razer Dustproof Green
64,3.475,0,TTC Razer Dustproof Green
63.9,3.475,0,TTC Razer Dustproof Green
63.8,3.475,0,TTC Razer Dustproof Green
63.8,3.475,0,TTC Razer Dustproof Green
