force,displacement,judge,name
42.4,1.62,0,Huano Earth Yellow
42.3,1.615,0,Huano Earth Yellow
42.3,1.61,0,Huano Earth Yellow
42.3,1.605,0,Huano Earth Yellow
42.3,1.6,0,Huano Earth Yellow
42.2,1.6,0,Huano Earth Yellow
42.2,1.59,0,Huano Earth Yellow
42.3,1.59,0,Huano Earth Yellow
42.2,1.585,0,Huano Earth Yellow
42.2,1.58,0,Huano Earth Yellow
42.2,1.575,0,Huano Earth Yellow
42.1,1.57,0,Huano Earth Yellow
41.9,1.565,0,Huano Earth Yellow
41.9,1.56,0,Huano Earth Yellow
41.9,1.555,0,Huano Earth Yellow
41.8,1.55,0,Huano Earth Yellow
41.7,1.545,0,Huano Earth Yellow
41.7,1.535,0,Huano Earth Yellow
41.6,1.535,0,Huano Earth Yellow
41.5,1.53,0,Huano Earth Yellow
41.4,1.525,0,Huano Earth Yellow
41.5,1.515,0,Huano Earth Yellow
41.5,1.51,0,Huano Earth Yellow
41.5,1.505,0,Huano Earth Yellow
41.4,1.505,0,Huano Earth Yellow
41.3,1.5,0,Huano Earth Yellow
41.3,1.495,0,Huano Earth Yellow
41.4,1.495,0,Huano Earth Yellow
41.3,1.49,0,Huano Earth Yellow
41,1.49,0,Huano Earth Yellow
41.1,1.485,0,Huano Earth Yellow
41.2,1.48,0,Huano Earth Yellow
41.2,1.475,0,Huano Earth Yellow
41.3,1.47,0,Huano Earth Yellow
41.2,1.47,0,Huano Earth Yellow
41.3,1.465,0,Huano Earth Yellow
41.2,1.465,0,Huano Earth Yellow
41.3,1.46,0,Huano Earth Yellow
41.1,1.46,0,Huano Earth Yellow
41,1.455,0,Huano Earth Yellow
41,1.45,0,Huano Earth Yellow
41,1.45,0,Huano Earth Yellow
41.2,1.445,0,Huano Earth Yellow
41.1,1.445,0,Huano Earth Yellow
41,1.44,0,Huano Earth Yellow
40.9,1.44,0,Huano Earth Yellow
40.8,1.435,0,Huano Earth Yellow
40.7,1.43,0,Huano Earth Yellow
40.7,1.43,0,Huano Earth Yellow
40.7,1.425,0,Huano Earth Yellow
40.5,1.42,0,Huano Earth Yellow
40.6,1.415,0,Huano Earth Yellow
40.7,1.415,0,Huano Earth Yellow
40.3,1.405,0,Huano Earth Yellow
40.5,1.4,0,Huano Earth Yellow
40.6,1.395,0,Huano Earth Yellow
40.5,1.395,0,Huano Earth Yellow
40.5,1.395,0,Huano Earth Yellow
40.1,1.39,0,Huano Earth Yellow
39.9,1.38,0,Huano Earth Yellow
40,1.375,0,Huano Earth Yellow
40.1,1.37,0,Huano Earth Yellow
39.8,1.37,0,Huano Earth Yellow
39.8,1.365,0,Huano Earth Yellow
39.7,1.36,0,Huano Earth Yellow
39.8,1.355,0,Huano Earth Yellow
39.7,1.35,0,Huano Earth Yellow
39.6,1.345,0,Huano Earth Yellow
39.5,1.34,0,Huano Earth Yellow
39.5,1.335,0,Huano Earth Yellow
39.5,1.325,0,Huano Earth Yellow
39.6,1.32,0,Huano Earth Yellow
39.6,1.315,0,Huano Earth Yellow
39.6,1.31,0,Huano Earth Yellow
39.6,1.305,0,Huano Earth Yellow
39.6,1.3,0,Huano Earth Yellow
39.5,1.295,0,Huano Earth Yellow
39.5,1.295,0,Huano Earth Yellow
39.6,1.29,0,Huano Earth Yellow
39.5,1.29,0,Huano Earth Yellow
39.5,1.285,0,Huano Earth Yellow
39.4,1.28,0,Huano Earth Yellow
39.3,1.275,0,Huano Earth Yellow
39.1,1.275,0,Huano Earth Yellow
39.2,1.265,0,Huano Earth Yellow
39.2,1.265,0,Huano Earth Yellow
39.1,1.255,0,Huano Earth Yellow
38.7,1.25,0,Huano Earth Yellow
38.8,1.245,0,Huano Earth Yellow
38.8,1.235,0,Huano Earth Yellow
38.7,1.23,0,Huano Earth Yellow
38.7,1.225,0,Huano Earth Yellow
38.5,1.22,0,Huano Earth Yellow
38.5,1.21,0,Huano Earth Yellow
38.6,1.205,0,Huano Earth Yellow
38.4,1.2,0,Huano Earth Yellow
38.4,1.195,0,Huano Earth Yellow
38.2,1.19,0,Huano Earth Yellow
38.1,1.185,0,Huano Earth Yellow
38.2,1.18,0,Huano Earth Yellow
38.1,1.175,0,Huano Earth Yellow
38,1.17,0,Huano Earth Yellow
37.9,1.17,0,Huano Earth Yellow
38.1,1.165,0,Huano Earth Yellow
37.9,1.16,0,Huano Earth Yellow
37.9,1.16,0,Huano Earth Yellow
37.9,1.155,0,Huano Earth Yellow
37.9,1.15,0,Huano Earth Yellow
37.9,1.15,0,Huano Earth Yellow
37.9,1.145,0,Huano Earth Yellow
37.8,1.145,0,Huano Earth Yellow
37.6,1.14,0,Huano Earth Yellow
37.6,1.135,0,Huano Earth Yellow
37.6,1.13,0,Huano Earth Yellow
37.5,1.125,0,Huano Earth Yellow
37.5,1.125,0,Huano Earth Yellow
37.6,1.12,0,Huano Earth Yellow
37.4,1.115,0,Huano Earth Yellow
37.5,1.11,0,Huano Earth Yellow
37.5,1.11,0,Huano Earth Yellow
37.4,1.105,0,Huano Earth Yellow
37.3,1.1,0,Huano Earth Yellow
37.4,1.1,0,Huano Earth Yellow
37.3,1.095,0,Huano Earth Yellow
37.4,1.09,0,Huano Earth Yellow
37.3,1.09,0,Huano Earth Yellow
37.3,1.085,0,Huano Earth Yellow
37.3,1.085,0,Huano Earth Yellow
37.1,1.08,0,Huano Earth Yellow
37.1,1.08,0,Huano Earth Yellow
37.1,1.075,0,Huano Earth Yellow
37,1.075,0,Huano Earth Yellow
37,1.07,0,Huano Earth Yellow
36.9,1.07,0,Huano Earth Yellow
36.9,1.065,0,Huano Earth Yellow
36.8,1.065,0,Huano Earth Yellow
36.9,1.06,0,Huano Earth Yellow
36.9,1.06,0,Huano Earth Yellow
36.7,1.055,0,Huano Earth Yellow
36.8,1.05,0,Huano Earth Yellow
36.7,1.05,0,Huano Earth Yellow
36.8,1.045,0,Huano Earth Yellow
36.8,1.04,0,Huano Earth Yellow
36.8,1.04,0,Huano Earth Yellow
36.9,1.035,0,Huano Earth Yellow
36.9,1.035,0,Huano Earth Yellow
36.8,1.035,0,Huano Earth Yellow
36.8,1.03,0,Huano Earth Yellow
36.7,1.03,0,Huano Earth Yellow
36.7,1.025,0,Huano Earth Yellow
36.7,1.025,0,Huano Earth Yellow
36.6,1.02,0,Huano Earth Yellow
36.6,1.015,0,Huano Earth Yellow
36.7,1.015,0,Huano Earth Yellow
36.6,1.015,0,Huano Earth Yellow
36.6,1.01,0,Huano Earth Yellow
36.6,1.01,0,Huano Earth Yellow
36.5,1.005,0,Huano Earth Yellow
36.5,1.005,0,Huano Earth Yellow
36.4,1,0,Huano Earth Yellow
36.3,1,0,Huano Earth Yellow
36.3,0.995,0,Huano Earth Yellow
36.3,0.99,0,Huano Earth Yellow
36.3,0.99,0,Huano Earth Yellow
36.3,0.985,0,Huano Earth Yellow
36.2,0.985,0,Huano Earth Yellow
36.2,0.98,0,Huano Earth Yellow
36.3,0.98,0,Huano Earth Yellow
36.3,0.975,0,Huano Earth Yellow
36.2,0.975,0,Huano Earth Yellow
36.3,0.97,0,Huano Earth Yellow
36.3,0.97,0,Huano Earth Yellow
36.1,0.97,0,Huano Earth Yellow
36.1,0.965,0,Huano Earth Yellow
36.1,0.96,0,Huano Earth Yellow
36.2,0.96,0,Huano Earth Yellow
36.1,0.955,0,Huano Earth Yellow
36,0.95,0,Huano Earth Yellow
36,0.95,0,Huano Earth Yellow
36.1,0.945,0,Huano Earth Yellow
35.9,0.945,0,Huano Earth Yellow
35.9,0.94,0,Huano Earth Yellow
35.9,0.935,0,Huano Earth Yellow
35.7,0.935,0,Huano Earth Yellow
35.8,0.93,0,Huano Earth Yellow
35.7,0.925,0,Huano Earth Yellow
35.6,0.925,0,Huano Earth Yellow
35.5,0.915,0,Huano Earth Yellow
35.5,0.91,0,Huano Earth Yellow
35.4,0.91,0,Huano Earth Yellow
35.4,0.905,0,Huano Earth Yellow
35.4,0.9,0,Huano Earth Yellow
35.4,0.9,0,Huano Earth Yellow
35.2,0.895,0,Huano Earth Yellow
35.1,0.885,0,Huano Earth Yellow
35.1,0.88,0,Huano Earth Yellow
35.1,0.875,0,Huano Earth Yellow
35.1,0.87,0,Huano Earth Yellow
35.2,0.865,0,Huano Earth Yellow
35.2,0.86,0,Huano Earth Yellow
35.1,0.86,0,Huano Earth Yellow
35.1,0.855,0,Huano Earth Yellow
34.9,0.85,0,Huano Earth Yellow
34.8,0.845,0,Huano Earth Yellow
34.8,0.835,0,Huano Earth Yellow
35,0.83,0,Huano Earth Yellow
34.9,0.82,0,Huano Earth Yellow
34.9,0.815,0,Huano Earth Yellow
34.8,0.81,0,Huano Earth Yellow
34.7,0.805,0,Huano Earth Yellow
34.6,0.8,0,Huano Earth Yellow
34.6,0.795,0,Huano Earth Yellow
34.6,0.795,0,Huano Earth Yellow
34.5,0.79,0,Huano Earth Yellow
34.5,0.785,0,Huano Earth Yellow
34.4,0.78,0,Huano Earth Yellow
34.4,0.78,0,Huano Earth Yellow
34.2,0.775,0,Huano Earth Yellow
34.2,0.77,0,Huano Earth Yellow
34,0.77,0,Huano Earth Yellow
34.1,0.76,0,Huano Earth Yellow
34.2,0.75,0,Huano Earth Yellow
34.1,0.745,0,Huano Earth Yellow
34.1,0.74,0,Huano Earth Yellow
34.2,0.74,0,Huano Earth Yellow
34,0.735,0,Huano Earth Yellow
34,0.73,0,Huano Earth Yellow
34.1,0.725,0,Huano Earth Yellow
34.2,0.725,0,Huano Earth Yellow
34.1,0.725,0,Huano Earth Yellow
34.2,0.72,0,Huano Earth Yellow
34.2,0.72,0,Huano Earth Yellow
34.1,0.715,0,Huano Earth Yellow
34,0.715,0,Huano Earth Yellow
34.2,0.71,0,Huano Earth Yellow
34.2,0.71,0,Huano Earth Yellow
34.2,0.705,0,Huano Earth Yellow
33.9,0.705,0,Huano Earth Yellow
34,0.7,0,Huano Earth Yellow
33.9,0.695,0,Huano Earth Yellow
34,0.695,0,Huano Earth Yellow
33.8,0.69,0,Huano Earth Yellow
34.2,0.69,0,Huano Earth Yellow
34,0.69,0,Huano Earth Yellow
33.8,0.685,0,Huano Earth Yellow
33.7,0.685,0,Huano Earth Yellow
33.7,0.68,0,Huano Earth Yellow
33.7,0.68,0,Huano Earth Yellow
33.6,0.675,0,Huano Earth Yellow
33.6,0.67,0,Huano Earth Yellow
33.6,0.67,0,Huano Earth Yellow
33.6,0.665,0,Huano Earth Yellow
33.3,0.66,0,Huano Earth Yellow
33.4,0.66,0,Huano Earth Yellow
33.3,0.655,0,Huano Earth Yellow
33.3,0.655,0,Huano Earth Yellow
33.3,0.65,0,Huano Earth Yellow
33.3,0.645,0,Huano Earth Yellow
33.4,0.645,0,Huano Earth Yellow
33.3,0.645,0,Huano Earth Yellow
33.3,0.64,0,Huano Earth Yellow
33.1,0.64,0,Huano Earth Yellow
33.1,0.64,0,Huano Earth Yellow
33.2,0.635,0,Huano Earth Yellow
32.9,0.635,0,Huano Earth Yellow
32.9,0.63,0,Huano Earth Yellow
32.8,0.625,0,Huano Earth Yellow
33,0.62,0,Huano Earth Yellow
32.9,0.62,0,Huano Earth Yellow
32.8,0.615,0,Huano Earth Yellow
32.8,0.61,0,Huano Earth Yellow
32.8,0.61,0,Huano Earth Yellow
32.7,0.605,0,Huano Earth Yellow
32.6,0.6,0,Huano Earth Yellow
32.6,0.6,0,Huano Earth Yellow
32.7,0.595,0,Huano Earth Yellow
32.7,0.59,0,Huano Earth Yellow
32.7,0.59,0,Huano Earth Yellow
32.4,0.585,0,Huano Earth Yellow
32.4,0.58,0,Huano Earth Yellow
32.3,0.58,0,Huano Earth Yellow
32.4,0.575,0,Huano Earth Yellow
32.5,0.575,0,Huano Earth Yellow
32.5,0.575,0,Huano Earth Yellow
32.5,0.57,0,Huano Earth Yellow
32.4,0.57,0,Huano Earth Yellow
32.4,0.57,0,Huano Earth Yellow
32.4,0.57,0,Huano Earth Yellow
32.3,0.565,0,Huano Earth Yellow
32.3,0.565,0,Huano Earth Yellow
32.3,0.565,0,Huano Earth Yellow
32.5,0.565,0,Huano Earth Yellow
32.4,0.565,0,Huano Earth Yellow
32.5,0.565,0,Huano Earth Yellow
32.3,0.565,0,Huano Earth Yellow
32.2,0.56,0,Huano Earth Yellow
32.2,0.56,0,Huano Earth Yellow
32,0.56,0,Huano Earth Yellow
32,0.555,0,Huano Earth Yellow
32,0.555,0,Huano Earth Yellow
31.8,0.55,0,Huano Earth Yellow
31.8,0.545,0,Huano Earth Yellow
31.9,0.54,0,Huano Earth Yellow
31.9,0.54,0,Huano Earth Yellow
31.9,0.535,0,Huano Earth Yellow
31.8,0.53,0,Huano Earth Yellow
31.9,0.53,0,Huano Earth Yellow
31.8,0.525,0,Huano Earth Yellow
31.7,0.525,0,Huano Earth Yellow
31.7,0.52,0,Huano Earth Yellow
31.7,0.52,0,Huano Earth Yellow
31.7,0.515,0,Huano Earth Yellow
31.6,0.51,0,Huano Earth Yellow
31.7,0.51,0,Huano Earth Yellow
31.7,0.505,0,Huano Earth Yellow
31.4,0.505,0,Huano Earth Yellow
31.5,0.495,0,Huano Earth Yellow
31.5,0.49,0,Huano Earth Yellow
31.2,0.49,0,Huano Earth Yellow
31.3,0.485,0,Huano Earth Yellow
31.4,0.48,0,Huano Earth Yellow
31.2,0.475,0,Huano Earth Yellow
31.3,0.47,0,Huano Earth Yellow
31.3,0.465,0,Huano Earth Yellow
31.4,0.46,0,Huano Earth Yellow
31.3,0.46,0,Huano Earth Yellow
31.3,0.455,0,Huano Earth Yellow
31.2,0.455,0,Huano Earth Yellow
31.3,0.45,0,Huano Earth Yellow
31.3,0.45,0,Huano Earth Yellow
31.3,0.445,0,Huano Earth Yellow
31.2,0.445,0,Huano Earth Yellow
31.3,0.44,0,Huano Earth Yellow
31.4,0.44,0,Huano Earth Yellow
31.1,0.44,0,Huano Earth Yellow
31.1,0.435,0,Huano Earth Yellow
31.1,0.435,0,Huano Earth Yellow
31,0.43,0,Huano Earth Yellow
31.2,0.43,0,Huano Earth Yellow
31,0.425,0,Huano Earth Yellow
30.8,0.42,0,Huano Earth Yellow
30.9,0.415,0,Huano Earth Yellow
30.8,0.415,0,Huano Earth Yellow
30.8,0.41,0,Huano Earth Yellow
30.8,0.405,0,Huano Earth Yellow
30.8,0.4,0,Huano Earth Yellow
30.7,0.395,0,Huano Earth Yellow
30.6,0.395,0,Huano Earth Yellow
30.5,0.39,0,Huano Earth Yellow
30.6,0.385,0,Huano Earth Yellow
30.6,0.38,0,Huano Earth Yellow
30.4,0.38,0,Huano Earth Yellow
30.4,0.375,0,Huano Earth Yellow
30.3,0.37,0,Huano Earth Yellow
30.4,0.365,0,Huano Earth Yellow
30.2,0.36,0,Huano Earth Yellow
30.2,0.36,0,Huano Earth Yellow
30.1,0.355,0,Huano Earth Yellow
29.9,0.35,0,Huano Earth Yellow
29.9,0.345,0,Huano Earth Yellow
29.9,0.34,0,Huano Earth Yellow
30,0.34,0,Huano Earth Yellow
29.9,0.335,0,Huano Earth Yellow
29.9,0.33,0,Huano Earth Yellow
29.7,0.325,0,Huano Earth Yellow
29.8,0.325,0,Huano Earth Yellow
29.7,0.32,0,Huano Earth Yellow
29.8,0.315,0,Huano Earth Yellow
29.8,0.31,0,Huano Earth Yellow
29.6,0.305,0,Huano Earth Yellow
29.5,0.3,0,Huano Earth Yellow
29.6,0.3,0,Huano Earth Yellow
29.6,0.295,0,Huano Earth Yellow
29.3,0.29,0,Huano Earth Yellow
29.1,0.285,0,Huano Earth Yellow
29.2,0.28,0,Huano Earth Yellow
29.2,0.275,0,Huano Earth Yellow
29,0.27,0,Huano Earth Yellow
29.1,0.265,0,Huano Earth Yellow
29.1,0.26,0,Huano Earth Yellow
29,0.255,0,Huano Earth Yellow
28.9,0.245,0,Huano Earth Yellow
29.1,0.24,0,Huano Earth Yellow
28.9,0.235,0,Huano Earth Yellow
29,0.23,0,Huano Earth Yellow
29.1,0.225,0,Huano Earth Yellow
29,0.225,0,Huano Earth Yellow
28.9,0.22,0,Huano Earth Yellow
29,0.215,0,Huano Earth Yellow
29.1,0.21,0,Huano Earth Yellow
29,0.21,0,Huano Earth Yellow
29,0.205,0,Huano Earth Yellow
29.3,0.2,0,Huano Earth Yellow
29.2,0.195,0,Huano Earth Yellow
29.2,0.195,0,Huano Earth Yellow
29.1,0.19,0,Huano Earth Yellow
29.1,0.185,0,Huano Earth Yellow
29.2,0.185,0,Huano Earth Yellow
29.4,0.18,0,Huano Earth Yellow
29.2,0.18,0,Huano Earth Yellow
29.1,0.18,0,Huano Earth Yellow
29.1,0.175,0,Huano Earth Yellow
29.1,0.17,0,Huano Earth Yellow
29.3,0.17,0,Huano Earth Yellow
29.1,0.17,0,Huano Earth Yellow
29,0.165,0,Huano Earth Yellow
29.2,0.165,0,Huano Earth Yellow
29,0.165,0,Huano Earth Yellow
28.9,0.165,0,Huano Earth Yellow
29,0.16,0,Huano Earth Yellow
28.9,0.16,0,Huano Earth Yellow
28.8,0.155,0,Huano Earth Yellow
28.9,0.15,0,Huano Earth Yellow
28.9,0.145,0,Huano Earth Yellow
29.1,0.145,0,Huano Earth Yellow
29.1,0.14,0,Huano Earth Yellow
28.8,0.14,0,Huano Earth Yellow
28.9,0.135,0,Huano Earth Yellow
29,0.13,0,Huano Earth Yellow
28.9,0.13,0,Huano Earth Yellow
28.8,0.125,0,Huano Earth Yellow
28.9,0.125,0,Huano Earth Yellow
29,0.12,0,Huano Earth Yellow
28.9,0.12,0,Huano Earth Yellow
28.9,0.115,0,Huano Earth Yellow
29,0.11,0,Huano Earth Yellow
29,0.105,0,Huano Earth Yellow
29.1,0.1,0,Huano Earth Yellow
29,0.095,0,Huano Earth Yellow
29.1,0.09,0,Huano Earth Yellow
29.3,0.085,0,Huano Earth Yellow
29.1,0.08,0,Huano Earth Yellow
29,0.075,0,Huano Earth Yellow
29.1,0.075,0,Huano Earth Yellow
29.2,0.07,0,Huano Earth Yellow
29.2,0.065,0,Huano Earth Yellow
29.4,0.065,0,Huano Earth Yellow
29.4,0.06,0,Huano Earth Yellow
27.9,0.055,0,Huano Earth Yellow
24.3,0.05,0,Huano Earth Yellow
22.3,0.045,0,Huano Earth Yellow
21,0.045,0,Huano Earth Yellow
19.8,0.045,0,Huano Earth Yellow
18.5,0.04,0,Huano Earth Yellow
15.3,0.04,0,Huano Earth Yellow
11.2,0.035,0,Huano Earth Yellow
6,0.025,0,Huano Earth Yellow
2.4,0.025,0,Huano Earth Yellow
0,0.02,0,Huano Earth Yellow
0.1,0.015,0,Huano Earth Yellow
0.1,0.01,0,Huano Earth Yellow
0.2,0.005,0,Huano Earth Yellow
0.1,0.005,0,Huano Earth Yellow
-0.1,0,0,Huano Earth Yellow
0.1,0,0,Huano Earth Yellow
0,-0.005,0,Huano Earth Yellow
0,-0.01,0,Huano Earth Yellow
0,-0.015,0,Huano Earth Yellow
0,-0.025,0,Huano Earth Yellow
-0.1,-0.025,0,Huano Earth Yellow
0,-0.025,0,Huano Earth Yellow
0,-0.025,0,Huano Earth Yellow
-0.8,-0.02,0,Huano Earth Yellow
-0.2,-0.02,0,Huano Earth Yellow
0.2,-0.02,0,Huano Earth Yellow
0.2,-0.02,0,Huano Earth Yellow
0,-0.02,0,Huano Earth Yellow
-0.1,-0.015,0,Huano Earth Yellow
0.1,-0.015,0,Huano Earth Yellow
0.1,-0.015,0,Huano Earth Yellow
0,-0.015,0,Huano Earth Yellow
0,-0.015,0,Huano Earth Yellow
-0.1,-0.015,0,Huano Earth Yellow
0.1,-0.015,0,Huano Earth Yellow
0,-0.015,0,Huano Earth Yellow
0,-0.015,0,Huano Earth Yellow
-1.1,-0.015,0,Huano Earth Yellow
