force,displacement,judge,name
58.4,2.725,0,MODE Obscura Prototype
58.3,2.725,0,MODE Obscura Prototype
58.1,2.715,0,MODE Obscura Prototype
57.9,2.71,0,MODE Obscura Prototype
57.8,2.705,0,MODE Obscura Prototype
57.7,2.7,0,MODE Obscura Prototype
57.6,2.695,0,MODE Obscura Prototype
57.5,2.685,0,MODE Obscura Prototype
57.5,2.68,0,MODE Obscura Prototype
57.4,2.675,0,MODE Obscura Prototype
57.3,2.67,0,MODE Obscura Prototype
57.2,2.67,0,MODE Obscura Prototype
57.1,2.665,0,MODE Obscura Prototype
57.1,2.66,0,MODE Obscura Prototype
57,2.655,0,MODE Obscura Prototype
57,2.65,0,MODE Obscura Prototype
56.9,2.65,0,MODE Obscura Prototype
56.9,2.645,0,MODE Obscura Prototype
56.9,2.645,0,MODE Obscura Prototype
56.8,2.645,0,MODE Obscura Prototype
56.8,2.64,0,MODE Obscura Prototype
56.7,2.64,0,MODE Obscura Prototype
56.7,2.635,0,MODE Obscura Prototype
56.7,2.635,0,MODE Obscura Prototype
56.7,2.63,0,MODE Obscura Prototype
56.7,2.625,0,MODE Obscura Prototype
56.6,2.625,0,MODE Obscura Prototype
56.6,2.62,0,MODE Obscura Prototype
56.6,2.615,0,MODE Obscura Prototype
56.6,2.61,0,MODE Obscura Prototype
56.4,2.61,0,MODE Obscura Prototype
56.3,2.605,0,MODE Obscura Prototype
56.3,2.595,0,MODE Obscura Prototype
56.1,2.59,0,MODE Obscura Prototype
55.9,2.585,0,MODE Obscura Prototype
55.8,2.575,0,MODE Obscura Prototype
55.7,2.565,0,MODE Obscura Prototype
55.6,2.56,0,MODE Obscura Prototype
55.5,2.555,0,MODE Obscura Prototype
55.5,2.55,0,MODE Obscura Prototype
55.5,2.545,0,MODE Obscura Prototype
55.5,2.54,0,MODE Obscura Prototype
55.6,2.535,0,MODE Obscura Prototype
55.5,2.535,0,MODE Obscura Prototype
55.5,2.53,0,MODE Obscura Prototype
55.4,2.525,0,MODE Obscura Prototype
55.4,2.52,0,MODE Obscura Prototype
55.4,2.515,0,MODE Obscura Prototype
55.3,2.51,0,MODE Obscura Prototype
55.2,2.51,0,MODE Obscura Prototype
55.1,2.505,0,MODE Obscura Prototype
55.2,2.5,0,MODE Obscura Prototype
55.1,2.5,0,MODE Obscura Prototype
55.1,2.495,0,MODE Obscura Prototype
55.1,2.495,0,MODE Obscura Prototype
55.1,2.49,0,MODE Obscura Prototype
55.1,2.485,0,MODE Obscura Prototype
55.1,2.48,0,MODE Obscura Prototype
55.1,2.48,0,MODE Obscura Prototype
55,2.475,0,MODE Obscura Prototype
55,2.47,0,MODE Obscura Prototype
55,2.47,0,MODE Obscura Prototype
55,2.465,0,MODE Obscura Prototype
55,2.465,0,MODE Obscura Prototype
54.8,2.46,0,MODE Obscura Prototype
54.8,2.46,0,MODE Obscura Prototype
54.8,2.455,0,MODE Obscura Prototype
54.8,2.45,0,MODE Obscura Prototype
54.8,2.45,0,MODE Obscura Prototype
54.8,2.445,0,MODE Obscura Prototype
54.8,2.445,0,MODE Obscura Prototype
54.8,2.44,0,MODE Obscura Prototype
54.8,2.44,0,MODE Obscura Prototype
54.7,2.435,0,MODE Obscura Prototype
54.6,2.425,0,MODE Obscura Prototype
54.6,2.42,0,MODE Obscura Prototype
54.5,2.415,0,MODE Obscura Prototype
54.5,2.41,0,MODE Obscura Prototype
54.5,2.405,0,MODE Obscura Prototype
54.4,2.4,0,MODE Obscura Prototype
54.4,2.395,0,MODE Obscura Prototype
54.4,2.395,0,MODE Obscura Prototype
54.4,2.39,0,MODE Obscura Prototype
54.4,2.39,0,MODE Obscura Prototype
54.4,2.385,0,MODE Obscura Prototype
54.4,2.385,0,MODE Obscura Prototype
54.3,2.38,0,MODE Obscura Prototype
54.3,2.38,0,MODE Obscura Prototype
54.3,2.375,0,MODE Obscura Prototype
54.4,2.375,0,MODE Obscura Prototype
54.4,2.375,0,MODE Obscura Prototype
54.4,2.37,0,MODE Obscura Prototype
54.4,2.37,0,MODE Obscura Prototype
54.3,2.37,0,MODE Obscura Prototype
54.2,2.365,0,MODE Obscura Prototype
54.2,2.36,0,MODE Obscura Prototype
54.2,2.355,0,MODE Obscura Prototype
54.2,2.35,0,MODE Obscura Prototype
54.1,2.345,0,MODE Obscura Prototype
53.9,2.335,0,MODE Obscura Prototype
53.8,2.325,0,MODE Obscura Prototype
53.8,2.315,0,MODE Obscura Prototype
53.8,2.3,0,MODE Obscura Prototype
53.9,2.29,0,MODE Obscura Prototype
53.8,2.285,0,MODE Obscura Prototype
53.8,2.28,0,MODE Obscura Prototype
53.7,2.27,0,MODE Obscura Prototype
53.7,2.26,0,MODE Obscura Prototype
53.5,2.255,0,MODE Obscura Prototype
53.4,2.245,0,MODE Obscura Prototype
53.4,2.24,0,MODE Obscura Prototype
53.4,2.23,0,MODE Obscura Prototype
53.4,2.225,0,MODE Obscura Prototype
53.3,2.22,0,MODE Obscura Prototype
53.3,2.215,0,MODE Obscura Prototype
53.3,2.21,0,MODE Obscura Prototype
53.4,2.21,0,MODE Obscura Prototype
53.3,2.205,0,MODE Obscura Prototype
53.3,2.205,0,MODE Obscura Prototype
53.3,2.2,0,MODE Obscura Prototype
53.3,2.195,0,MODE Obscura Prototype
53.3,2.195,0,MODE Obscura Prototype
53.2,2.19,0,MODE Obscura Prototype
53.3,2.185,0,MODE Obscura Prototype
53.4,2.185,0,MODE Obscura Prototype
53.3,2.18,0,MODE Obscura Prototype
53.3,2.18,0,MODE Obscura Prototype
53.3,2.175,0,MODE Obscura Prototype
53.2,2.17,0,MODE Obscura Prototype
53.2,2.165,0,MODE Obscura Prototype
53.3,2.16,0,MODE Obscura Prototype
53.2,2.155,0,MODE Obscura Prototype
53.2,2.15,0,MODE Obscura Prototype
53.1,2.145,0,MODE Obscura Prototype
53.1,2.145,0,MODE Obscura Prototype
53,2.14,0,MODE Obscura Prototype
53,2.135,0,MODE Obscura Prototype
53,2.125,0,MODE Obscura Prototype
53,2.125,0,MODE Obscura Prototype
53,2.12,0,MODE Obscura Prototype
53,2.115,0,MODE Obscura Prototype
52.9,2.115,0,MODE Obscura Prototype
52.9,2.11,0,MODE Obscura Prototype
52.9,2.11,0,MODE Obscura Prototype
52.8,2.105,0,MODE Obscura Prototype
52.8,2.105,0,MODE Obscura Prototype
52.7,2.1,0,MODE Obscura Prototype
52.8,2.095,0,MODE Obscura Prototype
52.8,2.095,0,MODE Obscura Prototype
52.7,2.09,0,MODE Obscura Prototype
52.5,2.085,0,MODE Obscura Prototype
52.5,2.08,0,MODE Obscura Prototype
52.5,2.075,0,MODE Obscura Prototype
52.5,2.07,0,MODE Obscura Prototype
52.5,2.07,0,MODE Obscura Prototype
52.5,2.065,0,MODE Obscura Prototype
52.6,2.065,0,MODE Obscura Prototype
52.6,2.065,0,MODE Obscura Prototype
52.6,2.06,0,MODE Obscura Prototype
52.5,2.06,0,MODE Obscura Prototype
52.5,2.055,0,MODE Obscura Prototype
52.5,2.055,0,MODE Obscura Prototype
52.5,2.05,0,MODE Obscura Prototype
52.5,2.05,0,MODE Obscura Prototype
52.5,2.045,0,MODE Obscura Prototype
52.6,2.04,0,MODE Obscura Prototype
52.6,2.04,0,MODE Obscura Prototype
52.6,2.035,0,MODE Obscura Prototype
52.7,2.035,0,MODE Obscura Prototype
52.7,2.035,0,MODE Obscura Prototype
52.7,2.035,0,MODE Obscura Prototype
52.8,2.03,0,MODE Obscura Prototype
52.7,2.03,0,MODE Obscura Prototype
52.7,2.03,0,MODE Obscura Prototype
52.6,2.03,0,MODE Obscura Prototype
52.6,2.025,0,MODE Obscura Prototype
52.8,2.025,0,MODE Obscura Prototype
52.7,2.025,0,MODE Obscura Prototype
52.7,2.025,0,MODE Obscura Prototype
52.7,2.02,0,MODE Obscura Prototype
52.6,2.02,0,MODE Obscura Prototype
52.6,2.02,0,MODE Obscura Prototype
52.6,2.015,0,MODE Obscura Prototype
52.6,2.015,0,MODE Obscura Prototype
52.7,2.01,0,MODE Obscura Prototype
52.5,2.01,0,MODE Obscura Prototype
52.5,2.005,0,MODE Obscura Prototype
52.5,2,0,MODE Obscura Prototype
52.5,2,0,MODE Obscura Prototype
52.4,1.995,0,MODE Obscura Prototype
52.4,1.99,0,MODE Obscura Prototype
52.3,1.99,0,MODE Obscura Prototype
52.2,1.985,0,MODE Obscura Prototype
52.1,1.98,0,MODE Obscura Prototype
52,1.975,0,MODE Obscura Prototype
52.1,1.97,0,MODE Obscura Prototype
52.1,1.965,0,MODE Obscura Prototype
52.1,1.965,0,MODE Obscura Prototype
52,1.96,0,MODE Obscura Prototype
52,1.96,0,MODE Obscura Prototype
52,1.96,0,MODE Obscura Prototype
52,1.955,0,MODE Obscura Prototype
51.8,1.955,0,MODE Obscura Prototype
51.9,1.95,0,MODE Obscura Prototype
52,1.95,0,MODE Obscura Prototype
51.9,1.95,0,MODE Obscura Prototype
51.9,1.945,0,MODE Obscura Prototype
51.9,1.945,0,MODE Obscura Prototype
51.9,1.945,0,MODE Obscura Prototype
51.9,1.945,0,MODE Obscura Prototype
51.8,1.945,0,MODE Obscura Prototype
51.8,1.94,0,MODE Obscura Prototype
51.8,1.94,0,MODE Obscura Prototype
51.8,1.94,0,MODE Obscura Prototype
51.9,1.94,0,MODE Obscura Prototype
51.8,1.94,0,MODE Obscura Prototype
51.8,1.935,0,MODE Obscura Prototype
51.8,1.935,0,MODE Obscura Prototype
51.8,1.935,0,MODE Obscura Prototype
51.7,1.93,0,MODE Obscura Prototype
51.6,1.93,0,MODE Obscura Prototype
51.5,1.925,0,MODE Obscura Prototype
51.7,1.925,0,MODE Obscura Prototype
51.6,1.92,0,MODE Obscura Prototype
51.5,1.915,0,MODE Obscura Prototype
51.4,1.91,0,MODE Obscura Prototype
51.3,1.9,0,MODE Obscura Prototype
51.4,1.895,0,MODE Obscura Prototype
51.4,1.89,0,MODE Obscura Prototype
51.4,1.885,0,MODE Obscura Prototype
51.4,1.885,0,MODE Obscura Prototype
51.3,1.88,0,MODE Obscura Prototype
51.3,1.88,0,MODE Obscura Prototype
51.2,1.875,0,MODE Obscura Prototype
51.3,1.87,0,MODE Obscura Prototype
51.1,1.87,0,MODE Obscura Prototype
51,1.865,0,MODE Obscura Prototype
51,1.86,0,MODE Obscura Prototype
51.1,1.855,0,MODE Obscura Prototype
51.1,1.855,0,MODE Obscura Prototype
51.1,1.85,0,MODE Obscura Prototype
51,1.85,0,MODE Obscura Prototype
51,1.845,0,MODE Obscura Prototype
50.9,1.845,0,MODE Obscura Prototype
50.9,1.84,0,MODE Obscura Prototype
51,1.84,0,MODE Obscura Prototype
51,1.835,0,MODE Obscura Prototype
51,1.835,0,MODE Obscura Prototype
51,1.83,0,MODE Obscura Prototype
51.1,1.83,0,MODE Obscura Prototype
50.9,1.83,0,MODE Obscura Prototype
50.8,1.825,0,MODE Obscura Prototype
50.9,1.825,0,MODE Obscura Prototype
50.9,1.82,0,MODE Obscura Prototype
50.9,1.82,0,MODE Obscura Prototype
50.9,1.815,0,MODE Obscura Prototype
50.6,1.815,0,MODE Obscura Prototype
50.7,1.81,0,MODE Obscura Prototype
50.8,1.81,0,MODE Obscura Prototype
50.8,1.805,0,MODE Obscura Prototype
50.8,1.805,0,MODE Obscura Prototype
50.8,1.8,0,MODE Obscura Prototype
50.7,1.795,0,MODE Obscura Prototype
50.8,1.795,0,MODE Obscura Prototype
50.7,1.79,0,MODE Obscura Prototype
50.7,1.79,0,MODE Obscura Prototype
50.7,1.785,0,MODE Obscura Prototype
50.7,1.785,0,MODE Obscura Prototype
50.7,1.78,0,MODE Obscura Prototype
50.7,1.775,0,MODE Obscura Prototype
50.6,1.775,0,MODE Obscura Prototype
50.6,1.77,0,MODE Obscura Prototype
50.6,1.765,0,MODE Obscura Prototype
50.5,1.76,0,MODE Obscura Prototype
50.6,1.75,0,MODE Obscura Prototype
50.6,1.745,0,MODE Obscura Prototype
50.6,1.74,0,MODE Obscura Prototype
50.6,1.735,0,MODE Obscura Prototype
50.6,1.735,0,MODE Obscura Prototype
50.6,1.73,0,MODE Obscura Prototype
50.6,1.73,0,MODE Obscura Prototype
50.4,1.725,0,MODE Obscura Prototype
50.4,1.72,0,MODE Obscura Prototype
50.4,1.715,0,MODE Obscura Prototype
50.3,1.71,0,MODE Obscura Prototype
50.4,1.705,0,MODE Obscura Prototype
50.3,1.7,0,MODE Obscura Prototype
50.3,1.695,0,MODE Obscura Prototype
50.3,1.69,0,MODE Obscura Prototype
50.3,1.685,0,MODE Obscura Prototype
50.3,1.68,0,MODE Obscura Prototype
50.3,1.675,0,MODE Obscura Prototype
50.2,1.67,0,MODE Obscura Prototype
50.1,1.665,0,MODE Obscura Prototype
50.2,1.66,0,MODE Obscura Prototype
50.3,1.655,0,MODE Obscura Prototype
50.4,1.65,0,MODE Obscura Prototype
50.4,1.645,0,MODE Obscura Prototype
50.4,1.64,0,MODE Obscura Prototype
50.4,1.635,0,MODE Obscura Prototype
50.4,1.63,0,MODE Obscura Prototype
50.3,1.625,0,MODE Obscura Prototype
50.4,1.615,0,MODE Obscura Prototype
50.4,1.61,0,MODE Obscura Prototype
50.4,1.605,0,MODE Obscura Prototype
50.5,1.6,0,MODE Obscura Prototype
50.3,1.595,0,MODE Obscura Prototype
50.3,1.585,0,MODE Obscura Prototype
50.3,1.58,0,MODE Obscura Prototype
50.3,1.575,0,MODE Obscura Prototype
50.2,1.57,0,MODE Obscura Prototype
50.2,1.57,0,MODE Obscura Prototype
50.1,1.565,0,MODE Obscura Prototype
50.1,1.555,0,MODE Obscura Prototype
50,1.545,0,MODE Obscura Prototype
49.8,1.54,0,MODE Obscura Prototype
49.5,1.53,0,MODE Obscura Prototype
49.6,1.52,0,MODE Obscura Prototype
49.6,1.515,0,MODE Obscura Prototype
49.5,1.505,0,MODE Obscura Prototype
49.5,1.49,0,MODE Obscura Prototype
49.7,1.48,0,MODE Obscura Prototype
49.8,1.47,0,MODE Obscura Prototype
49.7,1.465,0,MODE Obscura Prototype
49.6,1.455,0,MODE Obscura Prototype
49.5,1.45,0,MODE Obscura Prototype
49.5,1.44,0,MODE Obscura Prototype
49.5,1.435,0,MODE Obscura Prototype
49.5,1.43,0,MODE Obscura Prototype
49.5,1.425,0,MODE Obscura Prototype
49.5,1.425,0,MODE Obscura Prototype
49.4,1.42,0,MODE Obscura Prototype
49.4,1.415,0,MODE Obscura Prototype
49.4,1.41,0,MODE Obscura Prototype
49.2,1.405,0,MODE Obscura Prototype
49.1,1.4,0,MODE Obscura Prototype
49.2,1.4,0,MODE Obscura Prototype
49.1,1.395,0,MODE Obscura Prototype
49.1,1.395,0,MODE Obscura Prototype
49.1,1.39,0,MODE Obscura Prototype
49,1.385,0,MODE Obscura Prototype
48.9,1.38,0,MODE Obscura Prototype
48.8,1.37,0,MODE Obscura Prototype
48.6,1.36,0,MODE Obscura Prototype
48.5,1.345,0,MODE Obscura Prototype
48.3,1.325,0,MODE Obscura Prototype
48.5,1.305,0,MODE Obscura Prototype
48.5,1.3,0,MODE Obscura Prototype
48.3,1.29,0,MODE Obscura Prototype
48.2,1.285,0,MODE Obscura Prototype
48.2,1.28,0,MODE Obscura Prototype
48.2,1.27,0,MODE Obscura Prototype
48.3,1.265,0,MODE Obscura Prototype
48.1,1.26,0,MODE Obscura Prototype
48.2,1.255,0,MODE Obscura Prototype
48.1,1.25,0,MODE Obscura Prototype
48.3,1.25,0,MODE Obscura Prototype
48.2,1.245,0,MODE Obscura Prototype
48.2,1.24,0,MODE Obscura Prototype
48.2,1.235,0,MODE Obscura Prototype
48.2,1.23,0,MODE Obscura Prototype
48.2,1.225,0,MODE Obscura Prototype
48,1.225,0,MODE Obscura Prototype
47.9,1.22,0,MODE Obscura Prototype
47.9,1.21,0,MODE Obscura Prototype
47.9,1.205,0,MODE Obscura Prototype
48,1.205,0,MODE Obscura Prototype
47.9,1.2,0,MODE Obscura Prototype
47.8,1.2,0,MODE Obscura Prototype
47.8,1.195,0,MODE Obscura Prototype
47.8,1.195,0,MODE Obscura Prototype
47.7,1.19,0,MODE Obscura Prototype
47.7,1.185,0,MODE Obscura Prototype
47.7,1.18,0,MODE Obscura Prototype
47.7,1.18,0,MODE Obscura Prototype
47.7,1.175,0,MODE Obscura Prototype
47.7,1.17,0,MODE Obscura Prototype
47.8,1.165,0,MODE Obscura Prototype
47.8,1.155,0,MODE Obscura Prototype
47.8,1.155,0,MODE Obscura Prototype
47.7,1.15,0,MODE Obscura Prototype
47.5,1.145,0,MODE Obscura Prototype
47.4,1.135,0,MODE Obscura Prototype
47.6,1.13,0,MODE Obscura Prototype
47.5,1.125,0,MODE Obscura Prototype
47.4,1.125,0,MODE Obscura Prototype
47.3,1.12,0,MODE Obscura Prototype
47.2,1.115,0,MODE Obscura Prototype
47.2,1.115,0,MODE Obscura Prototype
47.2,1.11,0,MODE Obscura Prototype
47.2,1.11,0,MODE Obscura Prototype
47.1,1.105,0,MODE Obscura Prototype
47,1.1,0,MODE Obscura Prototype
47,1.095,0,MODE Obscura Prototype
47,1.09,0,MODE Obscura Prototype
47,1.085,0,MODE Obscura Prototype
47.1,1.08,0,MODE Obscura Prototype
47.1,1.075,0,MODE Obscura Prototype
47.1,1.07,0,MODE Obscura Prototype
47.2,1.065,0,MODE Obscura Prototype
47.1,1.06,0,MODE Obscura Prototype
47,1.055,0,MODE Obscura Prototype
47.1,1.05,0,MODE Obscura Prototype
47,1.045,0,MODE Obscura Prototype
47,1.04,0,MODE Obscura Prototype
46.9,1.04,0,MODE Obscura Prototype
46.8,1.035,0,MODE Obscura Prototype
46.8,1.03,0,MODE Obscura Prototype
46.8,1.025,0,MODE Obscura Prototype
46.8,1.025,0,MODE Obscura Prototype
46.7,1.02,0,MODE Obscura Prototype
46.5,1.015,0,MODE Obscura Prototype
46.6,1.01,0,MODE Obscura Prototype
46.6,1.01,0,MODE Obscura Prototype
46.6,1.01,0,MODE Obscura Prototype
46.6,1.005,0,MODE Obscura Prototype
46.6,1.005,0,MODE Obscura Prototype
46.6,1,0,MODE Obscura Prototype
46.6,1,0,MODE Obscura Prototype
46.6,1,0,MODE Obscura Prototype
46.6,1,0,MODE Obscura Prototype
46.6,0.995,0,MODE Obscura Prototype
46.5,0.995,0,MODE Obscura Prototype
46.5,0.99,0,MODE Obscura Prototype
46.5,0.985,0,MODE Obscura Prototype
46.6,0.985,0,MODE Obscura Prototype
46.6,0.985,0,MODE Obscura Prototype
46.6,0.98,0,MODE Obscura Prototype
46.6,0.98,0,MODE Obscura Prototype
46.6,0.975,0,MODE Obscura Prototype
46.6,0.975,0,MODE Obscura Prototype
46.5,0.97,0,MODE Obscura Prototype
46.5,0.97,0,MODE Obscura Prototype
46.4,0.965,0,MODE Obscura Prototype
46.4,0.965,0,MODE Obscura Prototype
46.4,0.96,0,MODE Obscura Prototype
46.2,0.955,0,MODE Obscura Prototype
46.2,0.95,0,MODE Obscura Prototype
46.1,0.945,0,MODE Obscura Prototype
46.1,0.94,0,MODE Obscura Prototype
46.1,0.935,0,MODE Obscura Prototype
46.1,0.93,0,MODE Obscura Prototype
46,0.93,0,MODE Obscura Prototype
46.2,0.925,0,MODE Obscura Prototype
46.1,0.925,0,MODE Obscura Prototype
46,0.925,0,MODE Obscura Prototype
46,0.92,0,MODE Obscura Prototype
45.8,0.92,0,MODE Obscura Prototype
45.9,0.915,0,MODE Obscura Prototype
45.7,0.91,0,MODE Obscura Prototype
45.9,0.905,0,MODE Obscura Prototype
45.8,0.9,0,MODE Obscura Prototype
45.8,0.9,0,MODE Obscura Prototype
45.8,0.895,0,MODE Obscura Prototype
45.9,0.89,0,MODE Obscura Prototype
45.9,0.885,0,MODE Obscura Prototype
46,0.885,0,MODE Obscura Prototype
46,0.88,0,MODE Obscura Prototype
46,0.875,0,MODE Obscura Prototype
46.1,0.875,0,MODE Obscura Prototype
46.1,0.875,0,MODE Obscura Prototype
46,0.87,0,MODE Obscura Prototype
46,0.87,0,MODE Obscura Prototype
45.9,0.87,0,MODE Obscura Prototype
46,0.87,0,MODE Obscura Prototype
46,0.865,0,MODE Obscura Prototype
46,0.865,0,MODE Obscura Prototype
46,0.865,0,MODE Obscura Prototype
45.8,0.865,0,MODE Obscura Prototype
45.8,0.86,0,MODE Obscura Prototype
45.7,0.86,0,MODE Obscura Prototype
45.8,0.86,0,MODE Obscura Prototype
45.8,0.86,0,MODE Obscura Prototype
45.7,0.855,0,MODE Obscura Prototype
45.8,0.855,0,MODE Obscura Prototype
45.9,0.85,0,MODE Obscura Prototype
45.9,0.85,0,MODE Obscura Prototype
45.9,0.85,0,MODE Obscura Prototype
45.9,0.845,0,MODE Obscura Prototype
45.9,0.845,0,MODE Obscura Prototype
45.9,0.845,0,MODE Obscura Prototype
46,0.84,0,MODE Obscura Prototype
46,0.84,0,MODE Obscura Prototype
46,0.835,0,MODE Obscura Prototype
45.9,0.835,0,MODE Obscura Prototype
45.9,0.83,0,MODE Obscura Prototype
45.9,0.83,0,MODE Obscura Prototype
45.8,0.825,0,MODE Obscura Prototype
45.8,0.825,0,MODE Obscura Prototype
45.7,0.82,0,MODE Obscura Prototype
45.6,0.82,0,MODE Obscura Prototype
45.6,0.815,0,MODE Obscura Prototype
45.6,0.81,0,MODE Obscura Prototype
45.6,0.81,0,MODE Obscura Prototype
45.6,0.805,0,MODE Obscura Prototype
45.5,0.805,0,MODE Obscura Prototype
45.4,0.8,0,MODE Obscura Prototype
45.4,0.8,0,MODE Obscura Prototype
45.4,0.8,0,MODE Obscura Prototype
45.3,0.795,0,MODE Obscura Prototype
45.2,0.795,0,MODE Obscura Prototype
45.1,0.795,0,MODE Obscura Prototype
45.2,0.79,0,MODE Obscura Prototype
45.2,0.79,0,MODE Obscura Prototype
45.1,0.79,0,MODE Obscura Prototype
45.2,0.79,0,MODE Obscura Prototype
45.1,0.785,0,MODE Obscura Prototype
45,0.785,0,MODE Obscura Prototype
45,0.785,0,MODE Obscura Prototype
44.9,0.785,0,MODE Obscura Prototype
44.9,0.78,0,MODE Obscura Prototype
44.8,0.78,0,MODE Obscura Prototype
44.8,0.78,0,MODE Obscura Prototype
44.8,0.78,0,MODE Obscura Prototype
44.7,0.775,0,MODE Obscura Prototype
44.9,0.775,0,MODE Obscura Prototype
44.9,0.775,0,MODE Obscura Prototype
44.7,0.77,0,MODE Obscura Prototype
44.7,0.77,0,MODE Obscura Prototype
44.7,0.765,0,MODE Obscura Prototype
44.7,0.76,0,MODE Obscura Prototype
44.9,0.76,0,MODE Obscura Prototype
44.9,0.755,0,MODE Obscura Prototype
44.8,0.755,0,MODE Obscura Prototype
44.9,0.75,0,MODE Obscura Prototype
44.8,0.745,0,MODE Obscura Prototype
44.8,0.74,0,MODE Obscura Prototype
44.8,0.74,0,MODE Obscura Prototype
44.6,0.735,0,MODE Obscura Prototype
44.6,0.73,0,MODE Obscura Prototype
44.9,0.725,0,MODE Obscura Prototype
44.9,0.72,0,MODE Obscura Prototype
44.8,0.72,0,MODE Obscura Prototype
44.8,0.715,0,MODE Obscura Prototype
44.7,0.71,0,MODE Obscura Prototype
44.8,0.705,0,MODE Obscura Prototype
44.9,0.705,0,MODE Obscura Prototype
44.9,0.7,0,MODE Obscura Prototype
44.9,0.7,0,MODE Obscura Prototype
44.8,0.695,0,MODE Obscura Prototype
44.9,0.695,0,MODE Obscura Prototype
45,0.69,0,MODE Obscura Prototype
45,0.69,0,MODE Obscura Prototype
44.8,0.69,0,MODE Obscura Prototype
44.8,0.685,0,MODE Obscura Prototype
44.7,0.685,0,MODE Obscura Prototype
44.9,0.68,0,MODE Obscura Prototype
44.7,0.68,0,MODE Obscura Prototype
44.7,0.675,0,MODE Obscura Prototype
44.8,0.675,0,MODE Obscura Prototype
44.8,0.675,0,MODE Obscura Prototype
44.8,0.67,0,MODE Obscura Prototype
44.8,0.67,0,MODE Obscura Prototype
44.8,0.67,0,MODE Obscura Prototype
44.8,0.665,0,MODE Obscura Prototype
44.7,0.665,0,MODE Obscura Prototype
44.7,0.665,0,MODE Obscura Prototype
44.7,0.66,0,MODE Obscura Prototype
44.7,0.66,0,MODE Obscura Prototype
44.6,0.66,0,MODE Obscura Prototype
44.6,0.655,0,MODE Obscura Prototype
44.6,0.655,0,MODE Obscura Prototype
44.5,0.655,0,MODE Obscura Prototype
44.5,0.655,0,MODE Obscura Prototype
44.4,0.65,0,MODE Obscura Prototype
44.4,0.65,0,MODE Obscura Prototype
44.4,0.65,0,MODE Obscura Prototype
44.3,0.645,0,MODE Obscura Prototype
44.3,0.645,0,MODE Obscura Prototype
44.3,0.64,0,MODE Obscura Prototype
44.2,0.64,0,MODE Obscura Prototype
44.2,0.635,0,MODE Obscura Prototype
44.3,0.635,0,MODE Obscura Prototype
44.3,0.635,0,MODE Obscura Prototype
44.3,0.63,0,MODE Obscura Prototype
44.3,0.63,0,MODE Obscura Prototype
44.4,0.625,0,MODE Obscura Prototype
44.3,0.625,0,MODE Obscura Prototype
44.2,0.625,0,MODE Obscura Prototype
44.1,0.62,0,MODE Obscura Prototype
44.1,0.615,0,MODE Obscura Prototype
44.3,0.615,0,MODE Obscura Prototype
44.3,0.61,0,MODE Obscura Prototype
44.3,0.61,0,MODE Obscura Prototype
44.3,0.61,0,MODE Obscura Prototype
44.1,0.605,0,MODE Obscura Prototype
44.3,0.605,0,MODE Obscura Prototype
44.3,0.605,0,MODE Obscura Prototype
44.2,0.6,0,MODE Obscura Prototype
44.1,0.6,0,MODE Obscura Prototype
44.1,0.6,0,MODE Obscura Prototype
44.2,0.595,0,MODE Obscura Prototype
44.3,0.595,0,MODE Obscura Prototype
44.2,0.595,0,MODE Obscura Prototype
44.1,0.59,0,MODE Obscura Prototype
44.2,0.59,0,MODE Obscura Prototype
44.2,0.59,0,MODE Obscura Prototype
44.2,0.585,0,MODE Obscura Prototype
44.2,0.585,0,MODE Obscura Prototype
44.1,0.585,0,MODE Obscura Prototype
44.2,0.58,0,MODE Obscura Prototype
44.2,0.58,0,MODE Obscura Prototype
44.2,0.575,0,MODE Obscura Prototype
44.2,0.575,0,MODE Obscura Prototype
44.1,0.57,0,MODE Obscura Prototype
44,0.565,0,MODE Obscura Prototype
44,0.565,0,MODE Obscura Prototype
44,0.56,0,MODE Obscura Prototype
43.8,0.56,0,MODE Obscura Prototype
43.7,0.555,0,MODE Obscura Prototype
43.6,0.555,0,MODE Obscura Prototype
43.6,0.55,0,MODE Obscura Prototype
43.5,0.55,0,MODE Obscura Prototype
43.5,0.545,0,MODE Obscura Prototype
43.5,0.545,0,MODE Obscura Prototype
43.5,0.545,0,MODE Obscura Prototype
43.5,0.54,0,MODE Obscura Prototype
43.5,0.54,0,MODE Obscura Prototype
43.4,0.54,0,MODE Obscura Prototype
43.3,0.54,0,MODE Obscura Prototype
43.3,0.54,0,MODE Obscura Prototype
43.3,0.535,0,MODE Obscura Prototype
43.3,0.535,0,MODE Obscura Prototype
43.2,0.535,0,MODE Obscura Prototype
43.2,0.53,0,MODE Obscura Prototype
43.4,0.53,0,MODE Obscura Prototype
43.4,0.525,0,MODE Obscura Prototype
43.3,0.525,0,MODE Obscura Prototype
43.3,0.52,0,MODE Obscura Prototype
43.3,0.52,0,MODE Obscura Prototype
43.4,0.52,0,MODE Obscura Prototype
43.5,0.515,0,MODE Obscura Prototype
43.4,0.515,0,MODE Obscura Prototype
43.4,0.515,0,MODE Obscura Prototype
43.3,0.51,0,MODE Obscura Prototype
43.3,0.51,0,MODE Obscura Prototype
43.3,0.51,0,MODE Obscura Prototype
43.3,0.505,0,MODE Obscura Prototype
43.3,0.505,0,MODE Obscura Prototype
43.3,0.505,0,MODE Obscura Prototype
43.2,0.5,0,MODE Obscura Prototype
