force,displacement,judge,name
49,2.495,0,LCET Sea Night
48.8,2.49,0,LCET Sea Night
48.7,2.485,0,LCET Sea Night
48.5,2.48,0,LCET Sea Night
48.3,2.475,0,LCET Sea Night
47.5,2.46,0,LCET Sea Night
47.5,2.45,0,LCET Sea Night
47.3,2.45,0,LCET Sea Night
47,2.445,0,LCET Sea Night
46.7,2.445,0,LCET Sea Night
46.7,2.44,0,LCET Sea Night
46.5,2.44,0,LCET Sea Night
46.2,2.435,0,LCET Sea Night
45.5,2.43,0,LCET Sea Night
44.6,2.42,0,LCET Sea Night
43.9,2.415,0,LCET Sea Night
43.4,2.41,0,LCET Sea Night
43,2.405,0,LCET Sea Night
42.9,2.405,0,LCET Sea Night
43,2.405,0,LCET Sea Night
43,2.4,0,LCET Sea Night
43.1,2.4,0,LCET Sea Night
42.9,2.4,0,LCET Sea Night
42.3,2.4,0,LCET Sea Night
42.2,2.395,0,LCET Sea Night
42,2.395,0,LCET Sea Night
41.9,2.395,0,LCET Sea Night
42.1,2.395,0,LCET Sea Night
42.3,2.395,0,LCET Sea Night
42.4,2.395,0,LCET Sea Night
42.6,2.395,0,LCET Sea Night
42.7,2.395,0,LCET Sea Night
42.6,2.395,0,LCET Sea Night
42.4,2.395,0,LCET Sea Night
42.4,2.395,0,LCET Sea Night
42.5,2.395,0,LCET Sea Night
42,2.395,0,LCET Sea Night
41.9,2.39,0,LCET Sea Night
41.4,2.39,0,LCET Sea Night
41.6,2.39,0,LCET Sea Night
41.9,2.39,0,LCET Sea Night
41.4,2.39,0,LCET Sea Night
41.2,2.39,0,LCET Sea Night
41.1,2.385,0,LCET Sea Night
40.9,2.385,0,LCET Sea Night
40.7,2.38,0,LCET Sea Night
40.6,2.38,0,LCET Sea Night
40.3,2.38,0,LCET Sea Night
39.8,2.375,0,LCET Sea Night
39.7,2.37,0,LCET Sea Night
39.8,2.37,0,LCET Sea Night
39.6,2.37,0,LCET Sea Night
39.3,2.37,0,LCET Sea Night
38.8,2.365,0,LCET Sea Night
38.3,2.36,0,LCET Sea Night
37.9,2.35,0,LCET Sea Night
37.9,2.35,0,LCET Sea Night
37.8,2.35,0,LCET Sea Night
37.2,2.345,0,LCET Sea Night
36.6,2.34,0,LCET Sea Night
36,2.335,0,LCET Sea Night
35.9,2.33,0,LCET Sea Night
35.6,2.33,0,LCET Sea Night
35.2,2.325,0,LCET Sea Night
35,2.325,0,LCET Sea Night
34.7,2.32,0,LCET Sea Night
34.6,2.32,0,LCET Sea Night
34.7,2.315,0,LCET Sea Night
34.5,2.315,0,LCET Sea Night
34.3,2.31,0,LCET Sea Night
34,2.31,0,LCET Sea Night
33.5,2.3,0,LCET Sea Night
33.5,2.285,0,LCET Sea Night
33.8,2.285,0,LCET Sea Night
34.1,2.285,0,LCET Sea Night
34.2,2.28,0,LCET Sea Night
33.4,2.28,0,LCET Sea Night
33.3,2.275,0,LCET Sea Night
33.2,2.275,0,LCET Sea Night
33.1,2.27,0,LCET Sea Night
33.2,2.27,0,LCET Sea Night
33,2.265,0,LCET Sea Night
33.1,2.265,0,LCET Sea Night
33,2.265,0,LCET Sea Night
33.1,2.265,0,LCET Sea Night
33,2.26,0,LCET Sea Night
32.5,2.26,0,LCET Sea Night
32.2,2.25,0,LCET Sea Night
32.5,2.245,0,LCET Sea Night
32.2,2.245,0,LCET Sea Night
32.2,2.24,0,LCET Sea Night
32.3,2.24,0,LCET Sea Night
32.2,2.235,0,LCET Sea Night
32.1,2.235,0,LCET Sea Night
31.8,2.23,0,LCET Sea Night
31.7,2.225,0,LCET Sea Night
31.7,2.225,0,LCET Sea Night
31.8,2.22,0,LCET Sea Night
32.1,2.22,0,LCET Sea Night
32.1,2.22,0,LCET Sea Night
31.9,2.215,0,LCET Sea Night
31.7,2.215,0,LCET Sea Night
31.6,2.215,0,LCET Sea Night
31.7,2.21,0,LCET Sea Night
31.7,2.21,0,LCET Sea Night
31.7,2.21,0,LCET Sea Night
31.7,2.21,0,LCET Sea Night
31.6,2.205,0,LCET Sea Night
31.4,2.205,0,LCET Sea Night
31.4,2.205,0,LCET Sea Night
31.6,2.2,0,LCET Sea Night
31.5,2.2,0,LCET Sea Night
31.5,2.2,0,LCET Sea Night
31.4,2.195,0,LCET Sea Night
31.3,2.195,0,LCET Sea Night
31.3,2.195,0,LCET Sea Night
31.3,2.195,0,LCET Sea Night
31,2.19,0,LCET Sea Night
30.9,2.19,0,LCET Sea Night
30.8,2.185,0,LCET Sea Night
30.7,2.185,0,LCET Sea Night
30.7,2.18,0,LCET Sea Night
30.8,2.175,0,LCET Sea Night
30.7,2.175,0,LCET Sea Night
30.7,2.17,0,LCET Sea Night
30.7,2.17,0,LCET Sea Night
30.5,2.165,0,LCET Sea Night
30.6,2.165,0,LCET Sea Night
30.9,2.165,0,LCET Sea Night
30.9,2.16,0,LCET Sea Night
30.7,2.16,0,LCET Sea Night
30.6,2.16,0,LCET Sea Night
30.5,2.155,0,LCET Sea Night
30.4,2.155,0,LCET Sea Night
30.2,2.15,0,LCET Sea Night
30.4,2.145,0,LCET Sea Night
30.4,2.145,0,LCET Sea Night
30.2,2.14,0,LCET Sea Night
30.2,2.14,0,LCET Sea Night
30.1,2.135,0,LCET Sea Night
30.3,2.13,0,LCET Sea Night
30.3,2.13,0,LCET Sea Night
30.1,2.13,0,LCET Sea Night
29.9,2.125,0,LCET Sea Night
30.1,2.12,0,LCET Sea Night
30,2.12,0,LCET Sea Night
29.9,2.12,0,LCET Sea Night
29.8,2.115,0,LCET Sea Night
29.8,2.115,0,LCET Sea Night
29.7,2.11,0,LCET Sea Night
29.6,2.11,0,LCET Sea Night
29.5,2.105,0,LCET Sea Night
29.4,2.105,0,LCET Sea Night
29.3,2.1,0,LCET Sea Night
29.1,2.1,0,LCET Sea Night
28.8,2.095,0,LCET Sea Night
28.8,2.09,0,LCET Sea Night
28.6,2.085,0,LCET Sea Night
28.7,2.08,0,LCET Sea Night
28.6,2.07,0,LCET Sea Night
28.7,2.065,0,LCET Sea Night
28.9,2.06,0,LCET Sea Night
28.7,2.055,0,LCET Sea Night
28.6,2.05,0,LCET Sea Night
28.3,2.045,0,LCET Sea Night
28.2,2.045,0,LCET Sea Night
28.1,2.04,0,LCET Sea Night
28,2.035,0,LCET Sea Night
28.1,2.03,0,LCET Sea Night
28.3,2.025,0,LCET Sea Night
28.1,2.02,0,LCET Sea Night
28.1,2.015,0,LCET Sea Night
28.4,2.015,0,LCET Sea Night
28.3,2.01,0,LCET Sea Night
28.3,2.005,0,LCET Sea Night
28.2,2.005,0,LCET Sea Night
28.2,2,0,LCET Sea Night
28.3,1.995,0,LCET Sea Night
28.4,1.995,0,LCET Sea Night
28.4,1.995,0,LCET Sea Night
28.2,1.99,0,LCET Sea Night
28.3,1.99,0,LCET Sea Night
28.4,1.985,0,LCET Sea Night
28.5,1.985,0,LCET Sea Night
28.2,1.985,0,LCET Sea Night
28.2,1.98,0,LCET Sea Night
28.2,1.98,0,LCET Sea Night
28.1,1.98,0,LCET Sea Night
28,1.975,0,LCET Sea Night
28.2,1.97,0,LCET Sea Night
28.2,1.965,0,LCET Sea Night
27.9,1.965,0,LCET Sea Night
27.7,1.955,0,LCET Sea Night
27.9,1.955,0,LCET Sea Night
28.2,1.95,0,LCET Sea Night
28.1,1.945,0,LCET Sea Night
28,1.945,0,LCET Sea Night
27.9,1.94,0,LCET Sea Night
27.7,1.94,0,LCET Sea Night
27.8,1.935,0,LCET Sea Night
28.3,1.935,0,LCET Sea Night
28.1,1.93,0,LCET Sea Night
28,1.93,0,LCET Sea Night
28,1.925,0,LCET Sea Night
27.4,1.92,0,LCET Sea Night
27.6,1.915,0,LCET Sea Night
27.8,1.91,0,LCET Sea Night
28.1,1.91,0,LCET Sea Night
28.1,1.905,0,LCET Sea Night
28,1.905,0,LCET Sea Night
27.8,1.9,0,LCET Sea Night
27.7,1.895,0,LCET Sea Night
27.8,1.895,0,LCET Sea Night
27.9,1.89,0,LCET Sea Night
27.9,1.885,0,LCET Sea Night
27.9,1.885,0,LCET Sea Night
27.8,1.88,0,LCET Sea Night
27.5,1.875,0,LCET Sea Night
27.5,1.87,0,LCET Sea Night
27.9,1.87,0,LCET Sea Night
27.5,1.865,0,LCET Sea Night
27.9,1.865,0,LCET Sea Night
27.8,1.865,0,LCET Sea Night
27.5,1.86,0,LCET Sea Night
27.4,1.855,0,LCET Sea Night
27.5,1.855,0,LCET Sea Night
27.6,1.855,0,LCET Sea Night
27.4,1.85,0,LCET Sea Night
27.4,1.85,0,LCET Sea Night
27.5,1.845,0,LCET Sea Night
27.6,1.845,0,LCET Sea Night
27.8,1.845,0,LCET Sea Night
27.8,1.845,0,LCET Sea Night
27.6,1.84,0,LCET Sea Night
27.7,1.84,0,LCET Sea Night
27.7,1.84,0,LCET Sea Night
27.7,1.84,0,LCET Sea Night
27.5,1.835,0,LCET Sea Night
27.4,1.835,0,LCET Sea Night
27.6,1.835,0,LCET Sea Night
27.7,1.835,0,LCET Sea Night
27.6,1.83,0,LCET Sea Night
27.6,1.83,0,LCET Sea Night
27.6,1.83,0,LCET Sea Night
27.6,1.83,0,LCET Sea Night
27.5,1.83,0,LCET Sea Night
27.4,1.825,0,LCET Sea Night
27.1,1.825,0,LCET Sea Night
27.4,1.82,0,LCET Sea Night
27.6,1.82,0,LCET Sea Night
27.5,1.82,0,LCET Sea Night
27.4,1.815,0,LCET Sea Night
27.7,1.815,0,LCET Sea Night
27.7,1.81,0,LCET Sea Night
27.6,1.81,0,LCET Sea Night
27.4,1.805,0,LCET Sea Night
27.5,1.805,0,LCET Sea Night
27.6,1.805,0,LCET Sea Night
27.6,1.805,0,LCET Sea Night
27.4,1.8,0,LCET Sea Night
27.4,1.8,0,LCET Sea Night
27.6,1.795,0,LCET Sea Night
27.6,1.795,0,LCET Sea Night
27.6,1.79,0,LCET Sea Night
27.7,1.79,0,LCET Sea Night
27.7,1.79,0,LCET Sea Night
27.6,1.785,0,LCET Sea Night
27.5,1.785,0,LCET Sea Night
27.4,1.78,0,LCET Sea Night
27.6,1.775,0,LCET Sea Night
27.9,1.77,0,LCET Sea Night
28.1,1.765,0,LCET Sea Night
28.3,1.76,0,LCET Sea Night
28.6,1.76,0,LCET Sea Night
28.6,1.755,0,LCET Sea Night
28.6,1.75,0,LCET Sea Night
28.5,1.75,0,LCET Sea Night
28.6,1.745,0,LCET Sea Night
28.6,1.745,0,LCET Sea Night
28.8,1.74,0,LCET Sea Night
28.5,1.735,0,LCET Sea Night
28.8,1.73,0,LCET Sea Night
29,1.73,0,LCET Sea Night
29.1,1.73,0,LCET Sea Night
29.2,1.73,0,LCET Sea Night
29.1,1.725,0,LCET Sea Night
29.1,1.725,0,LCET Sea Night
28.9,1.725,0,LCET Sea Night
28.9,1.72,0,LCET Sea Night
28.9,1.72,0,LCET Sea Night
28.9,1.715,0,LCET Sea Night
29.1,1.715,0,LCET Sea Night
29,1.71,0,LCET Sea Night
29.1,1.71,0,LCET Sea Night
29.1,1.705,0,LCET Sea Night
29,1.7,0,LCET Sea Night
29,1.7,0,LCET Sea Night
29.2,1.695,0,LCET Sea Night
29.2,1.695,0,LCET Sea Night
29.4,1.69,0,LCET Sea Night
29.4,1.69,0,LCET Sea Night
29.5,1.69,0,LCET Sea Night
29.6,1.69,0,LCET Sea Night
29.7,1.69,0,LCET Sea Night
29.8,1.69,0,LCET Sea Night
29.8,1.69,0,LCET Sea Night
29.6,1.685,0,LCET Sea Night
29.4,1.685,0,LCET Sea Night
29.3,1.685,0,LCET Sea Night
29.2,1.685,0,LCET Sea Night
29.2,1.68,0,LCET Sea Night
29,1.68,0,LCET Sea Night
29,1.675,0,LCET Sea Night
29.1,1.67,0,LCET Sea Night
29.3,1.67,0,LCET Sea Night
29.3,1.665,0,LCET Sea Night
28.8,1.665,0,LCET Sea Night
29.1,1.655,0,LCET Sea Night
29.4,1.655,0,LCET Sea Night
29.1,1.65,0,LCET Sea Night
29.3,1.645,0,LCET Sea Night
29.2,1.645,0,LCET Sea Night
29.1,1.64,0,LCET Sea Night
29.3,1.64,0,LCET Sea Night
29.2,1.635,0,LCET Sea Night
29.3,1.635,0,LCET Sea Night
29.6,1.63,0,LCET Sea Night
29.6,1.63,0,LCET Sea Night
29.6,1.63,0,LCET Sea Night
29.6,1.63,0,LCET Sea Night
29.5,1.63,0,LCET Sea Night
29.3,1.625,0,LCET Sea Night
29.1,1.625,0,LCET Sea Night
29.2,1.62,0,LCET Sea Night
29.2,1.615,0,LCET Sea Night
29.6,1.615,0,LCET Sea Night
29.8,1.61,0,LCET Sea Night
29.8,1.605,0,LCET Sea Night
29.8,1.605,0,LCET Sea Night
29.9,1.6,0,LCET Sea Night
29.8,1.6,0,LCET Sea Night
29.9,1.595,0,LCET Sea Night
30,1.59,0,LCET Sea Night
30.2,1.59,0,LCET Sea Night
30.3,1.585,0,LCET Sea Night
30.4,1.585,0,LCET Sea Night
30.5,1.585,0,LCET Sea Night
30.4,1.58,0,LCET Sea Night
30.5,1.58,0,LCET Sea Night
30.3,1.575,0,LCET Sea Night
30.2,1.575,0,LCET Sea Night
30.2,1.57,0,LCET Sea Night
30.4,1.57,0,LCET Sea Night
30.5,1.565,0,LCET Sea Night
30.5,1.565,0,LCET Sea Night
30.7,1.56,0,LCET Sea Night
30.9,1.56,0,LCET Sea Night
30.9,1.56,0,LCET Sea Night
30.8,1.56,0,LCET Sea Night
30.6,1.56,0,LCET Sea Night
30.7,1.555,0,LCET Sea Night
30.7,1.555,0,LCET Sea Night
30.8,1.555,0,LCET Sea Night
30.8,1.555,0,LCET Sea Night
30.8,1.555,0,LCET Sea Night
30.9,1.555,0,LCET Sea Night
30.7,1.55,0,LCET Sea Night
30.6,1.55,0,LCET Sea Night
30.7,1.55,0,LCET Sea Night
30.9,1.55,0,LCET Sea Night
30.7,1.55,0,LCET Sea Night
30.7,1.55,0,LCET Sea Night
30.9,1.55,0,LCET Sea Night
30.8,1.55,0,LCET Sea Night
30.7,1.55,0,LCET Sea Night
30.7,1.545,0,LCET Sea Night
30.5,1.545,0,LCET Sea Night
30.5,1.545,0,LCET Sea Night
30.5,1.545,0,LCET Sea Night
30.6,1.545,0,LCET Sea Night
30.6,1.54,0,LCET Sea Night
30.7,1.54,0,LCET Sea Night
30.7,1.54,0,LCET Sea Night
30.9,1.535,0,LCET Sea Night
30.9,1.535,0,LCET Sea Night
31,1.535,0,LCET Sea Night
30.9,1.53,0,LCET Sea Night
30.9,1.53,0,LCET Sea Night
31.1,1.53,0,LCET Sea Night
31.1,1.525,0,LCET Sea Night
31,1.525,0,LCET Sea Night
31,1.525,0,LCET Sea Night
31.1,1.525,0,LCET Sea Night
31.1,1.52,0,LCET Sea Night
30.9,1.52,0,LCET Sea Night
31.1,1.52,0,LCET Sea Night
30.9,1.52,0,LCET Sea Night
30.9,1.515,0,LCET Sea Night
30.9,1.515,0,LCET Sea Night
30.7,1.515,0,LCET Sea Night
31,1.51,0,LCET Sea Night
31.2,1.51,0,LCET Sea Night
31.1,1.505,0,LCET Sea Night
31.1,1.505,0,LCET Sea Night
31.1,1.505,0,LCET Sea Night
31,1.5,0,LCET Sea Night
31.2,1.5,0,LCET Sea Night
31.3,1.495,0,LCET Sea Night
31.3,1.495,0,LCET Sea Night
31.4,1.495,0,LCET Sea Night
31.3,1.49,0,LCET Sea Night
31.3,1.49,0,LCET Sea Night
31.3,1.49,0,LCET Sea Night
31.3,1.485,0,LCET Sea Night
31.2,1.485,0,LCET Sea Night
31.3,1.48,0,LCET Sea Night
31.5,1.48,0,LCET Sea Night
31.4,1.48,0,LCET Sea Night
31.5,1.475,0,LCET Sea Night
31.5,1.475,0,LCET Sea Night
31.6,1.47,0,LCET Sea Night
31.5,1.47,0,LCET Sea Night
31.5,1.47,0,LCET Sea Night
31.4,1.465,0,LCET Sea Night
31.5,1.465,0,LCET Sea Night
31.6,1.46,0,LCET Sea Night
31.5,1.455,0,LCET Sea Night
31.7,1.45,0,LCET Sea Night
31.8,1.445,0,LCET Sea Night
32,1.445,0,LCET Sea Night
32.1,1.44,0,LCET Sea Night
32,1.44,0,LCET Sea Night
31.7,1.435,0,LCET Sea Night
31.9,1.43,0,LCET Sea Night
32.1,1.425,0,LCET Sea Night
32.4,1.425,0,LCET Sea Night
32.4,1.425,0,LCET Sea Night
32.6,1.425,0,LCET Sea Night
32.5,1.42,0,LCET Sea Night
32,1.42,0,LCET Sea Night
32.2,1.42,0,LCET Sea Night
32.5,1.415,0,LCET Sea Night
32.4,1.415,0,LCET Sea Night
32.2,1.415,0,LCET Sea Night
32.4,1.41,0,LCET Sea Night
32.3,1.41,0,LCET Sea Night
32.2,1.41,0,LCET Sea Night
32.1,1.405,0,LCET Sea Night
32.2,1.405,0,LCET Sea Night
32.1,1.4,0,LCET Sea Night
32.1,1.395,0,LCET Sea Night
32.3,1.395,0,LCET Sea Night
32.3,1.39,0,LCET Sea Night
32.3,1.39,0,LCET Sea Night
32.4,1.385,0,LCET Sea Night
32.4,1.385,0,LCET Sea Night
32.5,1.385,0,LCET Sea Night
32.6,1.385,0,LCET Sea Night
32.6,1.38,0,LCET Sea Night
32.5,1.38,0,LCET Sea Night
32.5,1.38,0,LCET Sea Night
32.3,1.38,0,LCET Sea Night
32.2,1.375,0,LCET Sea Night
32.3,1.37,0,LCET Sea Night
32.6,1.365,0,LCET Sea Night
32.2,1.355,0,LCET Sea Night
32.7,1.335,0,LCET Sea Night
33.5,1.32,0,LCET Sea Night
33.5,1.315,0,LCET Sea Night
32.9,1.3,0,LCET Sea Night
33.7,1.25,0,LCET Sea Night
34.6,1.23,0,LCET Sea Night
34.4,1.225,0,LCET Sea Night
34.1,1.215,0,LCET Sea Night
34.3,1.185,0,LCET Sea Night
35.1,1.165,0,LCET Sea Night
35.3,1.16,0,LCET Sea Night
35.3,1.155,0,LCET Sea Night
35.1,1.155,0,LCET Sea Night
34.9,1.145,0,LCET Sea Night
35.1,1.14,0,LCET Sea Night
35.2,1.135,0,LCET Sea Night
35.5,1.13,0,LCET Sea Night
35.5,1.13,0,LCET Sea Night
35.4,1.125,0,LCET Sea Night
35.3,1.12,0,LCET Sea Night
35.3,1.115,0,LCET Sea Night
35.4,1.115,0,LCET Sea Night
35.5,1.11,0,LCET Sea Night
35.5,1.105,0,LCET Sea Night
35.6,1.1,0,LCET Sea Night
35.8,1.1,0,LCET Sea Night
35.8,1.095,0,LCET Sea Night
35.8,1.09,0,LCET Sea Night
35.8,1.085,0,LCET Sea Night
35.9,1.08,0,LCET Sea Night
35.9,1.08,0,LCET Sea Night
36,1.075,0,LCET Sea Night
36,1.075,0,LCET Sea Night
35.9,1.07,0,LCET Sea Night
36,1.065,0,LCET Sea Night
36.4,1.06,0,LCET Sea Night
36.4,1.055,0,LCET Sea Night
36.4,1.05,0,LCET Sea Night
36.4,1.05,0,LCET Sea Night
36.4,1.045,0,LCET Sea Night
36.5,1.045,0,LCET Sea Night
36.6,1.04,0,LCET Sea Night
36.6,1.04,0,LCET Sea Night
36.4,1.04,0,LCET Sea Night
36.2,1.035,0,LCET Sea Night
36.2,1.035,0,LCET Sea Night
36.4,1.03,0,LCET Sea Night
36.4,1.025,0,LCET Sea Night
36.6,1.02,0,LCET Sea Night
36.8,1.015,0,LCET Sea Night
36.8,1.01,0,LCET Sea Night
36.9,1.005,0,LCET Sea Night
36.9,1,0,LCET Sea Night
36.9,0.995,0,LCET Sea Night
37,0.995,0,LCET Sea Night
37.1,0.99,0,LCET Sea Night
37.1,0.985,0,LCET Sea Night
37.1,0.98,0,LCET Sea Night
37.2,0.98,0,LCET Sea Night
37.3,0.975,0,LCET Sea Night
37.2,0.975,0,LCET Sea Night
37.3,0.975,0,LCET Sea Night
37.1,0.97,0,LCET Sea Night
37.2,0.97,0,LCET Sea Night
37.2,0.965,0,LCET Sea Night
37.2,0.965,0,LCET Sea Night
37.2,0.96,0,LCET Sea Night
37.1,0.955,0,LCET Sea Night
37.3,0.955,0,LCET Sea Night
37.4,0.95,0,LCET Sea Night
37.3,0.945,0,LCET Sea Night
37.3,0.945,0,LCET Sea Night
37.4,0.94,0,LCET Sea Night
37.5,0.935,0,LCET Sea Night
37.5,0.935,0,LCET Sea Night
37.5,0.93,0,LCET Sea Night
37.7,0.93,0,LCET Sea Night
38,0.925,0,LCET Sea Night
37.9,0.925,0,LCET Sea Night
37.8,0.925,0,LCET Sea Night
37.6,0.925,0,LCET Sea Night
37.8,0.92,0,LCET Sea Night
37.9,0.92,0,LCET Sea Night
38,0.92,0,LCET Sea Night
38.3,0.92,0,LCET Sea Night
37.4,0.92,0,LCET Sea Night
37.2,0.915,0,LCET Sea Night
37.9,0.91,0,LCET Sea Night
38.3,0.905,0,LCET Sea Night
38,0.905,0,LCET Sea Night
37.9,0.9,0,LCET Sea Night
38,0.9,0,LCET Sea Night
38.3,0.895,0,LCET Sea Night
38.4,0.895,0,LCET Sea Night
38.2,0.895,0,LCET Sea Night
38.1,0.89,0,LCET Sea Night
38.1,0.89,0,LCET Sea Night
38.1,0.885,0,LCET Sea Night
38.3,0.885,0,LCET Sea Night
38.3,0.88,0,LCET Sea Night
38.2,0.875,0,LCET Sea Night
38.4,0.87,0,LCET Sea Night
38.6,0.865,0,LCET Sea Night
38.6,0.86,0,LCET Sea Night
38.7,0.855,0,LCET Sea Night
38.8,0.85,0,LCET Sea Night
38.9,0.85,0,LCET Sea Night
39,0.845,0,LCET Sea Night
39,0.845,0,LCET Sea Night
38.8,0.84,0,LCET Sea Night
38.8,0.84,0,LCET Sea Night
38.8,0.835,0,LCET Sea Night
38.8,0.83,0,LCET Sea Night
38.9,0.83,0,LCET Sea Night
39,0.825,0,LCET Sea Night
39,0.825,0,LCET Sea Night
38.9,0.82,0,LCET Sea Night
39,0.82,0,LCET Sea Night
39,0.815,0,LCET Sea Night
39,0.815,0,LCET Sea Night
39,0.81,0,LCET Sea Night
39.1,0.81,0,LCET Sea Night
39.2,0.81,0,LCET Sea Night
39.2,0.805,0,LCET Sea Night
39.1,0.805,0,LCET Sea Night
39.1,0.805,0,LCET Sea Night
39,0.8,0,LCET Sea Night
39.1,0.8,0,LCET Sea Night
39.2,0.8,0,LCET Sea Night
39,0.795,0,LCET Sea Night
39,0.795,0,LCET Sea Night
39.3,0.79,0,LCET Sea Night
39,0.785,0,LCET Sea Night
39.1,0.785,0,LCET Sea Night
39.2,0.78,0,LCET Sea Night
39.2,0.775,0,LCET Sea Night
39.4,0.775,0,LCET Sea Night
39.4,0.77,0,LCET Sea Night
39.4,0.765,0,LCET Sea Night
39.4,0.765,0,LCET Sea Night
39.4,0.76,0,LCET Sea Night
39.4,0.755,0,LCET Sea Night
39.5,0.75,0,LCET Sea Night
39.8,0.75,0,LCET Sea Night
39.8,0.745,0,LCET Sea Night
39.9,0.745,0,LCET Sea Night
39.7,0.745,0,LCET Sea Night
39.7,0.74,0,LCET Sea Night
39.4,0.74,0,LCET Sea Night
39.7,0.735,0,LCET Sea Night
39.6,0.735,0,LCET Sea Night
39.7,0.735,0,LCET Sea Night
39.7,0.73,0,LCET Sea Night
39.7,0.73,0,LCET Sea Night
39.8,0.73,0,LCET Sea Night
39.6,0.73,0,LCET Sea Night
39.5,0.725,0,LCET Sea Night
39.5,0.725,0,LCET Sea Night
39.6,0.72,0,LCET Sea Night
39.6,0.72,0,LCET Sea Night
39.9,0.715,0,LCET Sea Night
39.8,0.715,0,LCET Sea Night
39.8,0.715,0,LCET Sea Night
40,0.715,0,LCET Sea Night
39.9,0.71,0,LCET Sea Night
39.8,0.71,0,LCET Sea Night
39.6,0.705,0,LCET Sea Night
39.7,0.7,0,LCET Sea Night
39.8,0.7,0,LCET Sea Night
39.8,0.695,0,LCET Sea Night
39.9,0.695,0,LCET Sea Night
40,0.69,0,LCET Sea Night
39.9,0.69,0,LCET Sea Night
40,0.685,0,LCET Sea Night
40,0.685,0,LCET Sea Night
39.9,0.685,0,LCET Sea Night
40.1,0.68,0,LCET Sea Night
40.2,0.68,0,LCET Sea Night
40.2,0.675,0,LCET Sea Night
40.1,0.675,0,LCET Sea Night
40.2,0.675,0,LCET Sea Night
40.2,0.67,0,LCET Sea Night
40.2,0.67,0,LCET Sea Night
40.2,0.67,0,LCET Sea Night
40.1,0.665,0,LCET Sea Night
40,0.665,0,LCET Sea Night
40.2,0.66,0,LCET Sea Night
40.3,0.66,0,LCET Sea Night
40.3,0.66,0,LCET Sea Night
40.4,0.655,0,LCET Sea Night
40.4,0.655,0,LCET Sea Night
40.4,0.655,0,LCET Sea Night
40.2,0.65,0,LCET Sea Night
40.2,0.65,0,LCET Sea Night
40.4,0.65,0,LCET Sea Night
40.3,0.645,0,LCET Sea Night
40.5,0.645,0,LCET Sea Night
40.6,0.645,0,LCET Sea Night
40.7,0.64,0,LCET Sea Night
40.7,0.64,0,LCET Sea Night
40.4,0.635,0,LCET Sea Night
40.5,0.63,0,LCET Sea Night
40.7,0.63,0,LCET Sea Night
40.7,0.625,0,LCET Sea Night
40.7,0.62,0,LCET Sea Night
40.9,0.62,0,LCET Sea Night
40.8,0.615,0,LCET Sea Night
40.9,0.615,0,LCET Sea Night
40.9,0.61,0,LCET Sea Night
41,0.61,0,LCET Sea Night
41.1,0.605,0,LCET Sea Night
41.1,0.605,0,LCET Sea Night
41.1,0.6,0,LCET Sea Night
41.1,0.6,0,LCET Sea Night
41,0.595,0,LCET Sea Night
41.2,0.595,0,LCET Sea Night
41.4,0.59,0,LCET Sea Night
41.5,0.59,0,LCET Sea Night
41.5,0.59,0,LCET Sea Night
41.4,0.585,0,LCET Sea Night
41.4,0.585,0,LCET Sea Night
41.4,0.58,0,LCET Sea Night
41.4,0.58,0,LCET Sea Night
41.5,0.575,0,LCET Sea Night
41.4,0.57,0,LCET Sea Night
41.6,0.565,0,LCET Sea Night
41.7,0.565,0,LCET Sea Night
41.8,0.56,0,LCET Sea Night
41.9,0.555,0,LCET Sea Night
41.9,0.555,0,LCET Sea Night
42,0.55,0,LCET Sea Night
42,0.545,0,LCET Sea Night
41.9,0.545,0,LCET Sea Night
41.9,0.545,0,LCET Sea Night
41.9,0.54,0,LCET Sea Night
42.1,0.535,0,LCET Sea Night
42.1,0.535,0,LCET Sea Night
42.2,0.53,0,LCET Sea Night
42.3,0.53,0,LCET Sea Night
42.3,0.525,0,LCET Sea Night
42.3,0.525,0,LCET Sea Night
42.5,0.525,0,LCET Sea Night
42.4,0.52,0,LCET Sea Night
42.2,0.52,0,LCET Sea Night
42.2,0.515,0,LCET Sea Night
42.2,0.515,0,LCET Sea Night
42.3,0.51,0,LCET Sea Night
42.3,0.51,0,LCET Sea Night
42.2,0.505,0,LCET Sea Night
42.3,0.505,0,LCET Sea Night
42.3,0.5,0,LCET Sea Night
42.3,0.5,0,LCET Sea Night
42.1,0.495,0,LCET Sea Night
42.1,0.49,0,LCET Sea Night
42.3,0.49,0,LCET Sea Night
42.3,0.485,0,LCET Sea Night
42.1,0.485,0,LCET Sea Night
42.2,0.48,0,LCET Sea Night
42,0.475,0,LCET Sea Night
42.2,0.475,0,LCET Sea Night
42.4,0.47,0,LCET Sea Night
42.2,0.465,0,LCET Sea Night
42,0.46,0,LCET Sea Night
41.8,0.455,0,LCET Sea Night
42.1,0.445,0,LCET Sea Night
42.2,0.44,0,LCET Sea Night
42.3,0.435,0,LCET Sea Night
42,0.43,0,LCET Sea Night
42.1,0.425,0,LCET Sea Night
42,0.42,0,LCET Sea Night
42,0.415,0,LCET Sea Night
41.9,0.41,0,LCET Sea Night
42,0.405,0,LCET Sea Night
42,0.395,0,LCET Sea Night
42,0.39,0,LCET Sea Night
41.7,0.39,0,LCET Sea Night
41.5,0.385,0,LCET Sea Night
41.5,0.38,0,LCET Sea Night
