force,displacement,judge,name
90.5,3.95,0,Malvix Studio Irene
91.9,3.95,0,Malvix Studio Irene
91.9,3.955,0,Malvix Studio Irene
92.7,3.96,0,Malvix Studio Irene
93.7,3.97,0,Malvix Studio Irene
101.4,3.975,0,Malvix Studio Irene
108.7,3.985,0,Malvix Studio Irene
114.3,3.99,0,Malvix Studio Irene
120.5,3.995,0,Malvix Studio Irene
127.9,4.005,0,Malvix Studio Irene
136,4.01,0,Malvix Studio Irene
143,4.015,0,Malvix Studio Irene
149.6,4.025,0,Malvix Studio Irene
157.7,4.03,0,Malvix Studio Irene
165.3,4.04,0,Malvix Studio Irene
170.3,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.9,4.045,0,Malvix Studio Irene
173.8,4.045,0,Malvix Studio Irene
173.6,4.045,0,Malvix Studio Irene
173.5,4.045,0,Malvix Studio Irene
173.4,4.045,0,Malvix Studio Irene
173.4,4.045,0,Malvix Studio Irene
173.4,4.045,0,Malvix Studio Irene
173.4,4.045,0,Malvix Studio Irene
173.4,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.3,4.045,0,Malvix Studio Irene
173.2,4.045,0,Malvix Studio Irene
173.1,4.045,0,Malvix Studio Irene
172.9,4.045,0,Malvix Studio Irene
172.4,4.045,0,Malvix Studio Irene
172.4,4.045,0,Malvix Studio Irene
172,4.045,0,Malvix Studio Irene
170.9,4.045,0,Malvix Studio Irene
170.1,4.045,0,Malvix Studio Irene
169.6,4.045,0,Malvix Studio Irene
168.5,4.045,0,Malvix Studio Irene
167.4,4.04,0,Malvix Studio Irene
165,4.04,0,Malvix Studio Irene
162.4,4.04,0,Malvix Studio Irene
160.8,4.035,0,Malvix Studio Irene
158.8,4.035,0,Malvix Studio Irene
155.9,4.03,0,Malvix Studio Irene
154.3,4.03,0,Malvix Studio Irene
153.5,4.03,0,Malvix Studio Irene
151.6,4.03,0,Malvix Studio Irene
145.9,4.025,0,Malvix Studio Irene
138.6,4.015,0,Malvix Studio Irene
132.3,4.01,0,Malvix Studio Irene
125,4.005,0,Malvix Studio Irene
119.7,4,0,Malvix Studio Irene
116.5,3.995,0,Malvix Studio Irene
113.3,3.99,0,Malvix Studio Irene
110.2,3.99,0,Malvix Studio Irene
107.7,3.985,0,Malvix Studio Irene
105.8,3.985,0,Malvix Studio Irene
103.4,3.98,0,Malvix Studio Irene
100.5,3.98,0,Malvix Studio Irene
98.7,3.98,0,Malvix Studio Irene
98.6,3.975,0,Malvix Studio Irene
98,3.975,0,Malvix Studio Irene
96.4,3.975,0,Malvix Studio Irene
94.6,3.975,0,Malvix Studio Irene
94.3,3.975,0,Malvix Studio Irene
94.1,3.975,0,Malvix Studio Irene
92.9,3.97,0,Malvix Studio Irene
91.1,3.97,0,Malvix Studio Irene
90.8,3.97,0,Malvix Studio Irene
90.5,3.97,0,Malvix Studio Irene
89.9,3.97,0,Malvix Studio Irene
88.9,3.97,0,Malvix Studio Irene
87,3.965,0,Malvix Studio Irene
84.2,3.965,0,Malvix Studio Irene
81.8,3.96,0,Malvix Studio Irene
79.6,3.96,0,Malvix Studio Irene
77.9,3.96,0,Malvix Studio Irene
76.7,3.955,0,Malvix Studio Irene
75.6,3.955,0,Malvix Studio Irene
73.7,3.955,0,Malvix Studio Irene
71.2,3.95,0,Malvix Studio Irene
68.8,3.95,0,Malvix Studio Irene
66.7,3.945,0,Malvix Studio Irene
64.9,3.945,0,Malvix Studio Irene
63.2,3.945,0,Malvix Studio Irene
61.8,3.94,0,Malvix Studio Irene
60.6,3.94,0,Malvix Studio Irene
60,3.94,0,Malvix Studio Irene
60,3.935,0,Malvix Studio Irene
60.1,3.935,0,Malvix Studio Irene
60.2,3.935,0,Malvix Studio Irene
60.2,3.93,0,Malvix Studio Irene
60.2,3.93,0,Malvix Studio Irene
60.3,3.93,0,Malvix Studio Irene
60.3,3.925,0,Malvix Studio Irene
60.2,3.925,0,Malvix Studio Irene
60.2,3.92,0,Malvix Studio Irene
60.2,3.92,0,Malvix Studio Irene
60.2,3.915,0,Malvix Studio Irene
60.1,3.915,0,Malvix Studio Irene
60.1,3.91,0,Malvix Studio Irene
60.1,3.91,0,Malvix Studio Irene
60,3.905,0,Malvix Studio Irene
59.9,3.905,0,Malvix Studio Irene
59.9,3.9,0,Malvix Studio Irene
59.9,3.9,0,Malvix Studio Irene
59.9,3.895,0,Malvix Studio Irene
59.9,3.895,0,Malvix Studio Irene
60,3.89,0,Malvix Studio Irene
59.8,3.89,0,Malvix Studio Irene
59.7,3.89,0,Malvix Studio Irene
59.5,3.885,0,Malvix Studio Irene
59.6,3.88,0,Malvix Studio Irene
59.7,3.88,0,Malvix Studio Irene
59.6,3.875,0,Malvix Studio Irene
59.7,3.875,0,Malvix Studio Irene
59.6,3.87,0,Malvix Studio Irene
59.6,3.87,0,Malvix Studio Irene
59.6,3.865,0,Malvix Studio Irene
59.4,3.865,0,Malvix Studio Irene
59.4,3.86,0,Malvix Studio Irene
59.5,3.86,0,Malvix Studio Irene
59.4,3.855,0,Malvix Studio Irene
59.5,3.85,0,Malvix Studio Irene
59.5,3.85,0,Malvix Studio Irene
59.5,3.845,0,Malvix Studio Irene
59.4,3.84,0,Malvix Studio Irene
59.4,3.835,0,Malvix Studio Irene
59.6,3.83,0,Malvix Studio Irene
59.6,3.82,0,Malvix Studio Irene
59.6,3.815,0,Malvix Studio Irene
59.6,3.805,0,Malvix Studio Irene
59.6,3.8,0,Malvix Studio Irene
59.7,3.79,0,Malvix Studio Irene
59.7,3.78,0,Malvix Studio Irene
59.8,3.775,0,Malvix Studio Irene
59.9,3.77,0,Malvix Studio Irene
59.8,3.77,0,Malvix Studio Irene
59.9,3.765,0,Malvix Studio Irene
59.8,3.765,0,Malvix Studio Irene
59.8,3.765,0,Malvix Studio Irene
59.8,3.76,0,Malvix Studio Irene
59.7,3.76,0,Malvix Studio Irene
59.6,3.755,0,Malvix Studio Irene
59.7,3.755,0,Malvix Studio Irene
59.7,3.75,0,Malvix Studio Irene
59.6,3.75,0,Malvix Studio Irene
59.6,3.75,0,Malvix Studio Irene
59.6,3.745,0,Malvix Studio Irene
59.6,3.74,0,Malvix Studio Irene
59.6,3.74,0,Malvix Studio Irene
59.6,3.735,0,Malvix Studio Irene
59.5,3.73,0,Malvix Studio Irene
59.6,3.725,0,Malvix Studio Irene
59.7,3.72,0,Malvix Studio Irene
59.6,3.72,0,Malvix Studio Irene
59.6,3.715,0,Malvix Studio Irene
59.6,3.715,0,Malvix Studio Irene
59.5,3.71,0,Malvix Studio Irene
59.4,3.71,0,Malvix Studio Irene
59.4,3.705,0,Malvix Studio Irene
59.4,3.705,0,Malvix Studio Irene
59.4,3.7,0,Malvix Studio Irene
59.3,3.7,0,Malvix Studio Irene
59.2,3.695,0,Malvix Studio Irene
59.1,3.695,0,Malvix Studio Irene
59.1,3.69,0,Malvix Studio Irene
59.1,3.685,0,Malvix Studio Irene
59,3.685,0,Malvix Studio Irene
59.1,3.68,0,Malvix Studio Irene
59.1,3.675,0,Malvix Studio Irene
59.1,3.67,0,Malvix Studio Irene
59,3.665,0,Malvix Studio Irene
59,3.665,0,Malvix Studio Irene
59,3.66,0,Malvix Studio Irene
58.9,3.655,0,Malvix Studio Irene
58.9,3.655,0,Malvix Studio Irene
59,3.65,0,Malvix Studio Irene
59,3.645,0,Malvix Studio Irene
59,3.645,0,Malvix Studio Irene
59,3.64,0,Malvix Studio Irene
59,3.635,0,Malvix Studio Irene
59,3.635,0,Malvix Studio Irene
59,3.63,0,Malvix Studio Irene
59,3.63,0,Malvix Studio Irene
59,3.625,0,Malvix Studio Irene
59,3.62,0,Malvix Studio Irene
59,3.62,0,Malvix Studio Irene
59,3.615,0,Malvix Studio Irene
58.9,3.61,0,Malvix Studio Irene
58.9,3.605,0,Malvix Studio Irene
58.9,3.6,0,Malvix Studio Irene
58.9,3.6,0,Malvix Studio Irene
58.8,3.595,0,Malvix Studio Irene
58.9,3.59,0,Malvix Studio Irene
58.8,3.59,0,Malvix Studio Irene
58.8,3.585,0,Malvix Studio Irene
58.7,3.585,0,Malvix Studio Irene
58.7,3.58,0,Malvix Studio Irene
58.8,3.575,0,Malvix Studio Irene
58.8,3.57,0,Malvix Studio Irene
58.9,3.565,0,Malvix Studio Irene
58.8,3.565,0,Malvix Studio Irene
58.6,3.56,0,Malvix Studio Irene
58.5,3.56,0,Malvix Studio Irene
58.6,3.555,0,Malvix Studio Irene
58.6,3.555,0,Malvix Studio Irene
58.4,3.555,0,Malvix Studio Irene
58.4,3.55,0,Malvix Studio Irene
58.4,3.54,0,Malvix Studio Irene
58.4,3.53,0,Malvix Studio Irene
58.4,3.525,0,Malvix Studio Irene
58.3,3.52,0,Malvix Studio Irene
58.2,3.515,0,Malvix Studio Irene
58.2,3.51,0,Malvix Studio Irene
58.1,3.51,0,Malvix Studio Irene
58.1,3.505,0,Malvix Studio Irene
58.1,3.5,0,Malvix Studio Irene
58,3.495,0,Malvix Studio Irene
58.1,3.495,0,Malvix Studio Irene
58.1,3.49,0,Malvix Studio Irene
58,3.485,0,Malvix Studio Irene
58,3.48,0,Malvix Studio Irene
58.1,3.475,0,Malvix Studio Irene
58,3.475,0,Malvix Studio Irene
57.9,3.465,0,Malvix Studio Irene
57.9,3.46,0,Malvix Studio Irene
57.9,3.46,0,Malvix Studio Irene
57.9,3.455,0,Malvix Studio Irene
57.9,3.45,0,Malvix Studio Irene
57.9,3.445,0,Malvix Studio Irene
57.8,3.44,0,Malvix Studio Irene
57.8,3.44,0,Malvix Studio Irene
57.7,3.435,0,Malvix Studio Irene
57.6,3.43,0,Malvix Studio Irene
57.6,3.425,0,Malvix Studio Irene
57.6,3.42,0,Malvix Studio Irene
57.6,3.42,0,Malvix Studio Irene
57.6,3.415,0,Malvix Studio Irene
57.5,3.41,0,Malvix Studio Irene
57.5,3.41,0,Malvix Studio Irene
57.5,3.405,0,Malvix Studio Irene
57.4,3.4,0,Malvix Studio Irene
57.4,3.4,0,Malvix Studio Irene
57.4,3.395,0,Malvix Studio Irene
57.5,3.39,0,Malvix Studio Irene
57.4,3.385,0,Malvix Studio Irene
57.4,3.38,0,Malvix Studio Irene
57.4,3.375,0,Malvix Studio Irene
57.5,3.37,0,Malvix Studio Irene
57.5,3.365,0,Malvix Studio Irene
57.5,3.36,0,Malvix Studio Irene
57.4,3.355,0,Malvix Studio Irene
57.5,3.35,0,Malvix Studio Irene
57.5,3.34,0,Malvix Studio Irene
57.5,3.335,0,Malvix Studio Irene
57.5,3.33,0,Malvix Studio Irene
57.4,3.325,0,Malvix Studio Irene
57.3,3.315,0,Malvix Studio Irene
57.3,3.31,0,Malvix Studio Irene
57.2,3.305,0,Malvix Studio Irene
57.1,3.3,0,Malvix Studio Irene
57.2,3.295,0,Malvix Studio Irene
57.1,3.29,0,Malvix Studio Irene
57.2,3.285,0,Malvix Studio Irene
57.1,3.285,0,Malvix Studio Irene
57,3.28,0,Malvix Studio Irene
57,3.28,0,Malvix Studio Irene
57,3.28,0,Malvix Studio Irene
56.9,3.275,0,Malvix Studio Irene
56.7,3.275,0,Malvix Studio Irene
56.9,3.27,0,Malvix Studio Irene
56.9,3.265,0,Malvix Studio Irene
56.8,3.26,0,Malvix Studio Irene
56.8,3.255,0,Malvix Studio Irene
56.8,3.255,0,Malvix Studio Irene
56.8,3.25,0,Malvix Studio Irene
56.8,3.245,0,Malvix Studio Irene
56.8,3.245,0,Malvix Studio Irene
56.7,3.24,0,Malvix Studio Irene
56.7,3.24,0,Malvix Studio Irene
56.7,3.235,0,Malvix Studio Irene
56.6,3.23,0,Malvix Studio Irene
56.6,3.23,0,Malvix Studio Irene
56.6,3.225,0,Malvix Studio Irene
56.6,3.22,0,Malvix Studio Irene
56.5,3.215,0,Malvix Studio Irene
56.4,3.21,0,Malvix Studio Irene
56.4,3.205,0,Malvix Studio Irene
56.4,3.2,0,Malvix Studio Irene
56.4,3.195,0,Malvix Studio Irene
56.4,3.19,0,Malvix Studio Irene
56.4,3.185,0,Malvix Studio Irene
56.4,3.185,0,Malvix Studio Irene
56.3,3.18,0,Malvix Studio Irene
56.3,3.175,0,Malvix Studio Irene
56.3,3.175,0,Malvix Studio Irene
56.3,3.17,0,Malvix Studio Irene
56.3,3.165,0,Malvix Studio Irene
56.3,3.165,0,Malvix Studio Irene
56.3,3.16,0,Malvix Studio Irene
56.2,3.16,0,Malvix Studio Irene
56.2,3.16,0,Malvix Studio Irene
56.1,3.155,0,Malvix Studio Irene
56.1,3.155,0,Malvix Studio Irene
56.1,3.15,0,Malvix Studio Irene
56.1,3.15,0,Malvix Studio Irene
56.1,3.145,0,Malvix Studio Irene
56.1,3.145,0,Malvix Studio Irene
56,3.14,0,Malvix Studio Irene
56,3.14,0,Malvix Studio Irene
56,3.135,0,Malvix Studio Irene
56,3.13,0,Malvix Studio Irene
55.8,3.125,0,Malvix Studio Irene
55.9,3.12,0,Malvix Studio Irene
55.9,3.115,0,Malvix Studio Irene
55.9,3.11,0,Malvix Studio Irene
55.9,3.105,0,Malvix Studio Irene
55.8,3.1,0,Malvix Studio Irene
55.8,3.095,0,Malvix Studio Irene
55.8,3.09,0,Malvix Studio Irene
55.8,3.085,0,Malvix Studio Irene
55.8,3.08,0,Malvix Studio Irene
55.7,3.075,0,Malvix Studio Irene
55.7,3.07,0,Malvix Studio Irene
55.7,3.065,0,Malvix Studio Irene
55.7,3.06,0,Malvix Studio Irene
55.7,3.055,0,Malvix Studio Irene
55.7,3.05,0,Malvix Studio Irene
55.6,3.045,0,Malvix Studio Irene
55.6,3.04,0,Malvix Studio Irene
55.6,3.03,0,Malvix Studio Irene
55.6,3.02,0,Malvix Studio Irene
55.6,3.015,0,Malvix Studio Irene
55.6,3.015,0,Malvix Studio Irene
55.6,3.01,0,Malvix Studio Irene
55.6,3.005,0,Malvix Studio Irene
55.6,3,0,Malvix Studio Irene
55.4,2.995,0,Malvix Studio Irene
55.4,2.99,0,Malvix Studio Irene
55.4,2.985,0,Malvix Studio Irene
55.4,2.98,0,Malvix Studio Irene
55.2,2.98,0,Malvix Studio Irene
55.2,2.975,0,Malvix Studio Irene
55.1,2.97,0,Malvix Studio Irene
55.1,2.97,0,Malvix Studio Irene
55,2.965,0,Malvix Studio Irene
54.8,2.96,0,Malvix Studio Irene
54.7,2.955,0,Malvix Studio Irene
54.7,2.955,0,Malvix Studio Irene
54.5,2.95,0,Malvix Studio Irene
54.4,2.95,0,Malvix Studio Irene
54.2,2.945,0,Malvix Studio Irene
54.2,2.94,0,Malvix Studio Irene
54,2.94,0,Malvix Studio Irene
54,2.935,0,Malvix Studio Irene
53.9,2.935,0,Malvix Studio Irene
53.8,2.93,0,Malvix Studio Irene
53.7,2.93,0,Malvix Studio Irene
53.6,2.925,0,Malvix Studio Irene
53.5,2.925,0,Malvix Studio Irene
53.4,2.92,0,Malvix Studio Irene
53.3,2.92,0,Malvix Studio Irene
53.2,2.915,0,Malvix Studio Irene
53.1,2.915,0,Malvix Studio Irene
52.9,2.91,0,Malvix Studio Irene
52.7,2.905,0,Malvix Studio Irene
52.6,2.9,0,Malvix Studio Irene
52.5,2.895,0,Malvix Studio Irene
52.4,2.89,0,Malvix Studio Irene
52.3,2.885,0,Malvix Studio Irene
52.2,2.88,0,Malvix Studio Irene
52,2.875,0,Malvix Studio Irene
51.9,2.87,0,Malvix Studio Irene
51.8,2.865,0,Malvix Studio Irene
51.7,2.86,0,Malvix Studio Irene
51.7,2.86,0,Malvix Studio Irene
51.6,2.855,0,Malvix Studio Irene
51.5,2.855,0,Malvix Studio Irene
51.5,2.85,0,Malvix Studio Irene
51.4,2.85,0,Malvix Studio Irene
51.4,2.845,0,Malvix Studio Irene
51.3,2.84,0,Malvix Studio Irene
51.2,2.84,0,Malvix Studio Irene
51.2,2.835,0,Malvix Studio Irene
51,2.83,0,Malvix Studio Irene
50.8,2.825,0,Malvix Studio Irene
50.7,2.82,0,Malvix Studio Irene
50.6,2.81,0,Malvix Studio Irene
50.5,2.805,0,Malvix Studio Irene
50.4,2.8,0,Malvix Studio Irene
50.2,2.795,0,Malvix Studio Irene
50.1,2.79,0,Malvix Studio Irene
50,2.785,0,Malvix Studio Irene
49.9,2.78,0,Malvix Studio Irene
49.9,2.775,0,Malvix Studio Irene
49.8,2.77,0,Malvix Studio Irene
49.8,2.765,0,Malvix Studio Irene
49.8,2.765,0,Malvix Studio Irene
49.6,2.76,0,Malvix Studio Irene
49.4,2.75,0,Malvix Studio Irene
49.4,2.74,0,Malvix Studio Irene
49.5,2.74,0,Malvix Studio Irene
49.3,2.735,0,Malvix Studio Irene
49.1,2.735,0,Malvix Studio Irene
49.1,2.73,0,Malvix Studio Irene
49.1,2.725,0,Malvix Studio Irene
48.9,2.725,0,Malvix Studio Irene
48.8,2.72,0,Malvix Studio Irene
48.6,2.715,0,Malvix Studio Irene
48.5,2.71,0,Malvix Studio Irene
48.5,2.705,0,Malvix Studio Irene
48.3,2.7,0,Malvix Studio Irene
48.1,2.69,0,Malvix Studio Irene
48.1,2.685,0,Malvix Studio Irene
48.1,2.68,0,Malvix Studio Irene
47.9,2.675,0,Malvix Studio Irene
47.8,2.67,0,Malvix Studio Irene
47.7,2.665,0,Malvix Studio Irene
47.7,2.665,0,Malvix Studio Irene
47.6,2.66,0,Malvix Studio Irene
47.5,2.655,0,Malvix Studio Irene
47.6,2.655,0,Malvix Studio Irene
47.5,2.655,0,Malvix Studio Irene
47.4,2.65,0,Malvix Studio Irene
47.3,2.65,0,Malvix Studio Irene
47.3,2.645,0,Malvix Studio Irene
47.2,2.645,0,Malvix Studio Irene
47.1,2.64,0,Malvix Studio Irene
46.9,2.64,0,Malvix Studio Irene
46.9,2.63,0,Malvix Studio Irene
46.9,2.63,0,Malvix Studio Irene
46.9,2.625,0,Malvix Studio Irene
46.7,2.625,0,Malvix Studio Irene
46.7,2.62,0,Malvix Studio Irene
46.6,2.62,0,Malvix Studio Irene
46.5,2.615,0,Malvix Studio Irene
46.4,2.61,0,Malvix Studio Irene
46.3,2.605,0,Malvix Studio Irene
46.2,2.605,0,Malvix Studio Irene
46.1,2.6,0,Malvix Studio Irene
46,2.595,0,Malvix Studio Irene
46,2.595,0,Malvix Studio Irene
45.9,2.59,0,Malvix Studio Irene
45.8,2.585,0,Malvix Studio Irene
45.6,2.58,0,Malvix Studio Irene
45.7,2.575,0,Malvix Studio Irene
45.6,2.575,0,Malvix Studio Irene
45.4,2.57,0,Malvix Studio Irene
45.3,2.565,0,Malvix Studio Irene
45.2,2.565,0,Malvix Studio Irene
45,2.56,0,Malvix Studio Irene
44.8,2.56,0,Malvix Studio Irene
44.8,2.56,0,Malvix Studio Irene
44.7,2.555,0,Malvix Studio Irene
44.5,2.555,0,Malvix Studio Irene
44.4,2.555,0,Malvix Studio Irene
44.4,2.55,0,Malvix Studio Irene
44.2,2.55,0,Malvix Studio Irene
44.1,2.545,0,Malvix Studio Irene
44.1,2.545,0,Malvix Studio Irene
43.9,2.54,0,Malvix Studio Irene
43.8,2.54,0,Malvix Studio Irene
43.8,2.535,0,Malvix Studio Irene
43.7,2.53,0,Malvix Studio Irene
43.7,2.525,0,Malvix Studio Irene
43.6,2.525,0,Malvix Studio Irene
43.6,2.52,0,Malvix Studio Irene
43.5,2.52,0,Malvix Studio Irene
43.4,2.515,0,Malvix Studio Irene
43.3,2.51,0,Malvix Studio Irene
43.3,2.505,0,Malvix Studio Irene
43.3,2.5,0,Malvix Studio Irene
43.4,2.5,0,Malvix Studio Irene
43.1,2.495,0,Malvix Studio Irene
43.1,2.49,0,Malvix Studio Irene
42.8,2.485,0,Malvix Studio Irene
42.8,2.48,0,Malvix Studio Irene
42.8,2.475,0,Malvix Studio Irene
42.7,2.465,0,Malvix Studio Irene
42.4,2.46,0,Malvix Studio Irene
42.3,2.455,0,Malvix Studio Irene
42,2.445,0,Malvix Studio Irene
41.8,2.435,0,Malvix Studio Irene
41.8,2.425,0,Malvix Studio Irene
41.8,2.42,0,Malvix Studio Irene
41.7,2.415,0,Malvix Studio Irene
41.6,2.41,0,Malvix Studio Irene
41.6,2.405,0,Malvix Studio Irene
41.3,2.405,0,Malvix Studio Irene
41.3,2.4,0,Malvix Studio Irene
41.2,2.395,0,Malvix Studio Irene
41.1,2.395,0,Malvix Studio Irene
41,2.39,0,Malvix Studio Irene
40.9,2.39,0,Malvix Studio Irene
40.7,2.385,0,Malvix Studio Irene
40.6,2.385,0,Malvix Studio Irene
40.6,2.385,0,Malvix Studio Irene
40.5,2.38,0,Malvix Studio Irene
40.5,2.38,0,Malvix Studio Irene
40.4,2.38,0,Malvix Studio Irene
40.3,2.38,0,Malvix Studio Irene
40.4,2.38,0,Malvix Studio Irene
40.2,2.375,0,Malvix Studio Irene
40.1,2.375,0,Malvix Studio Irene
40,2.375,0,Malvix Studio Irene
40.1,2.375,0,Malvix Studio Irene
40,2.37,0,Malvix Studio Irene
39.9,2.37,0,Malvix Studio Irene
39.9,2.37,0,Malvix Studio Irene
39.8,2.365,0,Malvix Studio Irene
39.8,2.365,0,Malvix Studio Irene
39.7,2.36,0,Malvix Studio Irene
39.8,2.36,0,Malvix Studio Irene
39.7,2.355,0,Malvix Studio Irene
39.7,2.355,0,Malvix Studio Irene
39.6,2.35,0,Malvix Studio Irene
39.7,2.35,0,Malvix Studio Irene
39.7,2.345,0,Malvix Studio Irene
39.7,2.345,0,Malvix Studio Irene
39.6,2.345,0,Malvix Studio Irene
39.6,2.34,0,Malvix Studio Irene
39.5,2.34,0,Malvix Studio Irene
39.4,2.335,0,Malvix Studio Irene
39.3,2.335,0,Malvix Studio Irene
39.3,2.335,0,Malvix Studio Irene
39.3,2.33,0,Malvix Studio Irene
39.4,2.33,0,Malvix Studio Irene
39.3,2.325,0,Malvix Studio Irene
39.4,2.325,0,Malvix Studio Irene
39.4,2.32,0,Malvix Studio Irene
39.4,2.32,0,Malvix Studio Irene
39.4,2.315,0,Malvix Studio Irene
39.3,2.315,0,Malvix Studio Irene
38.9,2.315,0,Malvix Studio Irene
38.9,2.31,0,Malvix Studio Irene
39.2,2.305,0,Malvix Studio Irene
39.1,2.3,0,Malvix Studio Irene
39,2.3,0,Malvix Studio Irene
39.1,2.3,0,Malvix Studio Irene
38.9,2.295,0,Malvix Studio Irene
38.8,2.295,0,Malvix Studio Irene
38.7,2.295,0,Malvix Studio Irene
38.6,2.29,0,Malvix Studio Irene
38.4,2.29,0,Malvix Studio Irene
38.5,2.285,0,Malvix Studio Irene
38.6,2.285,0,Malvix Studio Irene
38.6,2.28,0,Malvix Studio Irene
38.7,2.28,0,Malvix Studio Irene
38.8,2.275,0,Malvix Studio Irene
38.6,2.275,0,Malvix Studio Irene
38.3,2.27,0,Malvix Studio Irene
38.5,2.27,0,Malvix Studio Irene
38.6,2.265,0,Malvix Studio Irene
38.6,2.26,0,Malvix Studio Irene
38.6,2.26,0,Malvix Studio Irene
38.6,2.255,0,Malvix Studio Irene
38.6,2.255,0,Malvix Studio Irene
38.6,2.25,0,Malvix Studio Irene
38.4,2.25,0,Malvix Studio Irene
38.7,2.25,0,Malvix Studio Irene
38.6,2.25,0,Malvix Studio Irene
38.2,2.245,0,Malvix Studio Irene
38.1,2.245,0,Malvix Studio Irene
38,2.245,0,Malvix Studio Irene
38,2.24,0,Malvix Studio Irene
38.1,2.24,0,Malvix Studio Irene
37.9,2.235,0,Malvix Studio Irene
37.9,2.23,0,Malvix Studio Irene
37.9,2.23,0,Malvix Studio Irene
37.8,2.225,0,Malvix Studio Irene
37.9,2.22,0,Malvix Studio Irene
37.9,2.215,0,Malvix Studio Irene
37.8,2.21,0,Malvix Studio Irene
37.8,2.205,0,Malvix Studio Irene
38,2.195,0,Malvix Studio Irene
38.2,2.19,0,Malvix Studio Irene
38.1,2.185,0,Malvix Studio Irene
38.2,2.18,0,Malvix Studio Irene
37.9,2.175,0,Malvix Studio Irene
37.8,2.17,0,Malvix Studio Irene
37.8,2.165,0,Malvix Studio Irene
37.8,2.16,0,Malvix Studio Irene
37.6,2.155,0,Malvix Studio Irene
37.6,2.15,0,Malvix Studio Irene
37.4,2.145,0,Malvix Studio Irene
37.5,2.14,0,Malvix Studio Irene
37.3,2.135,0,Malvix Studio Irene
37.4,2.135,0,Malvix Studio Irene
37.3,2.13,0,Malvix Studio Irene
37.3,2.13,0,Malvix Studio Irene
37.2,2.125,0,Malvix Studio Irene
37.1,2.12,0,Malvix Studio Irene
37.2,2.12,0,Malvix Studio Irene
37.2,2.115,0,Malvix Studio Irene
37.3,2.115,0,Malvix Studio Irene
37.2,2.11,0,Malvix Studio Irene
37,2.11,0,Malvix Studio Irene
37,2.105,0,Malvix Studio Irene
37,2.1,0,Malvix Studio Irene
37.1,2.1,0,Malvix Studio Irene
37.1,2.095,0,Malvix Studio Irene
36.9,2.095,0,Malvix Studio Irene
36.9,2.09,0,Malvix Studio Irene
36.9,2.085,0,Malvix Studio Irene
36.9,2.08,0,Malvix Studio Irene
36.8,2.075,0,Malvix Studio Irene
36.9,2.07,0,Malvix Studio Irene
37,2.065,0,Malvix Studio Irene
37,2.065,0,Malvix Studio Irene
36.9,2.06,0,Malvix Studio Irene
36.7,2.055,0,Malvix Studio Irene
36.7,2.055,0,Malvix Studio Irene
36.8,2.05,0,Malvix Studio Irene
36.6,2.045,0,Malvix Studio Irene
36.7,2.045,0,Malvix Studio Irene
36.4,2.04,0,Malvix Studio Irene
36.5,2.035,0,Malvix Studio Irene
36.7,2.035,0,Malvix Studio Irene
36.6,2.03,0,Malvix Studio Irene
36.1,2.025,0,Malvix Studio Irene
36.2,2.025,0,Malvix Studio Irene
36,2.02,0,Malvix Studio Irene
35.9,2.01,0,Malvix Studio Irene
35.8,2.005,0,Malvix Studio Irene
35.6,2,0,Malvix Studio Irene
35.6,1.995,0,Malvix Studio Irene
35.5,1.99,0,Malvix Studio Irene
35.4,1.99,0,Malvix Studio Irene
35.4,1.985,0,Malvix Studio Irene
35.5,1.98,0,Malvix Studio Irene
35.4,1.98,0,Malvix Studio Irene
35.3,1.98,0,Malvix Studio Irene
35.4,1.975,0,Malvix Studio Irene
35.3,1.975,0,Malvix Studio Irene
35.4,1.97,0,Malvix Studio Irene
35.4,1.97,0,Malvix Studio Irene
35.5,1.965,0,Malvix Studio Irene
35.4,1.965,0,Malvix Studio Irene
35.4,1.965,0,Malvix Studio Irene
35.6,1.96,0,Malvix Studio Irene
35.6,1.96,0,Malvix Studio Irene
35.5,1.96,0,Malvix Studio Irene
35.5,1.96,0,Malvix Studio Irene
35.4,1.955,0,Malvix Studio Irene
35.3,1.955,0,Malvix Studio Irene
35.3,1.955,0,Malvix Studio Irene
35.4,1.95,0,Malvix Studio Irene
35.5,1.95,0,Malvix Studio Irene
35.5,1.945,0,Malvix Studio Irene
35.8,1.945,0,Malvix Studio Irene
35.7,1.945,0,Malvix Studio Irene
35.8,1.945,0,Malvix Studio Irene
35.8,1.94,0,Malvix Studio Irene
35.7,1.94,0,Malvix Studio Irene
35.7,1.94,0,Malvix Studio Irene
35.8,1.94,0,Malvix Studio Irene
35.9,1.935,0,Malvix Studio Irene
35.9,1.935,0,Malvix Studio Irene
35.8,1.935,0,Malvix Studio Irene
