force,displacement,judge,name
66,3.945,0,TeamWolf Blue
66,3.945,0,TeamWolf Blue
65.9,3.94,0,TeamWolf Blue
65.8,3.94,0,TeamWolf Blue
65.8,3.935,0,TeamWolf Blue
65.7,3.935,0,TeamWolf Blue
65.6,3.93,0,TeamWolf Blue
65.4,3.93,0,TeamWolf Blue
65.2,3.925,0,TeamWolf Blue
65,3.92,0,TeamWolf Blue
64.8,3.915,0,TeamWolf Blue
64.7,3.915,0,TeamWolf Blue
64.6,3.91,0,TeamWolf Blue
64.5,3.905,0,TeamWolf Blue
64.4,3.905,0,TeamWolf Blue
64.3,3.9,0,TeamWolf Blue
64.2,3.895,0,TeamWolf Blue
64.2,3.89,0,TeamWolf Blue
64.2,3.885,0,TeamWolf Blue
64.1,3.885,0,TeamWolf Blue
64,3.88,0,TeamWolf Blue
64.7,3.875,0,TeamWolf Blue
64.5,3.875,0,TeamWolf Blue
64.3,3.87,0,TeamWolf Blue
64.3,3.87,0,TeamWolf Blue
64.3,3.865,0,TeamWolf Blue
64.2,3.865,0,TeamWolf Blue
64.1,3.865,0,TeamWolf Blue
64.1,3.86,0,TeamWolf Blue
64,3.86,0,TeamWolf Blue
64,3.855,0,TeamWolf Blue
63.9,3.855,0,TeamWolf Blue
63.9,3.85,0,TeamWolf Blue
63.8,3.845,0,TeamWolf Blue
63.7,3.84,0,TeamWolf Blue
63.6,3.835,0,TeamWolf Blue
63.6,3.83,0,TeamWolf Blue
63.5,3.825,0,TeamWolf Blue
63.3,3.82,0,TeamWolf Blue
63.1,3.815,0,TeamWolf Blue
63.1,3.805,0,TeamWolf Blue
63,3.8,0,TeamWolf Blue
63,3.795,0,TeamWolf Blue
62.9,3.79,0,TeamWolf Blue
63,3.785,0,TeamWolf Blue
62.9,3.78,0,TeamWolf Blue
62.9,3.78,0,TeamWolf Blue
62.8,3.775,0,TeamWolf Blue
62.9,3.77,0,TeamWolf Blue
63.6,3.765,0,TeamWolf Blue
63.5,3.765,0,TeamWolf Blue
63.4,3.76,0,TeamWolf Blue
63.3,3.755,0,TeamWolf Blue
63.1,3.75,0,TeamWolf Blue
63,3.745,0,TeamWolf Blue
63,3.74,0,TeamWolf Blue
62.9,3.74,0,TeamWolf Blue
62.9,3.735,0,TeamWolf Blue
63.6,3.73,0,TeamWolf Blue
63.4,3.73,0,TeamWolf Blue
63.4,3.725,0,TeamWolf Blue
63.3,3.72,0,TeamWolf Blue
63.2,3.72,0,TeamWolf Blue
63.2,3.715,0,TeamWolf Blue
63.1,3.715,0,TeamWolf Blue
63.1,3.71,0,TeamWolf Blue
63,3.71,0,TeamWolf Blue
63,3.705,0,TeamWolf Blue
62.9,3.705,0,TeamWolf Blue
62.8,3.7,0,TeamWolf Blue
62.8,3.695,0,TeamWolf Blue
62.7,3.695,0,TeamWolf Blue
62.7,3.69,0,TeamWolf Blue
62.7,3.69,0,TeamWolf Blue
62.6,3.685,0,TeamWolf Blue
62.5,3.685,0,TeamWolf Blue
62.5,3.68,0,TeamWolf Blue
62.5,3.675,0,TeamWolf Blue
62.5,3.67,0,TeamWolf Blue
62.8,3.665,0,TeamWolf Blue
63.4,3.66,0,TeamWolf Blue
63.2,3.66,0,TeamWolf Blue
63.1,3.655,0,TeamWolf Blue
63.2,3.655,0,TeamWolf Blue
63.1,3.655,0,TeamWolf Blue
63,3.65,0,TeamWolf Blue
62.9,3.645,0,TeamWolf Blue
62.8,3.645,0,TeamWolf Blue
62.8,3.64,0,TeamWolf Blue
62.7,3.635,0,TeamWolf Blue
62.6,3.635,0,TeamWolf Blue
62.5,3.63,0,TeamWolf Blue
62.6,3.625,0,TeamWolf Blue
62.5,3.625,0,TeamWolf Blue
62.5,3.62,0,TeamWolf Blue
62.4,3.615,0,TeamWolf Blue
62.3,3.615,0,TeamWolf Blue
62.3,3.615,0,TeamWolf Blue
62.3,3.61,0,TeamWolf Blue
62.2,3.61,0,TeamWolf Blue
62.3,3.605,0,TeamWolf Blue
62.3,3.605,0,TeamWolf Blue
62.2,3.6,0,TeamWolf Blue
62.2,3.595,0,TeamWolf Blue
62.1,3.595,0,TeamWolf Blue
62.1,3.59,0,TeamWolf Blue
62,3.59,0,TeamWolf Blue
62,3.585,0,TeamWolf Blue
61.9,3.585,0,TeamWolf Blue
61.9,3.58,0,TeamWolf Blue
61.8,3.58,0,TeamWolf Blue
61.8,3.575,0,TeamWolf Blue
61.7,3.57,0,TeamWolf Blue
61.5,3.57,0,TeamWolf Blue
61.4,3.565,0,TeamWolf Blue
61.4,3.565,0,TeamWolf Blue
61.4,3.56,0,TeamWolf Blue
61.3,3.56,0,TeamWolf Blue
61.3,3.555,0,TeamWolf Blue
61.3,3.555,0,TeamWolf Blue
61.8,3.545,0,TeamWolf Blue
61.6,3.54,0,TeamWolf Blue
61.5,3.535,0,TeamWolf Blue
61.4,3.53,0,TeamWolf Blue
61.2,3.525,0,TeamWolf Blue
61.3,3.525,0,TeamWolf Blue
61.2,3.52,0,TeamWolf Blue
61.3,3.52,0,TeamWolf Blue
61.2,3.515,0,TeamWolf Blue
61.2,3.515,0,TeamWolf Blue
61.1,3.51,0,TeamWolf Blue
61.1,3.505,0,TeamWolf Blue
60.9,3.5,0,TeamWolf Blue
60.9,3.495,0,TeamWolf Blue
61.3,3.495,0,TeamWolf Blue
61.2,3.49,0,TeamWolf Blue
61.2,3.485,0,TeamWolf Blue
60.9,3.48,0,TeamWolf Blue
60.9,3.47,0,TeamWolf Blue
60.8,3.465,0,TeamWolf Blue
60.7,3.46,0,TeamWolf Blue
60.6,3.455,0,TeamWolf Blue
60.6,3.45,0,TeamWolf Blue
60.5,3.45,0,TeamWolf Blue
60.5,3.45,0,TeamWolf Blue
61.2,3.445,0,TeamWolf Blue
61.2,3.445,0,TeamWolf Blue
61.2,3.445,0,TeamWolf Blue
61.1,3.44,0,TeamWolf Blue
61.1,3.44,0,TeamWolf Blue
61.1,3.435,0,TeamWolf Blue
61.1,3.435,0,TeamWolf Blue
61.1,3.43,0,TeamWolf Blue
61.1,3.43,0,TeamWolf Blue
61,3.425,0,TeamWolf Blue
60.9,3.42,0,TeamWolf Blue
60.7,3.415,0,TeamWolf Blue
60.6,3.41,0,TeamWolf Blue
60.6,3.41,0,TeamWolf Blue
60.5,3.405,0,TeamWolf Blue
60.4,3.405,0,TeamWolf Blue
60.3,3.4,0,TeamWolf Blue
60.3,3.4,0,TeamWolf Blue
60.2,3.4,0,TeamWolf Blue
60.2,3.395,0,TeamWolf Blue
60.2,3.39,0,TeamWolf Blue
60.2,3.39,0,TeamWolf Blue
60.2,3.385,0,TeamWolf Blue
60.3,3.38,0,TeamWolf Blue
60.3,3.375,0,TeamWolf Blue
60.3,3.375,0,TeamWolf Blue
60.3,3.375,0,TeamWolf Blue
60.3,3.37,0,TeamWolf Blue
60.3,3.37,0,TeamWolf Blue
60.3,3.37,0,TeamWolf Blue
60.3,3.365,0,TeamWolf Blue
60.3,3.365,0,TeamWolf Blue
60.3,3.36,0,TeamWolf Blue
60.2,3.36,0,TeamWolf Blue
60.2,3.36,0,TeamWolf Blue
60.1,3.36,0,TeamWolf Blue
60.1,3.36,0,TeamWolf Blue
60.1,3.36,0,TeamWolf Blue
60.1,3.355,0,TeamWolf Blue
60.1,3.355,0,TeamWolf Blue
60.1,3.35,0,TeamWolf Blue
60,3.35,0,TeamWolf Blue
60,3.345,0,TeamWolf Blue
60,3.345,0,TeamWolf Blue
60,3.345,0,TeamWolf Blue
60,3.345,0,TeamWolf Blue
60,3.34,0,TeamWolf Blue
60,3.34,0,TeamWolf Blue
59.9,3.335,0,TeamWolf Blue
59.9,3.335,0,TeamWolf Blue
59.8,3.33,0,TeamWolf Blue
59.8,3.33,0,TeamWolf Blue
59.9,3.325,0,TeamWolf Blue
59.7,3.32,0,TeamWolf Blue
59.7,3.315,0,TeamWolf Blue
59.7,3.31,0,TeamWolf Blue
59.8,3.305,0,TeamWolf Blue
59.9,3.3,0,TeamWolf Blue
59.8,3.295,0,TeamWolf Blue
59.8,3.285,0,TeamWolf Blue
59.6,3.28,0,TeamWolf Blue
59.6,3.275,0,TeamWolf Blue
59.9,3.265,0,TeamWolf Blue
59.7,3.26,0,TeamWolf Blue
59.6,3.255,0,TeamWolf Blue
59.5,3.25,0,TeamWolf Blue
59.6,3.24,0,TeamWolf Blue
59.4,3.235,0,TeamWolf Blue
59.3,3.23,0,TeamWolf Blue
59.3,3.225,0,TeamWolf Blue
59.3,3.215,0,TeamWolf Blue
59.3,3.21,0,TeamWolf Blue
59.2,3.205,0,TeamWolf Blue
59,3.195,0,TeamWolf Blue
59,3.185,0,TeamWolf Blue
59.2,3.18,0,TeamWolf Blue
59.1,3.175,0,TeamWolf Blue
59.1,3.17,0,TeamWolf Blue
59,3.17,0,TeamWolf Blue
58.9,3.165,0,TeamWolf Blue
59,3.16,0,TeamWolf Blue
58.9,3.155,0,TeamWolf Blue
58.8,3.15,0,TeamWolf Blue
58.7,3.15,0,TeamWolf Blue
58.7,3.145,0,TeamWolf Blue
58.7,3.135,0,TeamWolf Blue
58.7,3.135,0,TeamWolf Blue
58.7,3.13,0,TeamWolf Blue
58.7,3.125,0,TeamWolf Blue
58.7,3.12,0,TeamWolf Blue
58.6,3.12,0,TeamWolf Blue
58.6,3.12,0,TeamWolf Blue
58.5,3.115,0,TeamWolf Blue
58.4,3.115,0,TeamWolf Blue
58.3,3.11,0,TeamWolf Blue
58.3,3.105,0,TeamWolf Blue
58.3,3.1,0,TeamWolf Blue
58.4,3.095,0,TeamWolf Blue
58.4,3.095,0,TeamWolf Blue
58.3,3.09,0,TeamWolf Blue
58.4,3.085,0,TeamWolf Blue
58.4,3.08,0,TeamWolf Blue
58.4,3.08,0,TeamWolf Blue
58.3,3.075,0,TeamWolf Blue
58.2,3.07,0,TeamWolf Blue
58.1,3.065,0,TeamWolf Blue
58.1,3.06,0,TeamWolf Blue
58,3.055,0,TeamWolf Blue
58,3.05,0,TeamWolf Blue
57.9,3.045,0,TeamWolf Blue
57.9,3.04,0,TeamWolf Blue
57.9,3.035,0,TeamWolf Blue
57.9,3.03,0,TeamWolf Blue
57.9,3.025,0,TeamWolf Blue
57.8,3.02,0,TeamWolf Blue
57.7,3.015,0,TeamWolf Blue
57.6,3.01,0,TeamWolf Blue
57.6,3.005,0,TeamWolf Blue
57.5,3,0,TeamWolf Blue
57.5,2.995,0,TeamWolf Blue
57.4,2.99,0,TeamWolf Blue
57.4,2.985,0,TeamWolf Blue
57.4,2.98,0,TeamWolf Blue
57.4,2.98,0,TeamWolf Blue
57.4,2.975,0,TeamWolf Blue
57.5,2.97,0,TeamWolf Blue
57.5,2.97,0,TeamWolf Blue
57.4,2.965,0,TeamWolf Blue
57.4,2.965,0,TeamWolf Blue
57.3,2.965,0,TeamWolf Blue
57.4,2.96,0,TeamWolf Blue
57.3,2.96,0,TeamWolf Blue
57.3,2.955,0,TeamWolf Blue
57.2,2.95,0,TeamWolf Blue
57.2,2.95,0,TeamWolf Blue
57.2,2.95,0,TeamWolf Blue
57.2,2.945,0,TeamWolf Blue
57.2,2.945,0,TeamWolf Blue
57.1,2.94,0,TeamWolf Blue
57.1,2.935,0,TeamWolf Blue
57,2.935,0,TeamWolf Blue
57,2.93,0,TeamWolf Blue
57,2.925,0,TeamWolf Blue
57.1,2.92,0,TeamWolf Blue
57,2.92,0,TeamWolf Blue
57,2.915,0,TeamWolf Blue
57,2.915,0,TeamWolf Blue
57,2.91,0,TeamWolf Blue
57,2.91,0,TeamWolf Blue
56.8,2.905,0,TeamWolf Blue
56.8,2.905,0,TeamWolf Blue
56.8,2.9,0,TeamWolf Blue
56.8,2.895,0,TeamWolf Blue
56.8,2.895,0,TeamWolf Blue
56.8,2.89,0,TeamWolf Blue
56.8,2.89,0,TeamWolf Blue
56.7,2.885,0,TeamWolf Blue
56.7,2.88,0,TeamWolf Blue
56.8,2.88,0,TeamWolf Blue
56.7,2.875,0,TeamWolf Blue
56.7,2.875,0,TeamWolf Blue
56.7,2.87,0,TeamWolf Blue
56.7,2.865,0,TeamWolf Blue
56.7,2.865,0,TeamWolf Blue
56.6,2.86,0,TeamWolf Blue
56.5,2.855,0,TeamWolf Blue
56.5,2.855,0,TeamWolf Blue
56.5,2.85,0,TeamWolf Blue
56.5,2.845,0,TeamWolf Blue
56.5,2.84,0,TeamWolf Blue
56.5,2.84,0,TeamWolf Blue
56.4,2.835,0,TeamWolf Blue
56.4,2.835,0,TeamWolf Blue
56.3,2.83,0,TeamWolf Blue
56.3,2.83,0,TeamWolf Blue
56.2,2.83,0,TeamWolf Blue
56.3,2.825,0,TeamWolf Blue
56.3,2.82,0,TeamWolf Blue
56.4,2.815,0,TeamWolf Blue
56.3,2.815,0,TeamWolf Blue
56.3,2.81,0,TeamWolf Blue
56.3,2.81,0,TeamWolf Blue
56.2,2.805,0,TeamWolf Blue
56.2,2.8,0,TeamWolf Blue
56.2,2.795,0,TeamWolf Blue
56.2,2.79,0,TeamWolf Blue
56.3,2.785,0,TeamWolf Blue
56.2,2.785,0,TeamWolf Blue
56.2,2.78,0,TeamWolf Blue
56.1,2.775,0,TeamWolf Blue
56.1,2.77,0,TeamWolf Blue
56.1,2.765,0,TeamWolf Blue
56.1,2.76,0,TeamWolf Blue
56,2.755,0,TeamWolf Blue
55.9,2.75,0,TeamWolf Blue
55.8,2.745,0,TeamWolf Blue
55.8,2.74,0,TeamWolf Blue
55.8,2.735,0,TeamWolf Blue
55.7,2.73,0,TeamWolf Blue
55.8,2.73,0,TeamWolf Blue
55.8,2.73,0,TeamWolf Blue
55.8,2.725,0,TeamWolf Blue
55.8,2.725,0,TeamWolf Blue
55.8,2.72,0,TeamWolf Blue
55.8,2.72,0,TeamWolf Blue
55.7,2.72,0,TeamWolf Blue
55.7,2.715,0,TeamWolf Blue
55.7,2.71,0,TeamWolf Blue
55.8,2.71,0,TeamWolf Blue
55.7,2.705,0,TeamWolf Blue
55.7,2.705,0,TeamWolf Blue
55.6,2.7,0,TeamWolf Blue
55.5,2.695,0,TeamWolf Blue
55.4,2.69,0,TeamWolf Blue
55.4,2.685,0,TeamWolf Blue
55.4,2.685,0,TeamWolf Blue
55.4,2.68,0,TeamWolf Blue
55.3,2.68,0,TeamWolf Blue
55.3,2.675,0,TeamWolf Blue
55.3,2.675,0,TeamWolf Blue
55.3,2.67,0,TeamWolf Blue
55.4,2.67,0,TeamWolf Blue
55.3,2.665,0,TeamWolf Blue
55.3,2.66,0,TeamWolf Blue
55.3,2.66,0,TeamWolf Blue
55.2,2.655,0,TeamWolf Blue
55.1,2.655,0,TeamWolf Blue
55.1,2.65,0,TeamWolf Blue
55.1,2.645,0,TeamWolf Blue
55.1,2.645,0,TeamWolf Blue
55,2.64,0,TeamWolf Blue
55,2.64,0,TeamWolf Blue
55,2.635,0,TeamWolf Blue
55,2.635,0,TeamWolf Blue
55,2.63,0,TeamWolf Blue
55,2.63,0,TeamWolf Blue
55,2.625,0,TeamWolf Blue
55,2.625,0,TeamWolf Blue
55,2.625,0,TeamWolf Blue
55,2.62,0,TeamWolf Blue
55,2.615,0,TeamWolf Blue
55,2.61,0,TeamWolf Blue
54.9,2.61,0,TeamWolf Blue
54.9,2.605,0,TeamWolf Blue
54.9,2.6,0,TeamWolf Blue
54.8,2.595,0,TeamWolf Blue
54.7,2.59,0,TeamWolf Blue
54.7,2.585,0,TeamWolf Blue
54.6,2.58,0,TeamWolf Blue
54.6,2.575,0,TeamWolf Blue
54.6,2.57,0,TeamWolf Blue
54.5,2.57,0,TeamWolf Blue
54.5,2.565,0,TeamWolf Blue
54.5,2.565,0,TeamWolf Blue
54.5,2.56,0,TeamWolf Blue
54.5,2.555,0,TeamWolf Blue
54.5,2.555,0,TeamWolf Blue
54.4,2.55,0,TeamWolf Blue
54.4,2.545,0,TeamWolf Blue
54.4,2.545,0,TeamWolf Blue
54.4,2.54,0,TeamWolf Blue
54.4,2.535,0,TeamWolf Blue
54.4,2.53,0,TeamWolf Blue
54.3,2.53,0,TeamWolf Blue
54.3,2.525,0,TeamWolf Blue
54.2,2.525,0,TeamWolf Blue
54.2,2.52,0,TeamWolf Blue
54.1,2.515,0,TeamWolf Blue
54,2.51,0,TeamWolf Blue
54.1,2.505,0,TeamWolf Blue
54.1,2.505,0,TeamWolf Blue
54.1,2.5,0,TeamWolf Blue
54.1,2.495,0,TeamWolf Blue
54.1,2.49,0,TeamWolf Blue
54.1,2.49,0,TeamWolf Blue
54.1,2.485,0,TeamWolf Blue
54.1,2.485,0,TeamWolf Blue
54.1,2.48,0,TeamWolf Blue
54.1,2.48,0,TeamWolf Blue
54,2.475,0,TeamWolf Blue
54,2.475,0,TeamWolf Blue
54,2.47,0,TeamWolf Blue
53.9,2.465,0,TeamWolf Blue
53.8,2.46,0,TeamWolf Blue
53.8,2.455,0,TeamWolf Blue
53.7,2.445,0,TeamWolf Blue
53.7,2.445,0,TeamWolf Blue
53.6,2.44,0,TeamWolf Blue
53.6,2.435,0,TeamWolf Blue
53.7,2.43,0,TeamWolf Blue
53.7,2.425,0,TeamWolf Blue
53.7,2.425,0,TeamWolf Blue
53.6,2.42,0,TeamWolf Blue
53.6,2.41,0,TeamWolf Blue
53.5,2.405,0,TeamWolf Blue
53.5,2.4,0,TeamWolf Blue
53.5,2.395,0,TeamWolf Blue
53.4,2.395,0,TeamWolf Blue
53.3,2.39,0,TeamWolf Blue
53.3,2.385,0,TeamWolf Blue
53.2,2.385,0,TeamWolf Blue
53.3,2.38,0,TeamWolf Blue
53.2,2.38,0,TeamWolf Blue
53.2,2.375,0,TeamWolf Blue
53.3,2.375,0,TeamWolf Blue
53.3,2.37,0,TeamWolf Blue
53.3,2.37,0,TeamWolf Blue
53.3,2.37,0,TeamWolf Blue
53.3,2.365,0,TeamWolf Blue
53.3,2.365,0,TeamWolf Blue
53.2,2.36,0,TeamWolf Blue
53.2,2.36,0,TeamWolf Blue
53.3,2.355,0,TeamWolf Blue
53.2,2.355,0,TeamWolf Blue
53.2,2.35,0,TeamWolf Blue
53.2,2.35,0,TeamWolf Blue
53.2,2.345,0,TeamWolf Blue
53.2,2.345,0,TeamWolf Blue
53.2,2.34,0,TeamWolf Blue
53.2,2.34,0,TeamWolf Blue
53,2.33,0,TeamWolf Blue
53,2.325,0,TeamWolf Blue
52.9,2.325,0,TeamWolf Blue
52.9,2.32,0,TeamWolf Blue
52.8,2.315,0,TeamWolf Blue
52.8,2.31,0,TeamWolf Blue
52.8,2.31,0,TeamWolf Blue
52.7,2.305,0,TeamWolf Blue
52.8,2.3,0,TeamWolf Blue
52.7,2.29,0,TeamWolf Blue
52.7,2.285,0,TeamWolf Blue
52.7,2.28,0,TeamWolf Blue
52.7,2.275,0,TeamWolf Blue
52.6,2.27,0,TeamWolf Blue
52.6,2.265,0,TeamWolf Blue
52.5,2.26,0,TeamWolf Blue
52.4,2.255,0,TeamWolf Blue
52.4,2.25,0,TeamWolf Blue
52.4,2.25,0,TeamWolf Blue
52.4,2.245,0,TeamWolf Blue
52.4,2.245,0,TeamWolf Blue
52.4,2.24,0,TeamWolf Blue
52.4,2.24,0,TeamWolf Blue
52.4,2.235,0,TeamWolf Blue
52.3,2.235,0,TeamWolf Blue
52.2,2.23,0,TeamWolf Blue
52.2,2.225,0,TeamWolf Blue
52.2,2.225,0,TeamWolf Blue
52.2,2.22,0,TeamWolf Blue
52.2,2.215,0,TeamWolf Blue
52.2,2.21,0,TeamWolf Blue
52.1,2.21,0,TeamWolf Blue
52.1,2.205,0,TeamWolf Blue
52.1,2.2,0,TeamWolf Blue
52.1,2.195,0,TeamWolf Blue
52,2.19,0,TeamWolf Blue
52,2.19,0,TeamWolf Blue
52,2.185,0,TeamWolf Blue
52,2.185,0,TeamWolf Blue
52,2.18,0,TeamWolf Blue
51.9,2.18,0,TeamWolf Blue
51.8,2.175,0,TeamWolf Blue
51.8,2.175,0,TeamWolf Blue
51.9,2.17,0,TeamWolf Blue
51.9,2.17,0,TeamWolf Blue
51.8,2.165,0,TeamWolf Blue
51.8,2.165,0,TeamWolf Blue
51.8,2.16,0,TeamWolf Blue
51.7,2.155,0,TeamWolf Blue
51.6,2.15,0,TeamWolf Blue
51.6,2.145,0,TeamWolf Blue
51.5,2.145,0,TeamWolf Blue
51.5,2.14,0,TeamWolf Blue
51.5,2.14,0,TeamWolf Blue
51.5,2.14,0,TeamWolf Blue
51.5,2.14,0,TeamWolf Blue
51.5,2.135,0,TeamWolf Blue
51.5,2.135,0,TeamWolf Blue
51.5,2.13,0,TeamWolf Blue
51.5,2.13,0,TeamWolf Blue
51.5,2.125,0,TeamWolf Blue
51.5,2.125,0,TeamWolf Blue
51.5,2.12,0,TeamWolf Blue
51.5,2.115,0,TeamWolf Blue
51.5,2.115,0,TeamWolf Blue
51.5,2.11,0,TeamWolf Blue
51.4,2.11,0,TeamWolf Blue
51.3,2.1,0,TeamWolf Blue
51.1,2.095,0,TeamWolf Blue
51.1,2.095,0,TeamWolf Blue
50.7,2.09,0,TeamWolf Blue
50.5,2.085,0,TeamWolf Blue
50.1,2.08,0,TeamWolf Blue
49.7,2.08,0,TeamWolf Blue
49.1,2.075,0,TeamWolf Blue
48,2.065,0,TeamWolf Blue
47.2,2.06,0,TeamWolf Blue
46.5,2.055,0,TeamWolf Blue
45.9,2.05,0,TeamWolf Blue
45.4,2.05,0,TeamWolf Blue
45,2.045,0,TeamWolf Blue
44.5,2.04,0,TeamWolf Blue
44,2.035,0,TeamWolf Blue
43.5,2.03,0,TeamWolf Blue
43.2,2.025,0,TeamWolf Blue
43,2.02,0,TeamWolf Blue
42.5,2.015,0,TeamWolf Blue
42,2.01,0,TeamWolf Blue
41.7,2.01,0,TeamWolf Blue
41.3,2.005,0,TeamWolf Blue
41,2.005,0,TeamWolf Blue
40.6,2.005,0,TeamWolf Blue
40.3,2,0,TeamWolf Blue
40.1,2,0,TeamWolf Blue
39.8,1.995,0,TeamWolf Blue
39.6,1.995,0,TeamWolf Blue
39.1,1.99,0,TeamWolf Blue
39.1,1.985,0,TeamWolf Blue
38.9,1.985,0,TeamWolf Blue
38.5,1.985,0,TeamWolf Blue
38.3,1.98,0,TeamWolf Blue
38,1.975,0,TeamWolf Blue
38.2,1.975,0,TeamWolf Blue
38,1.97,0,TeamWolf Blue
37.7,1.965,0,TeamWolf Blue
37.3,1.96,0,TeamWolf Blue
37.2,1.955,0,TeamWolf Blue
36.9,1.955,0,TeamWolf Blue
36.7,1.95,0,TeamWolf Blue
36.7,1.945,0,TeamWolf Blue
36.7,1.94,0,TeamWolf Blue
36.6,1.935,0,TeamWolf Blue
36.5,1.925,0,TeamWolf Blue
36.7,1.92,0,TeamWolf Blue
36.9,1.915,0,TeamWolf Blue
37.2,1.915,0,TeamWolf Blue
37.2,1.91,0,TeamWolf Blue
37.1,1.91,0,TeamWolf Blue
36.8,1.905,0,TeamWolf Blue
36.3,1.9,0,TeamWolf Blue
36.2,1.895,0,TeamWolf Blue
36,1.895,0,TeamWolf Blue
36,1.89,0,TeamWolf Blue
36.4,1.89,0,TeamWolf Blue
36.2,1.89,0,TeamWolf Blue
36.2,1.885,0,TeamWolf Blue
35.8,1.885,0,TeamWolf Blue
35.8,1.875,0,TeamWolf Blue
35.6,1.87,0,TeamWolf Blue
35.6,1.865,0,TeamWolf Blue
35.6,1.86,0,TeamWolf Blue
35.6,1.855,0,TeamWolf Blue
35.6,1.845,0,TeamWolf Blue
35.4,1.84,0,TeamWolf Blue
34.9,1.83,0,TeamWolf Blue
35.1,1.82,0,TeamWolf Blue
35.3,1.81,0,TeamWolf Blue
35.2,1.805,0,TeamWolf Blue
34.7,1.8,0,TeamWolf Blue
34.5,1.79,0,TeamWolf Blue
34.4,1.785,0,TeamWolf Blue
34.1,1.78,0,TeamWolf Blue
33.9,1.775,0,TeamWolf Blue
34.2,1.77,0,TeamWolf Blue
34.3,1.77,0,TeamWolf Blue
34,1.765,0,TeamWolf Blue
33.9,1.76,0,TeamWolf Blue
34.2,1.755,0,TeamWolf Blue
34.6,1.755,0,TeamWolf Blue
34.5,1.75,0,TeamWolf Blue
34.3,1.745,0,TeamWolf Blue
33.7,1.74,0,TeamWolf Blue
33.8,1.735,0,TeamWolf Blue
33.4,1.73,0,TeamWolf Blue
33.1,1.73,0,TeamWolf Blue
33,1.725,0,TeamWolf Blue
33.2,1.72,0,TeamWolf Blue
33.3,1.715,0,TeamWolf Blue
33,1.71,0,TeamWolf Blue
32.6,1.705,0,TeamWolf Blue
32.6,1.705,0,TeamWolf Blue
32.5,1.7,0,TeamWolf Blue
32.2,1.695,0,TeamWolf Blue
33,1.69,0,TeamWolf Blue
33.2,1.685,0,TeamWolf Blue
33.4,1.675,0,TeamWolf Blue
33.4,1.675,0,TeamWolf Blue
33.5,1.67,0,TeamWolf Blue
33.3,1.67,0,TeamWolf Blue
33.3,1.665,0,TeamWolf Blue
33.3,1.665,0,TeamWolf Blue
33.4,1.66,0,TeamWolf Blue
33.1,1.655,0,TeamWolf Blue
32.9,1.65,0,TeamWolf Blue
33,1.645,0,TeamWolf Blue
33,1.64,0,TeamWolf Blue
32.6,1.635,0,TeamWolf Blue
32.4,1.63,0,TeamWolf Blue
32.7,1.63,0,TeamWolf Blue
32.2,1.625,0,TeamWolf Blue
31.8,1.62,0,TeamWolf Blue
32,1.615,0,TeamWolf Blue
31.7,1.61,0,TeamWolf Blue
31.6,1.605,0,TeamWolf Blue
31.8,1.6,0,TeamWolf Blue
31.9,1.59,0,TeamWolf Blue
31.6,1.585,0,TeamWolf Blue
31.2,1.58,0,TeamWolf Blue
31.3,1.575,0,TeamWolf Blue
31.1,1.575,0,TeamWolf Blue
30.6,1.57,0,TeamWolf Blue
30.6,1.56,0,TeamWolf Blue
31,1.555,0,TeamWolf Blue
31.3,1.555,0,TeamWolf Blue
31.1,1.55,0,TeamWolf Blue
30.7,1.55,0,TeamWolf Blue
30.6,1.545,0,TeamWolf Blue
30.5,1.545,0,TeamWolf Blue
30.7,1.54,0,TeamWolf Blue
30.8,1.535,0,TeamWolf Blue
30.7,1.53,0,TeamWolf Blue
30.6,1.525,0,TeamWolf Blue
30.6,1.52,0,TeamWolf Blue
30.7,1.52,0,TeamWolf Blue
30.7,1.515,0,TeamWolf Blue
30.6,1.51,0,TeamWolf Blue
30.7,1.51,0,TeamWolf Blue
30.9,1.505,0,TeamWolf Blue
30.9,1.5,0,TeamWolf Blue
30.9,1.5,0,TeamWolf Blue
31,1.495,0,TeamWolf Blue
31.1,1.49,0,TeamWolf Blue
30.8,1.49,0,TeamWolf Blue
30.6,1.485,0,TeamWolf Blue
30.5,1.485,0,TeamWolf Blue
30.2,1.48,0,TeamWolf Blue
30.1,1.48,0,TeamWolf Blue
29.9,1.475,0,TeamWolf Blue
30.2,1.47,0,TeamWolf Blue
30.3,1.465,0,TeamWolf Blue
30,1.455,0,TeamWolf Blue
30.1,1.455,0,TeamWolf Blue
30.5,1.45,0,TeamWolf Blue
30.6,1.45,0,TeamWolf Blue
30.3,1.445,0,TeamWolf Blue
30.3,1.445,0,TeamWolf Blue
30.2,1.44,0,TeamWolf Blue
30.2,1.435,0,TeamWolf Blue
30,1.435,0,TeamWolf Blue
30,1.43,0,TeamWolf Blue
30.1,1.43,0,TeamWolf Blue
29.8,1.425,0,TeamWolf Blue
29.8,1.42,0,TeamWolf Blue
29.7,1.415,0,TeamWolf Blue
29.5,1.41,0,TeamWolf Blue
29.2,1.405,0,TeamWolf Blue
29,1.4,0,TeamWolf Blue
28.8,1.395,0,TeamWolf Blue
28.8,1.39,0,TeamWolf Blue
29,1.38,0,TeamWolf Blue
28.9,1.37,0,TeamWolf Blue
28.8,1.365,0,TeamWolf Blue
29.3,1.36,0,TeamWolf Blue
