force,displacement,judge,name
52.9,2.69,0,Huano Silver
52.8,2.69,0,Huano Silver
52.8,2.685,0,Huano Silver
52.7,2.68,0,Huano Silver
52.8,2.675,0,Huano Silver
52.7,2.67,0,Huano Silver
52.7,2.665,0,Huano Silver
52.7,2.665,0,Huano Silver
52.7,2.66,0,Huano Silver
52.6,2.66,0,Huano Silver
52.7,2.655,0,Huano Silver
52.7,2.655,0,Huano Silver
52.7,2.655,0,Huano Silver
52.8,2.65,0,Huano Silver
52.7,2.65,0,Huano Silver
52.5,2.645,0,Huano Silver
52.5,2.64,0,Huano Silver
52.5,2.635,0,Huano Silver
52.5,2.635,0,Huano Silver
52.5,2.63,0,Huano Silver
52.4,2.625,0,Huano Silver
52.3,2.62,0,Huano Silver
52.5,2.62,0,Huano Silver
52.4,2.615,0,Huano Silver
52.4,2.615,0,Huano Silver
52.3,2.61,0,Huano Silver
52.4,2.61,0,Huano Silver
52.3,2.605,0,Huano Silver
52.3,2.605,0,Huano Silver
52.4,2.605,0,Huano Silver
52.4,2.6,0,Huano Silver
52.4,2.6,0,Huano Silver
52.2,2.6,0,Huano Silver
52.3,2.6,0,Huano Silver
52.3,2.595,0,Huano Silver
52.2,2.595,0,Huano Silver
52.2,2.59,0,Huano Silver
52.2,2.585,0,Huano Silver
52.2,2.585,0,Huano Silver
52,2.58,0,Huano Silver
52.1,2.57,0,Huano Silver
52,2.565,0,Huano Silver
52.1,2.565,0,Huano Silver
52,2.56,0,Huano Silver
52,2.56,0,Huano Silver
52,2.555,0,Huano Silver
52,2.555,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
51.9,2.55,0,Huano Silver
51.9,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52.2,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.55,0,Huano Silver
52,2.545,0,Huano Silver
52,2.545,0,Huano Silver
52,2.545,0,Huano Silver
51.9,2.54,0,Huano Silver
51.9,2.535,0,Huano Silver
51.9,2.53,0,Huano Silver
51.9,2.525,0,Huano Silver
51.8,2.515,0,Huano Silver
51.7,2.51,0,Huano Silver
51.6,2.5,0,Huano Silver
51.6,2.495,0,Huano Silver
51.6,2.49,0,Huano Silver
51.6,2.485,0,Huano Silver
51.5,2.48,0,Huano Silver
51.4,2.475,0,Huano Silver
51.5,2.475,0,Huano Silver
51.5,2.47,0,Huano Silver
51.5,2.47,0,Huano Silver
51.3,2.47,0,Huano Silver
51.4,2.465,0,Huano Silver
51.3,2.46,0,Huano Silver
51.2,2.45,0,Huano Silver
51.2,2.445,0,Huano Silver
51.2,2.44,0,Huano Silver
51.2,2.43,0,Huano Silver
51,2.42,0,Huano Silver
51,2.415,0,Huano Silver
51,2.41,0,Huano Silver
51.1,2.405,0,Huano Silver
51,2.395,0,Huano Silver
50.9,2.39,0,Huano Silver
51,2.385,0,Huano Silver
51,2.385,0,Huano Silver
51,2.38,0,Huano Silver
50.9,2.375,0,Huano Silver
50.9,2.375,0,Huano Silver
50.9,2.37,0,Huano Silver
50.9,2.37,0,Huano Silver
50.9,2.365,0,Huano Silver
50.9,2.365,0,Huano Silver
50.7,2.36,0,Huano Silver
50.7,2.36,0,Huano Silver
50.7,2.355,0,Huano Silver
50.8,2.355,0,Huano Silver
50.7,2.355,0,Huano Silver
50.6,2.35,0,Huano Silver
50.7,2.345,0,Huano Silver
50.7,2.345,0,Huano Silver
50.7,2.34,0,Huano Silver
50.6,2.335,0,Huano Silver
50.6,2.335,0,Huano Silver
50.6,2.335,0,Huano Silver
50.5,2.33,0,Huano Silver
50.5,2.33,0,Huano Silver
50.6,2.325,0,Huano Silver
50.5,2.325,0,Huano Silver
50.4,2.325,0,Huano Silver
50.5,2.32,0,Huano Silver
50.5,2.32,0,Huano Silver
50.6,2.32,0,Huano Silver
50.4,2.315,0,Huano Silver
50.5,2.315,0,Huano Silver
50.5,2.315,0,Huano Silver
50.4,2.31,0,Huano Silver
50.4,2.31,0,Huano Silver
50.5,2.31,0,Huano Silver
50.5,2.31,0,Huano Silver
50.4,2.305,0,Huano Silver
50.4,2.305,0,Huano Silver
50.4,2.3,0,Huano Silver
50.3,2.3,0,Huano Silver
50.3,2.3,0,Huano Silver
50.3,2.295,0,Huano Silver
50.3,2.295,0,Huano Silver
50.3,2.295,0,Huano Silver
50.3,2.29,0,Huano Silver
50.2,2.29,0,Huano Silver
50.3,2.285,0,Huano Silver
50.3,2.285,0,Huano Silver
50.2,2.28,0,Huano Silver
50.2,2.28,0,Huano Silver
50.2,2.275,0,Huano Silver
50.2,2.275,0,Huano Silver
50.2,2.27,0,Huano Silver
50.1,2.265,0,Huano Silver
50.1,2.265,0,Huano Silver
50.1,2.26,0,Huano Silver
50.1,2.26,0,Huano Silver
50.1,2.255,0,Huano Silver
50.1,2.255,0,Huano Silver
50,2.25,0,Huano Silver
50,2.25,0,Huano Silver
50,2.245,0,Huano Silver
50,2.24,0,Huano Silver
49.9,2.235,0,Huano Silver
49.9,2.23,0,Huano Silver
49.9,2.23,0,Huano Silver
49.9,2.225,0,Huano Silver
49.8,2.225,0,Huano Silver
49.8,2.22,0,Huano Silver
49.9,2.22,0,Huano Silver
49.8,2.215,0,Huano Silver
49.7,2.215,0,Huano Silver
49.8,2.21,0,Huano Silver
49.8,2.205,0,Huano Silver
49.7,2.205,0,Huano Silver
49.7,2.2,0,Huano Silver
49.7,2.2,0,Huano Silver
49.7,2.195,0,Huano Silver
49.7,2.195,0,Huano Silver
49.7,2.19,0,Huano Silver
49.7,2.19,0,Huano Silver
49.7,2.19,0,Huano Silver
49.7,2.185,0,Huano Silver
49.6,2.18,0,Huano Silver
49.6,2.18,0,Huano Silver
49.6,2.18,0,Huano Silver
49.6,2.175,0,Huano Silver
49.6,2.175,0,Huano Silver
49.6,2.17,0,Huano Silver
49.5,2.17,0,Huano Silver
49.4,2.165,0,Huano Silver
49.5,2.16,0,Huano Silver
49.5,2.155,0,Huano Silver
49.5,2.155,0,Huano Silver
49.3,2.15,0,Huano Silver
49.4,2.145,0,Huano Silver
49.4,2.14,0,Huano Silver
49.4,2.14,0,Huano Silver
49.2,2.135,0,Huano Silver
49.4,2.135,0,Huano Silver
49.3,2.13,0,Huano Silver
49.2,2.125,0,Huano Silver
49.2,2.125,0,Huano Silver
49.2,2.12,0,Huano Silver
49.1,2.115,0,Huano Silver
49.1,2.115,0,Huano Silver
49.1,2.11,0,Huano Silver
49.1,2.11,0,Huano Silver
49.2,2.105,0,Huano Silver
49.1,2.105,0,Huano Silver
49,2.1,0,Huano Silver
49.1,2.095,0,Huano Silver
49.1,2.09,0,Huano Silver
49.1,2.09,0,Huano Silver
49,2.085,0,Huano Silver
49,2.08,0,Huano Silver
48.9,2.075,0,Huano Silver
49,2.07,0,Huano Silver
48.9,2.07,0,Huano Silver
48.8,2.065,0,Huano Silver
48.8,2.06,0,Huano Silver
48.8,2.055,0,Huano Silver
48.8,2.055,0,Huano Silver
48.8,2.05,0,Huano Silver
48.7,2.045,0,Huano Silver
48.7,2.045,0,Huano Silver
48.7,2.04,0,Huano Silver
48.7,2.035,0,Huano Silver
48.6,2.03,0,Huano Silver
48.6,2.025,0,Huano Silver
48.6,2.025,0,Huano Silver
48.6,2.02,0,Huano Silver
48.5,2.02,0,Huano Silver
48.5,2.015,0,Huano Silver
48.6,2.01,0,Huano Silver
48.5,2.005,0,Huano Silver
48.4,2,0,Huano Silver
48.5,1.995,0,Huano Silver
48.4,1.99,0,Huano Silver
48.4,1.985,0,Huano Silver
48.2,1.98,0,Huano Silver
48.3,1.975,0,Huano Silver
48.3,1.97,0,Huano Silver
48.2,1.965,0,Huano Silver
48.2,1.96,0,Huano Silver
48.2,1.95,0,Huano Silver
48.1,1.945,0,Huano Silver
48.1,1.94,0,Huano Silver
48.1,1.935,0,Huano Silver
48,1.93,0,Huano Silver
48,1.925,0,Huano Silver
47.9,1.92,0,Huano Silver
47.9,1.915,0,Huano Silver
47.9,1.91,0,Huano Silver
47.8,1.91,0,Huano Silver
47.9,1.905,0,Huano Silver
47.8,1.9,0,Huano Silver
47.8,1.895,0,Huano Silver
47.8,1.89,0,Huano Silver
47.7,1.88,0,Huano Silver
47.6,1.875,0,Huano Silver
47.7,1.87,0,Huano Silver
47.6,1.865,0,Huano Silver
47.5,1.865,0,Huano Silver
47.6,1.86,0,Huano Silver
47.5,1.855,0,Huano Silver
47.5,1.85,0,Huano Silver
47.4,1.845,0,Huano Silver
47.5,1.845,0,Huano Silver
47.4,1.84,0,Huano Silver
47.3,1.84,0,Huano Silver
47.4,1.835,0,Huano Silver
47.4,1.83,0,Huano Silver
47.4,1.825,0,Huano Silver
47.3,1.82,0,Huano Silver
47.3,1.81,0,Huano Silver
47.2,1.805,0,Huano Silver
47.2,1.8,0,Huano Silver
47.2,1.795,0,Huano Silver
47,1.79,0,Huano Silver
47,1.78,0,Huano Silver
47,1.77,0,Huano Silver
46.9,1.76,0,Huano Silver
46.9,1.75,0,Huano Silver
46.9,1.745,0,Huano Silver
46.8,1.74,0,Huano Silver
46.8,1.735,0,Huano Silver
46.8,1.73,0,Huano Silver
46.7,1.725,0,Huano Silver
46.6,1.72,0,Huano Silver
46.6,1.715,0,Huano Silver
46.6,1.71,0,Huano Silver
46.6,1.705,0,Huano Silver
46.6,1.7,0,Huano Silver
46.5,1.695,0,Huano Silver
46.4,1.695,0,Huano Silver
46.4,1.69,0,Huano Silver
46.5,1.685,0,Huano Silver
46.4,1.68,0,Huano Silver
46.5,1.68,0,Huano Silver
46.3,1.67,0,Huano Silver
46.2,1.665,0,Huano Silver
46.3,1.66,0,Huano Silver
46.2,1.655,0,Huano Silver
46.2,1.645,0,Huano Silver
46.1,1.64,0,Huano Silver
46.1,1.635,0,Huano Silver
46.1,1.625,0,Huano Silver
46,1.62,0,Huano Silver
46,1.61,0,Huano Silver
45.9,1.605,0,Huano Silver
45.9,1.6,0,Huano Silver
45.8,1.595,0,Huano Silver
45.9,1.59,0,Huano Silver
45.9,1.585,0,Huano Silver
45.8,1.585,0,Huano Silver
45.7,1.58,0,Huano Silver
45.8,1.58,0,Huano Silver
45.8,1.575,0,Huano Silver
45.8,1.575,0,Huano Silver
45.6,1.57,0,Huano Silver
45.8,1.57,0,Huano Silver
45.8,1.57,0,Huano Silver
45.7,1.565,0,Huano Silver
45.7,1.565,0,Huano Silver
45.7,1.565,0,Huano Silver
45.6,1.56,0,Huano Silver
45.6,1.56,0,Huano Silver
45.7,1.555,0,Huano Silver
45.6,1.555,0,Huano Silver
45.6,1.555,0,Huano Silver
45.5,1.55,0,Huano Silver
45.6,1.55,0,Huano Silver
45.6,1.55,0,Huano Silver
45.6,1.55,0,Huano Silver
45.6,1.55,0,Huano Silver
45.6,1.545,0,Huano Silver
45.6,1.545,0,Huano Silver
45.6,1.545,0,Huano Silver
45.5,1.545,0,Huano Silver
45.6,1.54,0,Huano Silver
45.5,1.54,0,Huano Silver
45.6,1.54,0,Huano Silver
45.5,1.54,0,Huano Silver
45.6,1.535,0,Huano Silver
45.5,1.535,0,Huano Silver
45.5,1.53,0,Huano Silver
45.5,1.53,0,Huano Silver
45.5,1.53,0,Huano Silver
45.5,1.53,0,Huano Silver
45.4,1.53,0,Huano Silver
45.4,1.525,0,Huano Silver
45.5,1.525,0,Huano Silver
45.5,1.525,0,Huano Silver
45.3,1.525,0,Huano Silver
45.4,1.525,0,Huano Silver
45.4,1.52,0,Huano Silver
45.4,1.52,0,Huano Silver
45.4,1.52,0,Huano Silver
45.4,1.515,0,Huano Silver
45.4,1.515,0,Huano Silver
45.4,1.515,0,Huano Silver
45.4,1.515,0,Huano Silver
45.3,1.515,0,Huano Silver
45.3,1.51,0,Huano Silver
45.3,1.51,0,Huano Silver
45.3,1.51,0,Huano Silver
45.4,1.505,0,Huano Silver
45.4,1.505,0,Huano Silver
45.3,1.505,0,Huano Silver
45.2,1.5,0,Huano Silver
45.3,1.5,0,Huano Silver
45.3,1.5,0,Huano Silver
45.3,1.5,0,Huano Silver
45.2,1.495,0,Huano Silver
45.3,1.495,0,Huano Silver
45.2,1.49,0,Huano Silver
45.3,1.49,0,Huano Silver
45.1,1.485,0,Huano Silver
45.1,1.485,0,Huano Silver
45.2,1.48,0,Huano Silver
45.1,1.475,0,Huano Silver
45.1,1.475,0,Huano Silver
45.2,1.47,0,Huano Silver
45.1,1.465,0,Huano Silver
45,1.46,0,Huano Silver
45,1.455,0,Huano Silver
45,1.45,0,Huano Silver
45,1.45,0,Huano Silver
44.9,1.445,0,Huano Silver
44.9,1.44,0,Huano Silver
44.9,1.44,0,Huano Silver
44.9,1.435,0,Huano Silver
44.8,1.43,0,Huano Silver
44.8,1.43,0,Huano Silver
44.8,1.43,0,Huano Silver
44.9,1.43,0,Huano Silver
44.8,1.43,0,Huano Silver
44.8,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.9,1.435,0,Huano Silver
44.8,1.43,0,Huano Silver
44.8,1.43,0,Huano Silver
44.7,1.43,0,Huano Silver
44.5,1.42,0,Huano Silver
44.2,1.405,0,Huano Silver
44,1.4,0,Huano Silver
43.8,1.395,0,Huano Silver
43.2,1.385,0,Huano Silver
42.6,1.375,0,Huano Silver
42,1.365,0,Huano Silver
41.6,1.355,0,Huano Silver
40.8,1.34,0,Huano Silver
40.3,1.33,0,Huano Silver
40,1.325,0,Huano Silver
39.8,1.32,0,Huano Silver
39.6,1.315,0,Huano Silver
39.2,1.31,0,Huano Silver
39,1.3,0,Huano Silver
38.6,1.295,0,Huano Silver
38.2,1.29,0,Huano Silver
37.8,1.285,0,Huano Silver
37.5,1.28,0,Huano Silver
37,1.27,0,Huano Silver
36.7,1.265,0,Huano Silver
36.1,1.255,0,Huano Silver
35.7,1.25,0,Huano Silver
35.5,1.24,0,Huano Silver
35.4,1.235,0,Huano Silver
35.4,1.235,0,Huano Silver
35.2,1.23,0,Huano Silver
35,1.225,0,Huano Silver
34.9,1.225,0,Huano Silver
34.6,1.22,0,Huano Silver
34.4,1.22,0,Huano Silver
33.9,1.215,0,Huano Silver
33.6,1.21,0,Huano Silver
33.3,1.205,0,Huano Silver
33,1.2,0,Huano Silver
32.8,1.195,0,Huano Silver
32.4,1.19,0,Huano Silver
31.8,1.185,0,Huano Silver
31.6,1.18,0,Huano Silver
31.2,1.18,0,Huano Silver
30.8,1.175,0,Huano Silver
30.3,1.17,0,Huano Silver
30.5,1.16,0,Huano Silver
30.8,1.155,0,Huano Silver
31.1,1.15,0,Huano Silver
31,1.145,0,Huano Silver
31,1.145,0,Huano Silver
31.1,1.14,0,Huano Silver
31.1,1.135,0,Huano Silver
31,1.135,0,Huano Silver
30.7,1.13,0,Huano Silver
30.6,1.125,0,Huano Silver
30.6,1.12,0,Huano Silver
30.5,1.12,0,Huano Silver
30.6,1.115,0,Huano Silver
30.5,1.115,0,Huano Silver
30.3,1.11,0,Huano Silver
30.1,1.11,0,Huano Silver
30,1.11,0,Huano Silver
29.9,1.105,0,Huano Silver
29.7,1.1,0,Huano Silver
29.6,1.095,0,Huano Silver
29.6,1.09,0,Huano Silver
29.7,1.085,0,Huano Silver
29.8,1.08,0,Huano Silver
29.8,1.075,0,Huano Silver
29.6,1.07,0,Huano Silver
29.7,1.065,0,Huano Silver
29.7,1.06,0,Huano Silver
29.8,1.055,0,Huano Silver
29.7,1.05,0,Huano Silver
29.8,1.045,0,Huano Silver
29.5,1.04,0,Huano Silver
29.6,1.04,0,Huano Silver
29.5,1.035,0,Huano Silver
29.5,1.03,0,Huano Silver
29.5,1.03,0,Huano Silver
29.5,1.025,0,Huano Silver
29.5,1.025,0,Huano Silver
29.5,1.025,0,Huano Silver
29.6,1.02,0,Huano Silver
29.7,1.02,0,Huano Silver
29.6,1.015,0,Huano Silver
29.6,1.01,0,Huano Silver
29.5,1.01,0,Huano Silver
29.3,1.005,0,Huano Silver
29.1,1.005,0,Huano Silver
28.9,1,0,Huano Silver
28.9,0.995,0,Huano Silver
28.9,0.995,0,Huano Silver
28.9,0.99,0,Huano Silver
28.9,0.99,0,Huano Silver
28.8,0.985,0,Huano Silver
29,0.98,0,Huano Silver
28.9,0.98,0,Huano Silver
28.9,0.975,0,Huano Silver
29,0.97,0,Huano Silver
29,0.97,0,Huano Silver
28.9,0.965,0,Huano Silver
28.7,0.965,0,Huano Silver
28.6,0.96,0,Huano Silver
28.6,0.955,0,Huano Silver
28.6,0.955,0,Huano Silver
28.4,0.95,0,Huano Silver
28.5,0.95,0,Huano Silver
28.7,0.945,0,Huano Silver
28.8,0.945,0,Huano Silver
28.8,0.94,0,Huano Silver
28.8,0.935,0,Huano Silver
28.8,0.93,0,Huano Silver
28.8,0.93,0,Huano Silver
28.7,0.925,0,Huano Silver
28.7,0.92,0,Huano Silver
28.6,0.915,0,Huano Silver
28.7,0.91,0,Huano Silver
28.6,0.91,0,Huano Silver
28.6,0.905,0,Huano Silver
28.7,0.905,0,Huano Silver
28.7,0.9,0,Huano Silver
28.9,0.895,0,Huano Silver
29.1,0.895,0,Huano Silver
28.9,0.89,0,Huano Silver
28.7,0.885,0,Huano Silver
28.6,0.88,0,Huano Silver
28.4,0.88,0,Huano Silver
28,0.875,0,Huano Silver
28,0.87,0,Huano Silver
28,0.87,0,Huano Silver
27.7,0.865,0,Huano Silver
28,0.86,0,Huano Silver
28.2,0.855,0,Huano Silver
28.3,0.855,0,Huano Silver
28.3,0.85,0,Huano Silver
28.3,0.845,0,Huano Silver
28.1,0.84,0,Huano Silver
27.9,0.835,0,Huano Silver
27.9,0.835,0,Huano Silver
27.5,0.83,0,Huano Silver
26.9,0.82,0,Huano Silver
27,0.815,0,Huano Silver
27.1,0.81,0,Huano Silver
27.2,0.805,0,Huano Silver
27.4,0.8,0,Huano Silver
27.4,0.795,0,Huano Silver
27.6,0.79,0,Huano Silver
27.4,0.79,0,Huano Silver
27.4,0.785,0,Huano Silver
27.4,0.78,0,Huano Silver
27.3,0.78,0,Huano Silver
27.2,0.775,0,Huano Silver
27.1,0.77,0,Huano Silver
26.9,0.765,0,Huano Silver
26.8,0.76,0,Huano Silver
26.8,0.755,0,Huano Silver
26.7,0.75,0,Huano Silver
26.7,0.745,0,Huano Silver
26.5,0.74,0,Huano Silver
26.6,0.735,0,Huano Silver
26.5,0.73,0,Huano Silver
26.3,0.725,0,Huano Silver
26.2,0.725,0,Huano Silver
26.1,0.72,0,Huano Silver
26.1,0.715,0,Huano Silver
26.1,0.71,0,Huano Silver
25.9,0.705,0,Huano Silver
25.8,0.7,0,Huano Silver
25.9,0.7,0,Huano Silver
25.4,0.695,0,Huano Silver
25.5,0.69,0,Huano Silver
25.6,0.685,0,Huano Silver
25.7,0.68,0,Huano Silver
25.7,0.675,0,Huano Silver
25.7,0.67,0,Huano Silver
25.7,0.67,0,Huano Silver
25.7,0.665,0,Huano Silver
25.8,0.665,0,Huano Silver
25.7,0.66,0,Huano Silver
25.6,0.655,0,Huano Silver
25.5,0.655,0,Huano Silver
25.5,0.65,0,Huano Silver
25.4,0.645,0,Huano Silver
25.2,0.64,0,Huano Silver
25.2,0.635,0,Huano Silver
25.3,0.63,0,Huano Silver
25.4,0.625,0,Huano Silver
25.4,0.625,0,Huano Silver
25.4,0.62,0,Huano Silver
25.3,0.615,0,Huano Silver
25.3,0.61,0,Huano Silver
25,0.605,0,Huano Silver
25,0.595,0,Huano Silver
24.9,0.59,0,Huano Silver
24.8,0.585,0,Huano Silver
24.7,0.58,0,Huano Silver
24.9,0.575,0,Huano Silver
24.9,0.575,0,Huano Silver
24.8,0.57,0,Huano Silver
24.7,0.565,0,Huano Silver
24.6,0.555,0,Huano Silver
24.3,0.55,0,Huano Silver
24.3,0.545,0,Huano Silver
24.2,0.535,0,Huano Silver
24.3,0.53,0,Huano Silver
24.1,0.525,0,Huano Silver
24,0.52,0,Huano Silver
23.9,0.515,0,Huano Silver
23.9,0.51,0,Huano Silver
23.9,0.505,0,Huano Silver
23.8,0.5,0,Huano Silver
23.6,0.495,0,Huano Silver
23.4,0.49,0,Huano Silver
23.5,0.485,0,Huano Silver
23.4,0.48,0,Huano Silver
23.2,0.475,0,Huano Silver
23.4,0.47,0,Huano Silver
23.4,0.465,0,Huano Silver
23.6,0.46,0,Huano Silver
23.7,0.455,0,Huano Silver
23.5,0.45,0,Huano Silver
23.6,0.44,0,Huano Silver
23.7,0.435,0,Huano Silver
23.6,0.43,0,Huano Silver
23.4,0.425,0,Huano Silver
23.4,0.425,0,Huano Silver
23.3,0.42,0,Huano Silver
23.3,0.415,0,Huano Silver
23.4,0.415,0,Huano Silver
23.5,0.41,0,Huano Silver
23.8,0.41,0,Huano Silver
23.9,0.41,0,Huano Silver
23.7,0.41,0,Huano Silver
23.5,0.41,0,Huano Silver
23.3,0.41,0,Huano Silver
23.3,0.405,0,Huano Silver
23.2,0.405,0,Huano Silver
23.2,0.4,0,Huano Silver
23.3,0.395,0,Huano Silver
23.1,0.39,0,Huano Silver
23.1,0.385,0,Huano Silver
23.2,0.38,0,Huano Silver
23.3,0.375,0,Huano Silver
23,0.37,0,Huano Silver
23.2,0.37,0,Huano Silver
23.2,0.365,0,Huano Silver
23.2,0.36,0,Huano Silver
23.1,0.355,0,Huano Silver
23.1,0.35,0,Huano Silver
22.9,0.345,0,Huano Silver
22.9,0.34,0,Huano Silver
22.8,0.335,0,Huano Silver
22.8,0.325,0,Huano Silver
22.8,0.32,0,Huano Silver
22.7,0.315,0,Huano Silver
22.8,0.31,0,Huano Silver
22.5,0.305,0,Huano Silver
22.2,0.295,0,Huano Silver
21.9,0.29,0,Huano Silver
22.1,0.285,0,Huano Silver
22.3,0.275,0,Huano Silver
22.4,0.27,0,Huano Silver
22.8,0.265,0,Huano Silver
22.8,0.26,0,Huano Silver
23,0.26,0,Huano Silver
23.1,0.255,0,Huano Silver
23,0.25,0,Huano Silver
22.9,0.25,0,Huano Silver
22.6,0.245,0,Huano Silver
22.5,0.24,0,Huano Silver
22.4,0.24,0,Huano Silver
22.2,0.235,0,Huano Silver
22.2,0.23,0,Huano Silver
22.3,0.225,0,Huano Silver
22.3,0.22,0,Huano Silver
22.4,0.215,0,Huano Silver
22.5,0.21,0,Huano Silver
22.5,0.205,0,Huano Silver
22.3,0.2,0,Huano Silver
22.2,0.195,0,Huano Silver
22.1,0.185,0,Huano Silver
22.4,0.18,0,Huano Silver
22.7,0.175,0,Huano Silver
22.7,0.17,0,Huano Silver
22.6,0.165,0,Huano Silver
22.8,0.16,0,Huano Silver
23.1,0.155,0,Huano Silver
23.2,0.155,0,Huano Silver
23.2,0.15,0,Huano Silver
23.2,0.145,0,Huano Silver
23.5,0.14,0,Huano Silver
23.5,0.135,0,Huano Silver
23.5,0.135,0,Huano Silver
23.7,0.13,0,Huano Silver
23.8,0.13,0,Huano Silver
23.4,0.125,0,Huano Silver
23.5,0.125,0,Huano Silver
23.5,0.12,0,Huano Silver
23.6,0.11,0,Huano Silver
24.1,0.105,0,Huano Silver
24.4,0.1,0,Huano Silver
24.1,0.095,0,Huano Silver
24.2,0.095,0,Huano Silver
24.3,0.09,0,Huano Silver
24.2,0.085,0,Huano Silver
24.1,0.085,0,Huano Silver
23.9,0.08,0,Huano Silver
21.2,0.075,0,Huano Silver
17.7,0.07,0,Huano Silver
16.3,0.065,0,Huano Silver
16,0.06,0,Huano Silver
15,0.055,0,Huano Silver
14.3,0.05,0,Huano Silver
14,0.05,0,Huano Silver
12.3,0.04,0,Huano Silver
7.7,0.035,0,Huano Silver
3.8,0.03,0,Huano Silver
0,0.025,0,Huano Silver
0.1,0.025,0,Huano Silver
0,0.02,0,Huano Silver
0.1,0.015,0,Huano Silver
0,0.015,0,Huano Silver
0.1,0.01,0,Huano Silver
0.1,0.005,0,Huano Silver
0,0,0,Huano Silver
0.1,-0.005,0,Huano Silver
0.1,-0.01,0,Huano Silver
0.1,-0.01,0,Huano Silver
0.2,-0.01,0,Huano Silver
0,-0.01,0,Huano Silver
0,-0.01,0,Huano Silver
-0.5,-0.01,0,Huano Silver
-0.3,-0.01,0,Huano Silver
-0.2,-0.01,0,Huano Silver
0,-0.01,0,Huano Silver
-0.1,-0.01,0,Huano Silver
0,-0.01,0,Huano Silver
0,-0.01,0,Huano Silver
0.1,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
0.1,-0.005,0,Huano Silver
0,-0.005,0,Huano Silver
