force,displacement,judge,name
62.8,3.22,0,Kailh Speed Bronze (Plate Mount)
62.8,3.225,0,Kailh Speed Bronze (Plate Mount)
62.9,3.225,0,Kailh Speed Bronze (Plate Mount)
63,3.235,0,Kailh Speed Bronze (Plate Mount)
63.1,3.24,0,Kailh Speed Bronze (Plate Mount)
63.2,3.25,0,Kailh Speed Bronze (Plate Mount)
63.3,3.26,0,Kailh Speed Bronze (Plate Mount)
63.4,3.27,0,Kailh Speed Bronze (Plate Mount)
63.4,3.275,0,Kailh Speed Bronze (Plate Mount)
63.6,3.28,0,Kailh Speed Bronze (Plate Mount)
63.5,3.285,0,Kailh Speed Bronze (Plate Mount)
63.5,3.285,0,Kailh Speed Bronze (Plate Mount)
63.5,3.29,0,Kailh Speed Bronze (Plate Mount)
63.6,3.295,0,Kailh Speed Bronze (Plate Mount)
63.6,3.3,0,Kailh Speed Bronze (Plate Mount)
63.6,3.305,0,Kailh Speed Bronze (Plate Mount)
63.7,3.305,0,Kailh Speed Bronze (Plate Mount)
63.7,3.31,0,Kailh Speed Bronze (Plate Mount)
63.8,3.315,0,Kailh Speed Bronze (Plate Mount)
63.7,3.315,0,Kailh Speed Bronze (Plate Mount)
63.8,3.32,0,Kailh Speed Bronze (Plate Mount)
63.9,3.325,0,Kailh Speed Bronze (Plate Mount)
63.9,3.325,0,Kailh Speed Bronze (Plate Mount)
63.9,3.33,0,Kailh Speed Bronze (Plate Mount)
63.9,3.335,0,Kailh Speed Bronze (Plate Mount)
64,3.34,0,Kailh Speed Bronze (Plate Mount)
64.1,3.345,0,Kailh Speed Bronze (Plate Mount)
64.1,3.35,0,Kailh Speed Bronze (Plate Mount)
64.1,3.35,0,Kailh Speed Bronze (Plate Mount)
64.2,3.355,0,Kailh Speed Bronze (Plate Mount)
64.3,3.36,0,Kailh Speed Bronze (Plate Mount)
64.3,3.365,0,Kailh Speed Bronze (Plate Mount)
64.2,3.365,0,Kailh Speed Bronze (Plate Mount)
64.4,3.37,0,Kailh Speed Bronze (Plate Mount)
64.3,3.37,0,Kailh Speed Bronze (Plate Mount)
64.4,3.375,0,Kailh Speed Bronze (Plate Mount)
64.4,3.375,0,Kailh Speed Bronze (Plate Mount)
64.5,3.375,0,Kailh Speed Bronze (Plate Mount)
64.4,3.38,0,Kailh Speed Bronze (Plate Mount)
64.4,3.38,0,Kailh Speed Bronze (Plate Mount)
64.5,3.385,0,Kailh Speed Bronze (Plate Mount)
64.5,3.385,0,Kailh Speed Bronze (Plate Mount)
64.5,3.385,0,Kailh Speed Bronze (Plate Mount)
64.5,3.39,0,Kailh Speed Bronze (Plate Mount)
64.5,3.39,0,Kailh Speed Bronze (Plate Mount)
64.5,3.395,0,Kailh Speed Bronze (Plate Mount)
64.6,3.395,0,Kailh Speed Bronze (Plate Mount)
64.5,3.4,0,Kailh Speed Bronze (Plate Mount)
64.6,3.4,0,Kailh Speed Bronze (Plate Mount)
64.5,3.4,0,Kailh Speed Bronze (Plate Mount)
64.6,3.405,0,Kailh Speed Bronze (Plate Mount)
64.7,3.405,0,Kailh Speed Bronze (Plate Mount)
64.6,3.41,0,Kailh Speed Bronze (Plate Mount)
64.7,3.41,0,Kailh Speed Bronze (Plate Mount)
64.7,3.41,0,Kailh Speed Bronze (Plate Mount)
64.7,3.415,0,Kailh Speed Bronze (Plate Mount)
64.7,3.415,0,Kailh Speed Bronze (Plate Mount)
64.8,3.415,0,Kailh Speed Bronze (Plate Mount)
64.7,3.42,0,Kailh Speed Bronze (Plate Mount)
64.7,3.42,0,Kailh Speed Bronze (Plate Mount)
64.8,3.42,0,Kailh Speed Bronze (Plate Mount)
64.8,3.425,0,Kailh Speed Bronze (Plate Mount)
64.8,3.425,0,Kailh Speed Bronze (Plate Mount)
64.8,3.425,0,Kailh Speed Bronze (Plate Mount)
64.9,3.43,0,Kailh Speed Bronze (Plate Mount)
64.9,3.43,0,Kailh Speed Bronze (Plate Mount)
65,3.435,0,Kailh Speed Bronze (Plate Mount)
65,3.44,0,Kailh Speed Bronze (Plate Mount)
65,3.445,0,Kailh Speed Bronze (Plate Mount)
65.1,3.45,0,Kailh Speed Bronze (Plate Mount)
65.1,3.455,0,Kailh Speed Bronze (Plate Mount)
65.2,3.46,0,Kailh Speed Bronze (Plate Mount)
65.2,3.465,0,Kailh Speed Bronze (Plate Mount)
65.3,3.47,0,Kailh Speed Bronze (Plate Mount)
65.3,3.475,0,Kailh Speed Bronze (Plate Mount)
65.4,3.475,0,Kailh Speed Bronze (Plate Mount)
65.4,3.48,0,Kailh Speed Bronze (Plate Mount)
65.5,3.485,0,Kailh Speed Bronze (Plate Mount)
65.4,3.49,0,Kailh Speed Bronze (Plate Mount)
65.5,3.495,0,Kailh Speed Bronze (Plate Mount)
65.6,3.5,0,Kailh Speed Bronze (Plate Mount)
65.6,3.505,0,Kailh Speed Bronze (Plate Mount)
65.6,3.51,0,Kailh Speed Bronze (Plate Mount)
65.6,3.515,0,Kailh Speed Bronze (Plate Mount)
65.7,3.52,0,Kailh Speed Bronze (Plate Mount)
65.7,3.525,0,Kailh Speed Bronze (Plate Mount)
65.8,3.53,0,Kailh Speed Bronze (Plate Mount)
65.9,3.535,0,Kailh Speed Bronze (Plate Mount)
66,3.54,0,Kailh Speed Bronze (Plate Mount)
66,3.54,0,Kailh Speed Bronze (Plate Mount)
66,3.545,0,Kailh Speed Bronze (Plate Mount)
66.1,3.55,0,Kailh Speed Bronze (Plate Mount)
66.1,3.555,0,Kailh Speed Bronze (Plate Mount)
66.1,3.56,0,Kailh Speed Bronze (Plate Mount)
66.1,3.565,0,Kailh Speed Bronze (Plate Mount)
66.2,3.57,0,Kailh Speed Bronze (Plate Mount)
66.2,3.57,0,Kailh Speed Bronze (Plate Mount)
66.2,3.575,0,Kailh Speed Bronze (Plate Mount)
66.2,3.58,0,Kailh Speed Bronze (Plate Mount)
66.3,3.58,0,Kailh Speed Bronze (Plate Mount)
66.2,3.585,0,Kailh Speed Bronze (Plate Mount)
66.3,3.59,0,Kailh Speed Bronze (Plate Mount)
66.4,3.595,0,Kailh Speed Bronze (Plate Mount)
66.4,3.6,0,Kailh Speed Bronze (Plate Mount)
66.5,3.61,0,Kailh Speed Bronze (Plate Mount)
66.6,3.615,0,Kailh Speed Bronze (Plate Mount)
66.6,3.625,0,Kailh Speed Bronze (Plate Mount)
66.7,3.63,0,Kailh Speed Bronze (Plate Mount)
66.9,3.64,0,Kailh Speed Bronze (Plate Mount)
66.9,3.645,0,Kailh Speed Bronze (Plate Mount)
67,3.655,0,Kailh Speed Bronze (Plate Mount)
67.1,3.66,0,Kailh Speed Bronze (Plate Mount)
66.9,3.665,0,Kailh Speed Bronze (Plate Mount)
67,3.67,0,Kailh Speed Bronze (Plate Mount)
67,3.675,0,Kailh Speed Bronze (Plate Mount)
70.8,3.68,0,Kailh Speed Bronze (Plate Mount)
76.1,3.685,0,Kailh Speed Bronze (Plate Mount)
82.2,3.69,0,Kailh Speed Bronze (Plate Mount)
88.6,3.7,0,Kailh Speed Bronze (Plate Mount)
94.8,3.705,0,Kailh Speed Bronze (Plate Mount)
100.6,3.71,0,Kailh Speed Bronze (Plate Mount)
107.1,3.72,0,Kailh Speed Bronze (Plate Mount)
114.9,3.725,0,Kailh Speed Bronze (Plate Mount)
121.7,3.735,0,Kailh Speed Bronze (Plate Mount)
127.8,3.74,0,Kailh Speed Bronze (Plate Mount)
134,3.745,0,Kailh Speed Bronze (Plate Mount)
139.2,3.75,0,Kailh Speed Bronze (Plate Mount)
143.1,3.755,0,Kailh Speed Bronze (Plate Mount)
145.9,3.755,0,Kailh Speed Bronze (Plate Mount)
146.5,3.76,0,Kailh Speed Bronze (Plate Mount)
146.3,3.76,0,Kailh Speed Bronze (Plate Mount)
146.2,3.76,0,Kailh Speed Bronze (Plate Mount)
145.9,3.76,0,Kailh Speed Bronze (Plate Mount)
145.8,3.76,0,Kailh Speed Bronze (Plate Mount)
145.7,3.76,0,Kailh Speed Bronze (Plate Mount)
145.7,3.76,0,Kailh Speed Bronze (Plate Mount)
145.7,3.76,0,Kailh Speed Bronze (Plate Mount)
145.7,3.76,0,Kailh Speed Bronze (Plate Mount)
145.7,3.76,0,Kailh Speed Bronze (Plate Mount)
145.6,3.76,0,Kailh Speed Bronze (Plate Mount)
145.6,3.76,0,Kailh Speed Bronze (Plate Mount)
145.6,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.4,3.76,0,Kailh Speed Bronze (Plate Mount)
145.5,3.76,0,Kailh Speed Bronze (Plate Mount)
145.3,3.76,0,Kailh Speed Bronze (Plate Mount)
145.3,3.76,0,Kailh Speed Bronze (Plate Mount)
145.3,3.76,0,Kailh Speed Bronze (Plate Mount)
145.2,3.76,0,Kailh Speed Bronze (Plate Mount)
145.1,3.76,0,Kailh Speed Bronze (Plate Mount)
144.9,3.76,0,Kailh Speed Bronze (Plate Mount)
144.7,3.76,0,Kailh Speed Bronze (Plate Mount)
144.6,3.76,0,Kailh Speed Bronze (Plate Mount)
144.4,3.76,0,Kailh Speed Bronze (Plate Mount)
144.1,3.76,0,Kailh Speed Bronze (Plate Mount)
144,3.755,0,Kailh Speed Bronze (Plate Mount)
143.8,3.755,0,Kailh Speed Bronze (Plate Mount)
143.5,3.755,0,Kailh Speed Bronze (Plate Mount)
143.2,3.755,0,Kailh Speed Bronze (Plate Mount)
142.3,3.755,0,Kailh Speed Bronze (Plate Mount)
140.4,3.755,0,Kailh Speed Bronze (Plate Mount)
137.7,3.75,0,Kailh Speed Bronze (Plate Mount)
135.3,3.75,0,Kailh Speed Bronze (Plate Mount)
134.9,3.75,0,Kailh Speed Bronze (Plate Mount)
134.7,3.75,0,Kailh Speed Bronze (Plate Mount)
134.1,3.75,0,Kailh Speed Bronze (Plate Mount)
132.8,3.745,0,Kailh Speed Bronze (Plate Mount)
131.7,3.745,0,Kailh Speed Bronze (Plate Mount)
130.5,3.745,0,Kailh Speed Bronze (Plate Mount)
129.3,3.745,0,Kailh Speed Bronze (Plate Mount)
128.8,3.745,0,Kailh Speed Bronze (Plate Mount)
128.6,3.745,0,Kailh Speed Bronze (Plate Mount)
128.3,3.745,0,Kailh Speed Bronze (Plate Mount)
128,3.745,0,Kailh Speed Bronze (Plate Mount)
127.8,3.745,0,Kailh Speed Bronze (Plate Mount)
127.6,3.74,0,Kailh Speed Bronze (Plate Mount)
127.4,3.74,0,Kailh Speed Bronze (Plate Mount)
127.3,3.74,0,Kailh Speed Bronze (Plate Mount)
127.7,3.74,0,Kailh Speed Bronze (Plate Mount)
127.5,3.74,0,Kailh Speed Bronze (Plate Mount)
127.6,3.74,0,Kailh Speed Bronze (Plate Mount)
127.6,3.74,0,Kailh Speed Bronze (Plate Mount)
127.5,3.74,0,Kailh Speed Bronze (Plate Mount)
127.5,3.74,0,Kailh Speed Bronze (Plate Mount)
127.5,3.74,0,Kailh Speed Bronze (Plate Mount)
127.4,3.74,0,Kailh Speed Bronze (Plate Mount)
127.5,3.74,0,Kailh Speed Bronze (Plate Mount)
127.3,3.74,0,Kailh Speed Bronze (Plate Mount)
127.1,3.74,0,Kailh Speed Bronze (Plate Mount)
126.8,3.74,0,Kailh Speed Bronze (Plate Mount)
126.4,3.74,0,Kailh Speed Bronze (Plate Mount)
125.3,3.74,0,Kailh Speed Bronze (Plate Mount)
124.6,3.74,0,Kailh Speed Bronze (Plate Mount)
123.3,3.74,0,Kailh Speed Bronze (Plate Mount)
122.5,3.735,0,Kailh Speed Bronze (Plate Mount)
120.9,3.735,0,Kailh Speed Bronze (Plate Mount)
118.7,3.735,0,Kailh Speed Bronze (Plate Mount)
117.5,3.73,0,Kailh Speed Bronze (Plate Mount)
116.1,3.73,0,Kailh Speed Bronze (Plate Mount)
114.1,3.73,0,Kailh Speed Bronze (Plate Mount)
112,3.725,0,Kailh Speed Bronze (Plate Mount)
109.9,3.725,0,Kailh Speed Bronze (Plate Mount)
108.5,3.725,0,Kailh Speed Bronze (Plate Mount)
107.1,3.72,0,Kailh Speed Bronze (Plate Mount)
105.6,3.72,0,Kailh Speed Bronze (Plate Mount)
104.3,3.72,0,Kailh Speed Bronze (Plate Mount)
103.1,3.72,0,Kailh Speed Bronze (Plate Mount)
102.2,3.715,0,Kailh Speed Bronze (Plate Mount)
101.7,3.715,0,Kailh Speed Bronze (Plate Mount)
101.1,3.715,0,Kailh Speed Bronze (Plate Mount)
100.5,3.715,0,Kailh Speed Bronze (Plate Mount)
99.5,3.715,0,Kailh Speed Bronze (Plate Mount)
98.5,3.715,0,Kailh Speed Bronze (Plate Mount)
97.7,3.71,0,Kailh Speed Bronze (Plate Mount)
96.9,3.71,0,Kailh Speed Bronze (Plate Mount)
96.2,3.71,0,Kailh Speed Bronze (Plate Mount)
95.2,3.71,0,Kailh Speed Bronze (Plate Mount)
94.3,3.71,0,Kailh Speed Bronze (Plate Mount)
93.8,3.71,0,Kailh Speed Bronze (Plate Mount)
93.5,3.71,0,Kailh Speed Bronze (Plate Mount)
92.7,3.705,0,Kailh Speed Bronze (Plate Mount)
91.9,3.705,0,Kailh Speed Bronze (Plate Mount)
91.4,3.705,0,Kailh Speed Bronze (Plate Mount)
90.8,3.705,0,Kailh Speed Bronze (Plate Mount)
90,3.705,0,Kailh Speed Bronze (Plate Mount)
89.1,3.705,0,Kailh Speed Bronze (Plate Mount)
88.1,3.7,0,Kailh Speed Bronze (Plate Mount)
87.2,3.7,0,Kailh Speed Bronze (Plate Mount)
86,3.7,0,Kailh Speed Bronze (Plate Mount)
84.5,3.7,0,Kailh Speed Bronze (Plate Mount)
82.3,3.695,0,Kailh Speed Bronze (Plate Mount)
79.4,3.695,0,Kailh Speed Bronze (Plate Mount)
77.1,3.69,0,Kailh Speed Bronze (Plate Mount)
75.1,3.69,0,Kailh Speed Bronze (Plate Mount)
73.2,3.685,0,Kailh Speed Bronze (Plate Mount)
70.4,3.685,0,Kailh Speed Bronze (Plate Mount)
67.4,3.68,0,Kailh Speed Bronze (Plate Mount)
66.8,3.68,0,Kailh Speed Bronze (Plate Mount)
66.8,3.675,0,Kailh Speed Bronze (Plate Mount)
66.7,3.67,0,Kailh Speed Bronze (Plate Mount)
66.6,3.665,0,Kailh Speed Bronze (Plate Mount)
66.6,3.665,0,Kailh Speed Bronze (Plate Mount)
66.5,3.66,0,Kailh Speed Bronze (Plate Mount)
66.5,3.655,0,Kailh Speed Bronze (Plate Mount)
66.4,3.65,0,Kailh Speed Bronze (Plate Mount)
66.4,3.645,0,Kailh Speed Bronze (Plate Mount)
66.2,3.64,0,Kailh Speed Bronze (Plate Mount)
66.2,3.635,0,Kailh Speed Bronze (Plate Mount)
66.1,3.63,0,Kailh Speed Bronze (Plate Mount)
66.2,3.63,0,Kailh Speed Bronze (Plate Mount)
66,3.625,0,Kailh Speed Bronze (Plate Mount)
66,3.625,0,Kailh Speed Bronze (Plate Mount)
66,3.62,0,Kailh Speed Bronze (Plate Mount)
66,3.615,0,Kailh Speed Bronze (Plate Mount)
65.8,3.61,0,Kailh Speed Bronze (Plate Mount)
65.7,3.6,0,Kailh Speed Bronze (Plate Mount)
65.6,3.595,0,Kailh Speed Bronze (Plate Mount)
65.5,3.585,0,Kailh Speed Bronze (Plate Mount)
65.4,3.58,0,Kailh Speed Bronze (Plate Mount)
65.6,3.575,0,Kailh Speed Bronze (Plate Mount)
65.5,3.57,0,Kailh Speed Bronze (Plate Mount)
65.4,3.565,0,Kailh Speed Bronze (Plate Mount)
65.4,3.56,0,Kailh Speed Bronze (Plate Mount)
65.4,3.555,0,Kailh Speed Bronze (Plate Mount)
65.4,3.555,0,Kailh Speed Bronze (Plate Mount)
65.3,3.55,0,Kailh Speed Bronze (Plate Mount)
65.2,3.545,0,Kailh Speed Bronze (Plate Mount)
65.2,3.54,0,Kailh Speed Bronze (Plate Mount)
65.1,3.535,0,Kailh Speed Bronze (Plate Mount)
65,3.53,0,Kailh Speed Bronze (Plate Mount)
65,3.52,0,Kailh Speed Bronze (Plate Mount)
65,3.515,0,Kailh Speed Bronze (Plate Mount)
64.9,3.51,0,Kailh Speed Bronze (Plate Mount)
64.9,3.505,0,Kailh Speed Bronze (Plate Mount)
64.8,3.5,0,Kailh Speed Bronze (Plate Mount)
64.8,3.495,0,Kailh Speed Bronze (Plate Mount)
64.8,3.49,0,Kailh Speed Bronze (Plate Mount)
64.8,3.485,0,Kailh Speed Bronze (Plate Mount)
64.7,3.48,0,Kailh Speed Bronze (Plate Mount)
64.7,3.48,0,Kailh Speed Bronze (Plate Mount)
64.7,3.475,0,Kailh Speed Bronze (Plate Mount)
64.7,3.475,0,Kailh Speed Bronze (Plate Mount)
64.6,3.47,0,Kailh Speed Bronze (Plate Mount)
64.6,3.47,0,Kailh Speed Bronze (Plate Mount)
64.6,3.465,0,Kailh Speed Bronze (Plate Mount)
64.4,3.46,0,Kailh Speed Bronze (Plate Mount)
64.4,3.455,0,Kailh Speed Bronze (Plate Mount)
64.4,3.45,0,Kailh Speed Bronze (Plate Mount)
64.4,3.45,0,Kailh Speed Bronze (Plate Mount)
64.3,3.445,0,Kailh Speed Bronze (Plate Mount)
64.3,3.44,0,Kailh Speed Bronze (Plate Mount)
64.4,3.435,0,Kailh Speed Bronze (Plate Mount)
64.4,3.43,0,Kailh Speed Bronze (Plate Mount)
64.3,3.42,0,Kailh Speed Bronze (Plate Mount)
64.1,3.415,0,Kailh Speed Bronze (Plate Mount)
64.2,3.41,0,Kailh Speed Bronze (Plate Mount)
64.1,3.405,0,Kailh Speed Bronze (Plate Mount)
64,3.395,0,Kailh Speed Bronze (Plate Mount)
63.9,3.39,0,Kailh Speed Bronze (Plate Mount)
63.8,3.385,0,Kailh Speed Bronze (Plate Mount)
63.9,3.385,0,Kailh Speed Bronze (Plate Mount)
63.8,3.38,0,Kailh Speed Bronze (Plate Mount)
63.8,3.375,0,Kailh Speed Bronze (Plate Mount)
63.7,3.37,0,Kailh Speed Bronze (Plate Mount)
63.7,3.36,0,Kailh Speed Bronze (Plate Mount)
63.6,3.355,0,Kailh Speed Bronze (Plate Mount)
63.6,3.35,0,Kailh Speed Bronze (Plate Mount)
63.5,3.345,0,Kailh Speed Bronze (Plate Mount)
63.5,3.34,0,Kailh Speed Bronze (Plate Mount)
63.5,3.335,0,Kailh Speed Bronze (Plate Mount)
63.5,3.335,0,Kailh Speed Bronze (Plate Mount)
63.5,3.33,0,Kailh Speed Bronze (Plate Mount)
63.4,3.33,0,Kailh Speed Bronze (Plate Mount)
63.5,3.325,0,Kailh Speed Bronze (Plate Mount)
63.3,3.32,0,Kailh Speed Bronze (Plate Mount)
63.4,3.315,0,Kailh Speed Bronze (Plate Mount)
63.2,3.31,0,Kailh Speed Bronze (Plate Mount)
63.2,3.305,0,Kailh Speed Bronze (Plate Mount)
63.2,3.3,0,Kailh Speed Bronze (Plate Mount)
63.2,3.3,0,Kailh Speed Bronze (Plate Mount)
63.1,3.295,0,Kailh Speed Bronze (Plate Mount)
63.1,3.29,0,Kailh Speed Bronze (Plate Mount)
63,3.285,0,Kailh Speed Bronze (Plate Mount)
63,3.28,0,Kailh Speed Bronze (Plate Mount)
62.9,3.275,0,Kailh Speed Bronze (Plate Mount)
62.9,3.27,0,Kailh Speed Bronze (Plate Mount)
62.9,3.265,0,Kailh Speed Bronze (Plate Mount)
62.9,3.26,0,Kailh Speed Bronze (Plate Mount)
62.8,3.255,0,Kailh Speed Bronze (Plate Mount)
62.7,3.25,0,Kailh Speed Bronze (Plate Mount)
62.7,3.245,0,Kailh Speed Bronze (Plate Mount)
62.7,3.24,0,Kailh Speed Bronze (Plate Mount)
62.6,3.235,0,Kailh Speed Bronze (Plate Mount)
62.6,3.23,0,Kailh Speed Bronze (Plate Mount)
62.5,3.23,0,Kailh Speed Bronze (Plate Mount)
62.5,3.225,0,Kailh Speed Bronze (Plate Mount)
62.5,3.22,0,Kailh Speed Bronze (Plate Mount)
62.4,3.215,0,Kailh Speed Bronze (Plate Mount)
62.4,3.215,0,Kailh Speed Bronze (Plate Mount)
62.4,3.21,0,Kailh Speed Bronze (Plate Mount)
62.3,3.21,0,Kailh Speed Bronze (Plate Mount)
62.3,3.21,0,Kailh Speed Bronze (Plate Mount)
62.3,3.205,0,Kailh Speed Bronze (Plate Mount)
62.3,3.205,0,Kailh Speed Bronze (Plate Mount)
62.3,3.2,0,Kailh Speed Bronze (Plate Mount)
62.2,3.195,0,Kailh Speed Bronze (Plate Mount)
62.3,3.195,0,Kailh Speed Bronze (Plate Mount)
62.2,3.19,0,Kailh Speed Bronze (Plate Mount)
62.2,3.185,0,Kailh Speed Bronze (Plate Mount)
62.1,3.185,0,Kailh Speed Bronze (Plate Mount)
62.1,3.18,0,Kailh Speed Bronze (Plate Mount)
62.1,3.18,0,Kailh Speed Bronze (Plate Mount)
62,3.175,0,Kailh Speed Bronze (Plate Mount)
62,3.175,0,Kailh Speed Bronze (Plate Mount)
62.1,3.17,0,Kailh Speed Bronze (Plate Mount)
62,3.165,0,Kailh Speed Bronze (Plate Mount)
62,3.165,0,Kailh Speed Bronze (Plate Mount)
62,3.16,0,Kailh Speed Bronze (Plate Mount)
62,3.16,0,Kailh Speed Bronze (Plate Mount)
61.9,3.155,0,Kailh Speed Bronze (Plate Mount)
61.8,3.155,0,Kailh Speed Bronze (Plate Mount)
61.9,3.15,0,Kailh Speed Bronze (Plate Mount)
61.8,3.145,0,Kailh Speed Bronze (Plate Mount)
61.8,3.145,0,Kailh Speed Bronze (Plate Mount)
61.7,3.14,0,Kailh Speed Bronze (Plate Mount)
61.8,3.14,0,Kailh Speed Bronze (Plate Mount)
61.7,3.135,0,Kailh Speed Bronze (Plate Mount)
61.7,3.13,0,Kailh Speed Bronze (Plate Mount)
61.7,3.13,0,Kailh Speed Bronze (Plate Mount)
61.6,3.125,0,Kailh Speed Bronze (Plate Mount)
61.6,3.125,0,Kailh Speed Bronze (Plate Mount)
61.6,3.12,0,Kailh Speed Bronze (Plate Mount)
61.6,3.115,0,Kailh Speed Bronze (Plate Mount)
61.6,3.115,0,Kailh Speed Bronze (Plate Mount)
61.5,3.11,0,Kailh Speed Bronze (Plate Mount)
61.5,3.105,0,Kailh Speed Bronze (Plate Mount)
61.4,3.1,0,Kailh Speed Bronze (Plate Mount)
61.5,3.095,0,Kailh Speed Bronze (Plate Mount)
61.3,3.09,0,Kailh Speed Bronze (Plate Mount)
61.3,3.085,0,Kailh Speed Bronze (Plate Mount)
61.2,3.08,0,Kailh Speed Bronze (Plate Mount)
61.2,3.075,0,Kailh Speed Bronze (Plate Mount)
61.1,3.07,0,Kailh Speed Bronze (Plate Mount)
61.1,3.065,0,Kailh Speed Bronze (Plate Mount)
61.1,3.065,0,Kailh Speed Bronze (Plate Mount)
61,3.06,0,Kailh Speed Bronze (Plate Mount)
61,3.055,0,Kailh Speed Bronze (Plate Mount)
61,3.055,0,Kailh Speed Bronze (Plate Mount)
61,3.05,0,Kailh Speed Bronze (Plate Mount)
60.9,3.05,0,Kailh Speed Bronze (Plate Mount)
60.9,3.045,0,Kailh Speed Bronze (Plate Mount)
60.8,3.04,0,Kailh Speed Bronze (Plate Mount)
60.9,3.04,0,Kailh Speed Bronze (Plate Mount)
60.8,3.035,0,Kailh Speed Bronze (Plate Mount)
60.7,3.03,0,Kailh Speed Bronze (Plate Mount)
60.7,3.03,0,Kailh Speed Bronze (Plate Mount)
60.7,3.025,0,Kailh Speed Bronze (Plate Mount)
60.7,3.02,0,Kailh Speed Bronze (Plate Mount)
60.6,3.015,0,Kailh Speed Bronze (Plate Mount)
60.5,3.005,0,Kailh Speed Bronze (Plate Mount)
60.5,3,0,Kailh Speed Bronze (Plate Mount)
60.5,2.995,0,Kailh Speed Bronze (Plate Mount)
60.4,2.99,0,Kailh Speed Bronze (Plate Mount)
60.4,2.985,0,Kailh Speed Bronze (Plate Mount)
60.4,2.98,0,Kailh Speed Bronze (Plate Mount)
60.3,2.97,0,Kailh Speed Bronze (Plate Mount)
60.3,2.965,0,Kailh Speed Bronze (Plate Mount)
60.2,2.96,0,Kailh Speed Bronze (Plate Mount)
60.2,2.955,0,Kailh Speed Bronze (Plate Mount)
60.1,2.95,0,Kailh Speed Bronze (Plate Mount)
60.1,2.945,0,Kailh Speed Bronze (Plate Mount)
60.1,2.945,0,Kailh Speed Bronze (Plate Mount)
60.1,2.94,0,Kailh Speed Bronze (Plate Mount)
60,2.94,0,Kailh Speed Bronze (Plate Mount)
60,2.935,0,Kailh Speed Bronze (Plate Mount)
60,2.93,0,Kailh Speed Bronze (Plate Mount)
60,2.93,0,Kailh Speed Bronze (Plate Mount)
59.9,2.925,0,Kailh Speed Bronze (Plate Mount)
59.9,2.92,0,Kailh Speed Bronze (Plate Mount)
59.9,2.92,0,Kailh Speed Bronze (Plate Mount)
59.8,2.915,0,Kailh Speed Bronze (Plate Mount)
59.8,2.91,0,Kailh Speed Bronze (Plate Mount)
59.7,2.91,0,Kailh Speed Bronze (Plate Mount)
59.7,2.905,0,Kailh Speed Bronze (Plate Mount)
59.6,2.9,0,Kailh Speed Bronze (Plate Mount)
59.6,2.895,0,Kailh Speed Bronze (Plate Mount)
59.6,2.89,0,Kailh Speed Bronze (Plate Mount)
59.6,2.89,0,Kailh Speed Bronze (Plate Mount)
59.6,2.885,0,Kailh Speed Bronze (Plate Mount)
59.5,2.885,0,Kailh Speed Bronze (Plate Mount)
59.6,2.885,0,Kailh Speed Bronze (Plate Mount)
59.5,2.885,0,Kailh Speed Bronze (Plate Mount)
59.6,2.88,0,Kailh Speed Bronze (Plate Mount)
59.5,2.88,0,Kailh Speed Bronze (Plate Mount)
59.5,2.88,0,Kailh Speed Bronze (Plate Mount)
59.5,2.88,0,Kailh Speed Bronze (Plate Mount)
59.5,2.88,0,Kailh Speed Bronze (Plate Mount)
59.4,2.875,0,Kailh Speed Bronze (Plate Mount)
59.5,2.875,0,Kailh Speed Bronze (Plate Mount)
59.5,2.875,0,Kailh Speed Bronze (Plate Mount)
59.5,2.875,0,Kailh Speed Bronze (Plate Mount)
59.5,2.875,0,Kailh Speed Bronze (Plate Mount)
59.4,2.875,0,Kailh Speed Bronze (Plate Mount)
59.6,2.875,0,Kailh Speed Bronze (Plate Mount)
59.5,2.875,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.5,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.5,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.5,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.87,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
59.4,2.865,0,Kailh Speed Bronze (Plate Mount)
