force,displacement,judge,name
46.4,2.805,0,MMD 'Strawberry'
46.4,2.8,0,MMD 'Strawberry'
46.4,2.8,0,MMD 'Strawberry'
46.4,2.795,0,MMD 'Strawberry'
46.4,2.79,0,MMD 'Strawberry'
46.4,2.79,0,MMD 'Strawberry'
46.4,2.785,0,MMD 'Strawberry'
46.4,2.785,0,MMD 'Strawberry'
46.4,2.78,0,MMD 'Strawberry'
46.3,2.775,0,MMD 'Strawberry'
46.3,2.775,0,MMD 'Strawberry'
46.3,2.77,0,MMD 'Strawberry'
46.3,2.77,0,MMD 'Strawberry'
46.3,2.765,0,MMD 'Strawberry'
46.3,2.76,0,MMD 'Strawberry'
46.5,2.755,0,MMD 'Strawberry'
46.4,2.75,0,MMD 'Strawberry'
46.4,2.745,0,MMD 'Strawberry'
46.4,2.74,0,MMD 'Strawberry'
46.4,2.73,0,MMD 'Strawberry'
46.3,2.72,0,MMD 'Strawberry'
46.2,2.715,0,MMD 'Strawberry'
46.2,2.71,0,MMD 'Strawberry'
46.1,2.705,0,MMD 'Strawberry'
46.1,2.7,0,MMD 'Strawberry'
46.1,2.695,0,MMD 'Strawberry'
46.1,2.69,0,MMD 'Strawberry'
46.1,2.69,0,MMD 'Strawberry'
46.1,2.685,0,MMD 'Strawberry'
46,2.68,0,MMD 'Strawberry'
46,2.68,0,MMD 'Strawberry'
46,2.675,0,MMD 'Strawberry'
46,2.675,0,MMD 'Strawberry'
46.2,2.67,0,MMD 'Strawberry'
46.2,2.67,0,MMD 'Strawberry'
46.2,2.665,0,MMD 'Strawberry'
46.1,2.66,0,MMD 'Strawberry'
46.1,2.655,0,MMD 'Strawberry'
46.1,2.65,0,MMD 'Strawberry'
46,2.645,0,MMD 'Strawberry'
46,2.64,0,MMD 'Strawberry'
46,2.635,0,MMD 'Strawberry'
46,2.63,0,MMD 'Strawberry'
46,2.625,0,MMD 'Strawberry'
46,2.62,0,MMD 'Strawberry'
46,2.62,0,MMD 'Strawberry'
46,2.615,0,MMD 'Strawberry'
46,2.61,0,MMD 'Strawberry'
46,2.605,0,MMD 'Strawberry'
46,2.605,0,MMD 'Strawberry'
46,2.6,0,MMD 'Strawberry'
46,2.595,0,MMD 'Strawberry'
46,2.595,0,MMD 'Strawberry'
45.9,2.59,0,MMD 'Strawberry'
45.9,2.59,0,MMD 'Strawberry'
45.9,2.585,0,MMD 'Strawberry'
45.8,2.585,0,MMD 'Strawberry'
46,2.58,0,MMD 'Strawberry'
45.9,2.575,0,MMD 'Strawberry'
45.9,2.57,0,MMD 'Strawberry'
45.8,2.56,0,MMD 'Strawberry'
45.7,2.55,0,MMD 'Strawberry'
45.6,2.545,0,MMD 'Strawberry'
45.6,2.535,0,MMD 'Strawberry'
45.6,2.53,0,MMD 'Strawberry'
45.6,2.525,0,MMD 'Strawberry'
45.6,2.52,0,MMD 'Strawberry'
45.5,2.515,0,MMD 'Strawberry'
45.5,2.505,0,MMD 'Strawberry'
45.7,2.5,0,MMD 'Strawberry'
45.7,2.49,0,MMD 'Strawberry'
45.6,2.49,0,MMD 'Strawberry'
45.6,2.485,0,MMD 'Strawberry'
45.6,2.48,0,MMD 'Strawberry'
45.5,2.475,0,MMD 'Strawberry'
45.5,2.475,0,MMD 'Strawberry'
45.5,2.47,0,MMD 'Strawberry'
45.5,2.47,0,MMD 'Strawberry'
45.4,2.465,0,MMD 'Strawberry'
45.4,2.46,0,MMD 'Strawberry'
45.4,2.455,0,MMD 'Strawberry'
45.4,2.455,0,MMD 'Strawberry'
45.3,2.45,0,MMD 'Strawberry'
45.3,2.45,0,MMD 'Strawberry'
45.3,2.445,0,MMD 'Strawberry'
45.3,2.445,0,MMD 'Strawberry'
45.4,2.44,0,MMD 'Strawberry'
45.4,2.44,0,MMD 'Strawberry'
45.4,2.435,0,MMD 'Strawberry'
45.4,2.43,0,MMD 'Strawberry'
45.4,2.43,0,MMD 'Strawberry'
45.4,2.425,0,MMD 'Strawberry'
45.4,2.42,0,MMD 'Strawberry'
45.3,2.42,0,MMD 'Strawberry'
45.3,2.415,0,MMD 'Strawberry'
45.3,2.41,0,MMD 'Strawberry'
45.3,2.41,0,MMD 'Strawberry'
45.3,2.405,0,MMD 'Strawberry'
45.2,2.4,0,MMD 'Strawberry'
45.2,2.395,0,MMD 'Strawberry'
45.2,2.39,0,MMD 'Strawberry'
45.2,2.385,0,MMD 'Strawberry'
45.2,2.38,0,MMD 'Strawberry'
45.2,2.375,0,MMD 'Strawberry'
45.3,2.365,0,MMD 'Strawberry'
45.2,2.355,0,MMD 'Strawberry'
45.1,2.35,0,MMD 'Strawberry'
45.1,2.345,0,MMD 'Strawberry'
45.1,2.34,0,MMD 'Strawberry'
45,2.33,0,MMD 'Strawberry'
45,2.325,0,MMD 'Strawberry'
44.9,2.32,0,MMD 'Strawberry'
44.9,2.315,0,MMD 'Strawberry'
45,2.305,0,MMD 'Strawberry'
45,2.3,0,MMD 'Strawberry'
44.9,2.295,0,MMD 'Strawberry'
44.8,2.29,0,MMD 'Strawberry'
44.8,2.28,0,MMD 'Strawberry'
44.8,2.275,0,MMD 'Strawberry'
44.8,2.27,0,MMD 'Strawberry'
44.7,2.265,0,MMD 'Strawberry'
44.8,2.26,0,MMD 'Strawberry'
44.7,2.255,0,MMD 'Strawberry'
44.7,2.25,0,MMD 'Strawberry'
44.7,2.245,0,MMD 'Strawberry'
44.7,2.235,0,MMD 'Strawberry'
44.7,2.23,0,MMD 'Strawberry'
44.7,2.225,0,MMD 'Strawberry'
44.8,2.22,0,MMD 'Strawberry'
44.7,2.215,0,MMD 'Strawberry'
44.6,2.205,0,MMD 'Strawberry'
44.6,2.195,0,MMD 'Strawberry'
44.6,2.185,0,MMD 'Strawberry'
44.5,2.175,0,MMD 'Strawberry'
44.5,2.17,0,MMD 'Strawberry'
44.7,2.16,0,MMD 'Strawberry'
44.6,2.15,0,MMD 'Strawberry'
44.6,2.145,0,MMD 'Strawberry'
44.5,2.14,0,MMD 'Strawberry'
44.5,2.135,0,MMD 'Strawberry'
44.5,2.13,0,MMD 'Strawberry'
44.4,2.125,0,MMD 'Strawberry'
44.4,2.115,0,MMD 'Strawberry'
44.5,2.11,0,MMD 'Strawberry'
44.4,2.105,0,MMD 'Strawberry'
44.4,2.1,0,MMD 'Strawberry'
44.4,2.095,0,MMD 'Strawberry'
44.4,2.085,0,MMD 'Strawberry'
44.3,2.08,0,MMD 'Strawberry'
44.2,2.07,0,MMD 'Strawberry'
44.2,2.065,0,MMD 'Strawberry'
44.2,2.06,0,MMD 'Strawberry'
44.2,2.055,0,MMD 'Strawberry'
44.1,2.045,0,MMD 'Strawberry'
44.2,2.04,0,MMD 'Strawberry'
44.2,2.03,0,MMD 'Strawberry'
44.2,2.025,0,MMD 'Strawberry'
44.2,2.025,0,MMD 'Strawberry'
44.1,2.02,0,MMD 'Strawberry'
44.1,2.015,0,MMD 'Strawberry'
44.1,2.01,0,MMD 'Strawberry'
44.1,2.005,0,MMD 'Strawberry'
44.1,2,0,MMD 'Strawberry'
44.1,1.995,0,MMD 'Strawberry'
44,1.995,0,MMD 'Strawberry'
44,1.99,0,MMD 'Strawberry'
44,1.99,0,MMD 'Strawberry'
44,1.985,0,MMD 'Strawberry'
44,1.985,0,MMD 'Strawberry'
44,1.98,0,MMD 'Strawberry'
43.9,1.975,0,MMD 'Strawberry'
43.9,1.97,0,MMD 'Strawberry'
44.1,1.97,0,MMD 'Strawberry'
44.1,1.965,0,MMD 'Strawberry'
44,1.96,0,MMD 'Strawberry'
44,1.955,0,MMD 'Strawberry'
44,1.95,0,MMD 'Strawberry'
44,1.945,0,MMD 'Strawberry'
44,1.94,0,MMD 'Strawberry'
43.9,1.93,0,MMD 'Strawberry'
43.9,1.925,0,MMD 'Strawberry'
43.8,1.92,0,MMD 'Strawberry'
43.8,1.915,0,MMD 'Strawberry'
43.8,1.905,0,MMD 'Strawberry'
43.8,1.9,0,MMD 'Strawberry'
43.7,1.9,0,MMD 'Strawberry'
43.7,1.895,0,MMD 'Strawberry'
43.7,1.89,0,MMD 'Strawberry'
43.7,1.885,0,MMD 'Strawberry'
43.7,1.88,0,MMD 'Strawberry'
43.6,1.875,0,MMD 'Strawberry'
43.5,1.865,0,MMD 'Strawberry'
43.4,1.86,0,MMD 'Strawberry'
43.3,1.855,0,MMD 'Strawberry'
43.3,1.855,0,MMD 'Strawberry'
43.3,1.85,0,MMD 'Strawberry'
43.3,1.845,0,MMD 'Strawberry'
43.3,1.845,0,MMD 'Strawberry'
43.3,1.84,0,MMD 'Strawberry'
43.3,1.835,0,MMD 'Strawberry'
43.3,1.835,0,MMD 'Strawberry'
43.3,1.83,0,MMD 'Strawberry'
43.3,1.83,0,MMD 'Strawberry'
43.3,1.83,0,MMD 'Strawberry'
43.2,1.825,0,MMD 'Strawberry'
43.5,1.825,0,MMD 'Strawberry'
43.4,1.82,0,MMD 'Strawberry'
43.3,1.815,0,MMD 'Strawberry'
43.4,1.815,0,MMD 'Strawberry'
43.4,1.81,0,MMD 'Strawberry'
43.3,1.805,0,MMD 'Strawberry'
43.2,1.8,0,MMD 'Strawberry'
43.2,1.795,0,MMD 'Strawberry'
43.2,1.79,0,MMD 'Strawberry'
43.2,1.785,0,MMD 'Strawberry'
43.1,1.78,0,MMD 'Strawberry'
43.1,1.775,0,MMD 'Strawberry'
43.1,1.775,0,MMD 'Strawberry'
43.1,1.77,0,MMD 'Strawberry'
43.1,1.765,0,MMD 'Strawberry'
43.1,1.76,0,MMD 'Strawberry'
43.2,1.75,0,MMD 'Strawberry'
43.2,1.745,0,MMD 'Strawberry'
43.1,1.74,0,MMD 'Strawberry'
43.2,1.735,0,MMD 'Strawberry'
43.1,1.735,0,MMD 'Strawberry'
43.1,1.73,0,MMD 'Strawberry'
43.1,1.725,0,MMD 'Strawberry'
43.1,1.72,0,MMD 'Strawberry'
42.9,1.715,0,MMD 'Strawberry'
42.9,1.71,0,MMD 'Strawberry'
42.9,1.705,0,MMD 'Strawberry'
42.9,1.705,0,MMD 'Strawberry'
42.8,1.7,0,MMD 'Strawberry'
43,1.695,0,MMD 'Strawberry'
43,1.685,0,MMD 'Strawberry'
42.9,1.68,0,MMD 'Strawberry'
42.9,1.67,0,MMD 'Strawberry'
42.9,1.66,0,MMD 'Strawberry'
42.9,1.655,0,MMD 'Strawberry'
42.8,1.65,0,MMD 'Strawberry'
42.8,1.64,0,MMD 'Strawberry'
42.7,1.635,0,MMD 'Strawberry'
42.7,1.63,0,MMD 'Strawberry'
42.8,1.62,0,MMD 'Strawberry'
42.8,1.615,0,MMD 'Strawberry'
42.7,1.605,0,MMD 'Strawberry'
42.7,1.6,0,MMD 'Strawberry'
42.7,1.595,0,MMD 'Strawberry'
42.6,1.59,0,MMD 'Strawberry'
42.6,1.58,0,MMD 'Strawberry'
42.5,1.575,0,MMD 'Strawberry'
42.5,1.565,0,MMD 'Strawberry'
42.7,1.56,0,MMD 'Strawberry'
42.6,1.55,0,MMD 'Strawberry'
42.6,1.545,0,MMD 'Strawberry'
42.4,1.535,0,MMD 'Strawberry'
42.3,1.525,0,MMD 'Strawberry'
42.5,1.515,0,MMD 'Strawberry'
42.4,1.505,0,MMD 'Strawberry'
42.5,1.495,0,MMD 'Strawberry'
42.4,1.485,0,MMD 'Strawberry'
42.3,1.475,0,MMD 'Strawberry'
41.9,1.46,0,MMD 'Strawberry'
41.7,1.45,0,MMD 'Strawberry'
41.6,1.44,0,MMD 'Strawberry'
41.4,1.435,0,MMD 'Strawberry'
41.2,1.425,0,MMD 'Strawberry'
41.3,1.42,0,MMD 'Strawberry'
41.1,1.41,0,MMD 'Strawberry'
40.8,1.4,0,MMD 'Strawberry'
40.6,1.39,0,MMD 'Strawberry'
40.3,1.38,0,MMD 'Strawberry'
39.9,1.365,0,MMD 'Strawberry'
39.7,1.355,0,MMD 'Strawberry'
39.4,1.345,0,MMD 'Strawberry'
39.2,1.34,0,MMD 'Strawberry'
39,1.33,0,MMD 'Strawberry'
38.6,1.32,0,MMD 'Strawberry'
38.4,1.31,0,MMD 'Strawberry'
38.1,1.305,0,MMD 'Strawberry'
37.8,1.295,0,MMD 'Strawberry'
37.5,1.29,0,MMD 'Strawberry'
37.2,1.28,0,MMD 'Strawberry'
37,1.27,0,MMD 'Strawberry'
36.8,1.265,0,MMD 'Strawberry'
36.6,1.255,0,MMD 'Strawberry'
36.5,1.25,0,MMD 'Strawberry'
36.3,1.245,0,MMD 'Strawberry'
36.1,1.24,0,MMD 'Strawberry'
36,1.235,0,MMD 'Strawberry'
35.7,1.23,0,MMD 'Strawberry'
35.7,1.225,0,MMD 'Strawberry'
35.5,1.22,0,MMD 'Strawberry'
35.3,1.215,0,MMD 'Strawberry'
35.2,1.21,0,MMD 'Strawberry'
35,1.21,0,MMD 'Strawberry'
35,1.205,0,MMD 'Strawberry'
34.9,1.205,0,MMD 'Strawberry'
34.9,1.2,0,MMD 'Strawberry'
34.9,1.195,0,MMD 'Strawberry'
34.7,1.19,0,MMD 'Strawberry'
34.7,1.185,0,MMD 'Strawberry'
34.7,1.175,0,MMD 'Strawberry'
34.5,1.17,0,MMD 'Strawberry'
34.5,1.165,0,MMD 'Strawberry'
34.4,1.16,0,MMD 'Strawberry'
34.1,1.15,0,MMD 'Strawberry'
34,1.14,0,MMD 'Strawberry'
34,1.13,0,MMD 'Strawberry'
34,1.12,0,MMD 'Strawberry'
34.1,1.11,0,MMD 'Strawberry'
34.2,1.105,0,MMD 'Strawberry'
34,1.095,0,MMD 'Strawberry'
34.1,1.09,0,MMD 'Strawberry'
34,1.085,0,MMD 'Strawberry'
34,1.075,0,MMD 'Strawberry'
34,1.07,0,MMD 'Strawberry'
33.9,1.055,0,MMD 'Strawberry'
33.6,1.045,0,MMD 'Strawberry'
33.4,1.04,0,MMD 'Strawberry'
33.3,1.03,0,MMD 'Strawberry'
33.1,1.02,0,MMD 'Strawberry'
33.1,1.01,0,MMD 'Strawberry'
33.1,1,0,MMD 'Strawberry'
33.2,0.995,0,MMD 'Strawberry'
33.1,0.99,0,MMD 'Strawberry'
33,0.98,0,MMD 'Strawberry'
32.9,0.97,0,MMD 'Strawberry'
32.7,0.96,0,MMD 'Strawberry'
32.8,0.95,0,MMD 'Strawberry'
33,0.95,0,MMD 'Strawberry'
33,0.945,0,MMD 'Strawberry'
32.9,0.94,0,MMD 'Strawberry'
32.8,0.935,0,MMD 'Strawberry'
32.7,0.935,0,MMD 'Strawberry'
32.7,0.925,0,MMD 'Strawberry'
32.6,0.92,0,MMD 'Strawberry'
32.6,0.915,0,MMD 'Strawberry'
32.5,0.91,0,MMD 'Strawberry'
32.5,0.9,0,MMD 'Strawberry'
32.6,0.895,0,MMD 'Strawberry'
32.6,0.89,0,MMD 'Strawberry'
32.5,0.885,0,MMD 'Strawberry'
32.4,0.875,0,MMD 'Strawberry'
32.2,0.87,0,MMD 'Strawberry'
32.3,0.86,0,MMD 'Strawberry'
32.2,0.855,0,MMD 'Strawberry'
32,0.85,0,MMD 'Strawberry'
32,0.84,0,MMD 'Strawberry'
31.8,0.83,0,MMD 'Strawberry'
31.8,0.82,0,MMD 'Strawberry'
31.8,0.81,0,MMD 'Strawberry'
31.8,0.805,0,MMD 'Strawberry'
31.7,0.795,0,MMD 'Strawberry'
31.6,0.785,0,MMD 'Strawberry'
31.8,0.775,0,MMD 'Strawberry'
31.6,0.77,0,MMD 'Strawberry'
31.5,0.76,0,MMD 'Strawberry'
31.5,0.755,0,MMD 'Strawberry'
31.5,0.745,0,MMD 'Strawberry'
31.4,0.74,0,MMD 'Strawberry'
31.5,0.735,0,MMD 'Strawberry'
31.4,0.73,0,MMD 'Strawberry'
31.3,0.725,0,MMD 'Strawberry'
31.2,0.72,0,MMD 'Strawberry'
31.1,0.715,0,MMD 'Strawberry'
31,0.705,0,MMD 'Strawberry'
31.1,0.7,0,MMD 'Strawberry'
31,0.695,0,MMD 'Strawberry'
31,0.69,0,MMD 'Strawberry'
31,0.685,0,MMD 'Strawberry'
31,0.68,0,MMD 'Strawberry'
30.9,0.68,0,MMD 'Strawberry'
30.9,0.675,0,MMD 'Strawberry'
30.8,0.67,0,MMD 'Strawberry'
30.8,0.66,0,MMD 'Strawberry'
30.6,0.655,0,MMD 'Strawberry'
30.8,0.645,0,MMD 'Strawberry'
30.9,0.635,0,MMD 'Strawberry'
30.9,0.63,0,MMD 'Strawberry'
30.9,0.625,0,MMD 'Strawberry'
30.8,0.62,0,MMD 'Strawberry'
30.8,0.615,0,MMD 'Strawberry'
30.8,0.61,0,MMD 'Strawberry'
30.7,0.605,0,MMD 'Strawberry'
30.7,0.6,0,MMD 'Strawberry'
30.7,0.595,0,MMD 'Strawberry'
30.6,0.595,0,MMD 'Strawberry'
30.7,0.59,0,MMD 'Strawberry'
30.6,0.585,0,MMD 'Strawberry'
30.6,0.58,0,MMD 'Strawberry'
30.6,0.58,0,MMD 'Strawberry'
30.5,0.575,0,MMD 'Strawberry'
30.4,0.575,0,MMD 'Strawberry'
30.4,0.57,0,MMD 'Strawberry'
30.5,0.565,0,MMD 'Strawberry'
30.4,0.565,0,MMD 'Strawberry'
30.4,0.56,0,MMD 'Strawberry'
30.5,0.555,0,MMD 'Strawberry'
30.4,0.555,0,MMD 'Strawberry'
30.3,0.55,0,MMD 'Strawberry'
30.3,0.55,0,MMD 'Strawberry'
30.4,0.545,0,MMD 'Strawberry'
30.3,0.54,0,MMD 'Strawberry'
30.2,0.54,0,MMD 'Strawberry'
30.3,0.535,0,MMD 'Strawberry'
30.3,0.535,0,MMD 'Strawberry'
30.3,0.53,0,MMD 'Strawberry'
30.3,0.53,0,MMD 'Strawberry'
30.3,0.525,0,MMD 'Strawberry'
30.2,0.525,0,MMD 'Strawberry'
30.1,0.52,0,MMD 'Strawberry'
30.1,0.515,0,MMD 'Strawberry'
30,0.51,0,MMD 'Strawberry'
29.8,0.51,0,MMD 'Strawberry'
29.9,0.505,0,MMD 'Strawberry'
29.9,0.5,0,MMD 'Strawberry'
29.9,0.495,0,MMD 'Strawberry'
29.9,0.49,0,MMD 'Strawberry'
29.9,0.49,0,MMD 'Strawberry'
29.7,0.485,0,MMD 'Strawberry'
29.7,0.48,0,MMD 'Strawberry'
29.8,0.475,0,MMD 'Strawberry'
29.8,0.47,0,MMD 'Strawberry'
29.6,0.47,0,MMD 'Strawberry'
29.6,0.465,0,MMD 'Strawberry'
29.6,0.46,0,MMD 'Strawberry'
29.7,0.46,0,MMD 'Strawberry'
29.6,0.455,0,MMD 'Strawberry'
29.6,0.45,0,MMD 'Strawberry'
29.6,0.445,0,MMD 'Strawberry'
29.7,0.44,0,MMD 'Strawberry'
29.6,0.435,0,MMD 'Strawberry'
29.5,0.435,0,MMD 'Strawberry'
29.6,0.43,0,MMD 'Strawberry'
29.6,0.425,0,MMD 'Strawberry'
29.6,0.42,0,MMD 'Strawberry'
29.5,0.415,0,MMD 'Strawberry'
29.5,0.415,0,MMD 'Strawberry'
29.5,0.41,0,MMD 'Strawberry'
29.5,0.405,0,MMD 'Strawberry'
29.5,0.4,0,MMD 'Strawberry'
29.4,0.395,0,MMD 'Strawberry'
29.3,0.39,0,MMD 'Strawberry'
29.4,0.385,0,MMD 'Strawberry'
29.5,0.385,0,MMD 'Strawberry'
29.4,0.38,0,MMD 'Strawberry'
29.3,0.38,0,MMD 'Strawberry'
29.3,0.375,0,MMD 'Strawberry'
29.3,0.37,0,MMD 'Strawberry'
29.4,0.365,0,MMD 'Strawberry'
29.3,0.36,0,MMD 'Strawberry'
29.3,0.355,0,MMD 'Strawberry'
29.4,0.35,0,MMD 'Strawberry'
29.5,0.345,0,MMD 'Strawberry'
29.4,0.34,0,MMD 'Strawberry'
29.3,0.34,0,MMD 'Strawberry'
29.1,0.335,0,MMD 'Strawberry'
29,0.33,0,MMD 'Strawberry'
28.9,0.325,0,MMD 'Strawberry'
28.8,0.32,0,MMD 'Strawberry'
28.7,0.315,0,MMD 'Strawberry'
28.7,0.315,0,MMD 'Strawberry'
28.6,0.31,0,MMD 'Strawberry'
28.7,0.305,0,MMD 'Strawberry'
28.6,0.305,0,MMD 'Strawberry'
28.6,0.3,0,MMD 'Strawberry'
28.7,0.295,0,MMD 'Strawberry'
28.8,0.295,0,MMD 'Strawberry'
28.8,0.29,0,MMD 'Strawberry'
28.7,0.29,0,MMD 'Strawberry'
28.6,0.285,0,MMD 'Strawberry'
28.6,0.285,0,MMD 'Strawberry'
28.6,0.28,0,MMD 'Strawberry'
28.6,0.28,0,MMD 'Strawberry'
28.5,0.275,0,MMD 'Strawberry'
28.5,0.27,0,MMD 'Strawberry'
28.5,0.27,0,MMD 'Strawberry'
28.7,0.265,0,MMD 'Strawberry'
28.6,0.265,0,MMD 'Strawberry'
28.6,0.26,0,MMD 'Strawberry'
28.6,0.255,0,MMD 'Strawberry'
28.6,0.255,0,MMD 'Strawberry'
28.5,0.255,0,MMD 'Strawberry'
28.4,0.25,0,MMD 'Strawberry'
28.4,0.245,0,MMD 'Strawberry'
28.3,0.24,0,MMD 'Strawberry'
28.3,0.235,0,MMD 'Strawberry'
28.3,0.235,0,MMD 'Strawberry'
28.3,0.23,0,MMD 'Strawberry'
28.3,0.23,0,MMD 'Strawberry'
28.3,0.225,0,MMD 'Strawberry'
28.1,0.225,0,MMD 'Strawberry'
28,0.22,0,MMD 'Strawberry'
28.2,0.215,0,MMD 'Strawberry'
28.2,0.215,0,MMD 'Strawberry'
28.4,0.21,0,MMD 'Strawberry'
28.3,0.205,0,MMD 'Strawberry'
28.2,0.205,0,MMD 'Strawberry'
28.1,0.2,0,MMD 'Strawberry'
28,0.195,0,MMD 'Strawberry'
28.2,0.19,0,MMD 'Strawberry'
28,0.19,0,MMD 'Strawberry'
28,0.18,0,MMD 'Strawberry'
28,0.18,0,MMD 'Strawberry'
27.9,0.175,0,MMD 'Strawberry'
27.8,0.17,0,MMD 'Strawberry'
27.8,0.17,0,MMD 'Strawberry'
27.7,0.165,0,MMD 'Strawberry'
27.6,0.16,0,MMD 'Strawberry'
27.5,0.155,0,MMD 'Strawberry'
27.6,0.15,0,MMD 'Strawberry'
27.5,0.145,0,MMD 'Strawberry'
27.5,0.14,0,MMD 'Strawberry'
27.6,0.135,0,MMD 'Strawberry'
27.5,0.13,0,MMD 'Strawberry'
27.5,0.12,0,MMD 'Strawberry'
27.2,0.115,0,MMD 'Strawberry'
25.9,0.115,0,MMD 'Strawberry'
24.1,0.11,0,MMD 'Strawberry'
21.9,0.11,0,MMD 'Strawberry'
19.9,0.105,0,MMD 'Strawberry'
20,0.1,0,MMD 'Strawberry'
19.1,0.095,0,MMD 'Strawberry'
18.3,0.085,0,MMD 'Strawberry'
18.6,0.07,0,MMD 'Strawberry'
18.4,0.06,0,MMD 'Strawberry'
18.1,0.055,0,MMD 'Strawberry'
17.7,0.05,0,MMD 'Strawberry'
17.3,0.045,0,MMD 'Strawberry'
16.9,0.04,0,MMD 'Strawberry'
16.2,0.035,0,MMD 'Strawberry'
12.1,0.03,0,MMD 'Strawberry'
7.4,0.025,0,MMD 'Strawberry'
1.5,0.015,0,MMD 'Strawberry'
0,0.01,0,MMD 'Strawberry'
0,0.005,0,MMD 'Strawberry'
0,0,0,MMD 'Strawberry'
0,-0.005,0,MMD 'Strawberry'
0.1,-0.01,0,MMD 'Strawberry'
0.1,-0.025,0,MMD 'Strawberry'
0,-0.04,0,MMD 'Strawberry'
0.1,-0.05,0,MMD 'Strawberry'
0.1,-0.05,0,MMD 'Strawberry'
0,-0.05,0,MMD 'Strawberry'
0,-0.05,0,MMD 'Strawberry'
0,-0.05,0,MMD 'Strawberry'
0.1,-0.045,0,MMD 'Strawberry'
0,-0.045,0,MMD 'Strawberry'
-0.1,-0.045,0,MMD 'Strawberry'
-0.1,-0.04,0,MMD 'Strawberry'
-0.3,-0.04,0,MMD 'Strawberry'
0.1,-0.04,0,MMD 'Strawberry'
0.1,-0.04,0,MMD 'Strawberry'
0,-0.04,0,MMD 'Strawberry'
0.1,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
0,-0.035,0,MMD 'Strawberry'
