force,displacement,judge,name
36.6,1.53,0,Clickiez 75g Linear 3
36.6,1.525,0,Clickiez 75g Linear 3
36.3,1.52,0,Clickiez 75g Linear 3
36.5,1.515,0,Clickiez 75g Linear 3
36.5,1.51,0,Clickiez 75g Linear 3
36.4,1.505,0,Clickiez 75g Linear 3
36.3,1.505,0,Clickiez 75g Linear 3
36.3,1.5,0,Clickiez 75g Linear 3
36.3,1.495,0,Clickiez 75g Linear 3
36.3,1.49,0,Clickiez 75g Linear 3
36.3,1.485,0,Clickiez 75g Linear 3
36.1,1.485,0,Clickiez 75g Linear 3
36.3,1.48,0,Clickiez 75g Linear 3
36.1,1.48,0,Clickiez 75g Linear 3
36,1.475,0,Clickiez 75g Linear 3
36.2,1.47,0,Clickiez 75g Linear 3
36.3,1.465,0,Clickiez 75g Linear 3
36.1,1.465,0,Clickiez 75g Linear 3
36.1,1.46,0,Clickiez 75g Linear 3
36.1,1.455,0,Clickiez 75g Linear 3
36,1.45,0,Clickiez 75g Linear 3
36,1.445,0,Clickiez 75g Linear 3
35.8,1.435,0,Clickiez 75g Linear 3
36,1.43,0,Clickiez 75g Linear 3
36.1,1.425,0,Clickiez 75g Linear 3
36,1.425,0,Clickiez 75g Linear 3
36,1.42,0,Clickiez 75g Linear 3
35.8,1.415,0,Clickiez 75g Linear 3
35.6,1.41,0,Clickiez 75g Linear 3
36,1.41,0,Clickiez 75g Linear 3
35.7,1.405,0,Clickiez 75g Linear 3
35.5,1.4,0,Clickiez 75g Linear 3
35.5,1.395,0,Clickiez 75g Linear 3
35.5,1.39,0,Clickiez 75g Linear 3
35.5,1.385,0,Clickiez 75g Linear 3
35.6,1.38,0,Clickiez 75g Linear 3
35.5,1.375,0,Clickiez 75g Linear 3
35.5,1.37,0,Clickiez 75g Linear 3
35.5,1.365,0,Clickiez 75g Linear 3
35.3,1.36,0,Clickiez 75g Linear 3
35.2,1.355,0,Clickiez 75g Linear 3
35.2,1.355,0,Clickiez 75g Linear 3
35.4,1.35,0,Clickiez 75g Linear 3
35.3,1.35,0,Clickiez 75g Linear 3
35.3,1.345,0,Clickiez 75g Linear 3
35.2,1.34,0,Clickiez 75g Linear 3
35.2,1.335,0,Clickiez 75g Linear 3
35.3,1.33,0,Clickiez 75g Linear 3
35.1,1.325,0,Clickiez 75g Linear 3
35.2,1.32,0,Clickiez 75g Linear 3
35.3,1.315,0,Clickiez 75g Linear 3
35.1,1.31,0,Clickiez 75g Linear 3
35.1,1.31,0,Clickiez 75g Linear 3
35.1,1.305,0,Clickiez 75g Linear 3
35,1.3,0,Clickiez 75g Linear 3
35,1.295,0,Clickiez 75g Linear 3
35,1.29,0,Clickiez 75g Linear 3
35,1.285,0,Clickiez 75g Linear 3
34.9,1.285,0,Clickiez 75g Linear 3
35,1.28,0,Clickiez 75g Linear 3
34.7,1.28,0,Clickiez 75g Linear 3
34.7,1.275,0,Clickiez 75g Linear 3
35,1.27,0,Clickiez 75g Linear 3
34.8,1.27,0,Clickiez 75g Linear 3
34.6,1.265,0,Clickiez 75g Linear 3
34.7,1.26,0,Clickiez 75g Linear 3
34.5,1.26,0,Clickiez 75g Linear 3
34.5,1.255,0,Clickiez 75g Linear 3
34.3,1.25,0,Clickiez 75g Linear 3
34.4,1.245,0,Clickiez 75g Linear 3
34.4,1.24,0,Clickiez 75g Linear 3
34.5,1.24,0,Clickiez 75g Linear 3
34.3,1.235,0,Clickiez 75g Linear 3
34.2,1.225,0,Clickiez 75g Linear 3
34.4,1.22,0,Clickiez 75g Linear 3
34.4,1.215,0,Clickiez 75g Linear 3
34.5,1.21,0,Clickiez 75g Linear 3
34.5,1.21,0,Clickiez 75g Linear 3
34.3,1.205,0,Clickiez 75g Linear 3
34.1,1.2,0,Clickiez 75g Linear 3
34.1,1.195,0,Clickiez 75g Linear 3
33.9,1.19,0,Clickiez 75g Linear 3
34.2,1.185,0,Clickiez 75g Linear 3
34.2,1.18,0,Clickiez 75g Linear 3
34.1,1.175,0,Clickiez 75g Linear 3
33.9,1.175,0,Clickiez 75g Linear 3
34.1,1.17,0,Clickiez 75g Linear 3
34,1.165,0,Clickiez 75g Linear 3
33.8,1.16,0,Clickiez 75g Linear 3
33.8,1.16,0,Clickiez 75g Linear 3
33.7,1.155,0,Clickiez 75g Linear 3
33.8,1.15,0,Clickiez 75g Linear 3
33.7,1.145,0,Clickiez 75g Linear 3
33.7,1.14,0,Clickiez 75g Linear 3
33.6,1.135,0,Clickiez 75g Linear 3
33.5,1.13,0,Clickiez 75g Linear 3
33.7,1.125,0,Clickiez 75g Linear 3
33.6,1.12,0,Clickiez 75g Linear 3
33.5,1.115,0,Clickiez 75g Linear 3
33.6,1.105,0,Clickiez 75g Linear 3
33.7,1.1,0,Clickiez 75g Linear 3
33.6,1.095,0,Clickiez 75g Linear 3
33.6,1.095,0,Clickiez 75g Linear 3
33.7,1.085,0,Clickiez 75g Linear 3
33.6,1.085,0,Clickiez 75g Linear 3
33.7,1.08,0,Clickiez 75g Linear 3
33.6,1.075,0,Clickiez 75g Linear 3
33.5,1.075,0,Clickiez 75g Linear 3
33.4,1.07,0,Clickiez 75g Linear 3
33.5,1.065,0,Clickiez 75g Linear 3
33.6,1.065,0,Clickiez 75g Linear 3
33.5,1.06,0,Clickiez 75g Linear 3
33.4,1.055,0,Clickiez 75g Linear 3
33.4,1.05,0,Clickiez 75g Linear 3
33.5,1.05,0,Clickiez 75g Linear 3
33.4,1.045,0,Clickiez 75g Linear 3
33.3,1.04,0,Clickiez 75g Linear 3
33.3,1.035,0,Clickiez 75g Linear 3
33.3,1.035,0,Clickiez 75g Linear 3
33.3,1.03,0,Clickiez 75g Linear 3
33.2,1.025,0,Clickiez 75g Linear 3
33.3,1.02,0,Clickiez 75g Linear 3
33.2,1.015,0,Clickiez 75g Linear 3
33.3,1.015,0,Clickiez 75g Linear 3
32.9,1.01,0,Clickiez 75g Linear 3
33,1.005,0,Clickiez 75g Linear 3
33,1,0,Clickiez 75g Linear 3
33,0.995,0,Clickiez 75g Linear 3
32.8,0.995,0,Clickiez 75g Linear 3
32.9,0.99,0,Clickiez 75g Linear 3
32.9,0.985,0,Clickiez 75g Linear 3
32.9,0.985,0,Clickiez 75g Linear 3
32.8,0.985,0,Clickiez 75g Linear 3
32.7,0.98,0,Clickiez 75g Linear 3
32.7,0.975,0,Clickiez 75g Linear 3
32.9,0.97,0,Clickiez 75g Linear 3
32.9,0.97,0,Clickiez 75g Linear 3
32.8,0.965,0,Clickiez 75g Linear 3
32.7,0.965,0,Clickiez 75g Linear 3
32.7,0.96,0,Clickiez 75g Linear 3
32.7,0.955,0,Clickiez 75g Linear 3
32.8,0.955,0,Clickiez 75g Linear 3
32.7,0.95,0,Clickiez 75g Linear 3
32.5,0.95,0,Clickiez 75g Linear 3
32.4,0.945,0,Clickiez 75g Linear 3
32.6,0.94,0,Clickiez 75g Linear 3
32.7,0.935,0,Clickiez 75g Linear 3
32.8,0.93,0,Clickiez 75g Linear 3
32.7,0.93,0,Clickiez 75g Linear 3
32.7,0.925,0,Clickiez 75g Linear 3
32.8,0.92,0,Clickiez 75g Linear 3
32.8,0.92,0,Clickiez 75g Linear 3
32.6,0.915,0,Clickiez 75g Linear 3
32.7,0.915,0,Clickiez 75g Linear 3
32.7,0.91,0,Clickiez 75g Linear 3
32.8,0.905,0,Clickiez 75g Linear 3
32.8,0.905,0,Clickiez 75g Linear 3
32.7,0.9,0,Clickiez 75g Linear 3
32.6,0.9,0,Clickiez 75g Linear 3
32.4,0.895,0,Clickiez 75g Linear 3
32.4,0.895,0,Clickiez 75g Linear 3
32.4,0.89,0,Clickiez 75g Linear 3
32.4,0.885,0,Clickiez 75g Linear 3
32.6,0.88,0,Clickiez 75g Linear 3
32.4,0.875,0,Clickiez 75g Linear 3
32.6,0.87,0,Clickiez 75g Linear 3
32.5,0.87,0,Clickiez 75g Linear 3
32.4,0.865,0,Clickiez 75g Linear 3
32.3,0.865,0,Clickiez 75g Linear 3
32.4,0.86,0,Clickiez 75g Linear 3
32.1,0.855,0,Clickiez 75g Linear 3
32.3,0.85,0,Clickiez 75g Linear 3
32.4,0.85,0,Clickiez 75g Linear 3
32.4,0.845,0,Clickiez 75g Linear 3
32,0.84,0,Clickiez 75g Linear 3
32.4,0.835,0,Clickiez 75g Linear 3
32.4,0.825,0,Clickiez 75g Linear 3
32.2,0.82,0,Clickiez 75g Linear 3
32.1,0.815,0,Clickiez 75g Linear 3
32.2,0.81,0,Clickiez 75g Linear 3
32.3,0.8,0,Clickiez 75g Linear 3
32.2,0.79,0,Clickiez 75g Linear 3
32.3,0.79,0,Clickiez 75g Linear 3
32.3,0.785,0,Clickiez 75g Linear 3
32.1,0.78,0,Clickiez 75g Linear 3
32.2,0.775,0,Clickiez 75g Linear 3
32.1,0.77,0,Clickiez 75g Linear 3
32.1,0.765,0,Clickiez 75g Linear 3
32.1,0.76,0,Clickiez 75g Linear 3
32.2,0.755,0,Clickiez 75g Linear 3
32,0.755,0,Clickiez 75g Linear 3
31.8,0.75,0,Clickiez 75g Linear 3
31.9,0.745,0,Clickiez 75g Linear 3
32.1,0.74,0,Clickiez 75g Linear 3
32,0.735,0,Clickiez 75g Linear 3
31.9,0.73,0,Clickiez 75g Linear 3
31.9,0.725,0,Clickiez 75g Linear 3
32.1,0.72,0,Clickiez 75g Linear 3
31.9,0.72,0,Clickiez 75g Linear 3
31.7,0.715,0,Clickiez 75g Linear 3
32,0.71,0,Clickiez 75g Linear 3
32,0.705,0,Clickiez 75g Linear 3
32,0.7,0,Clickiez 75g Linear 3
31.9,0.695,0,Clickiez 75g Linear 3
31.9,0.69,0,Clickiez 75g Linear 3
31.9,0.69,0,Clickiez 75g Linear 3
32,0.685,0,Clickiez 75g Linear 3
31.9,0.68,0,Clickiez 75g Linear 3
31.9,0.68,0,Clickiez 75g Linear 3
32.1,0.675,0,Clickiez 75g Linear 3
32,0.675,0,Clickiez 75g Linear 3
32,0.67,0,Clickiez 75g Linear 3
31.8,0.67,0,Clickiez 75g Linear 3
31.8,0.665,0,Clickiez 75g Linear 3
31.7,0.66,0,Clickiez 75g Linear 3
31.6,0.655,0,Clickiez 75g Linear 3
31.7,0.65,0,Clickiez 75g Linear 3
31.7,0.645,0,Clickiez 75g Linear 3
31.7,0.64,0,Clickiez 75g Linear 3
31.6,0.64,0,Clickiez 75g Linear 3
31.6,0.635,0,Clickiez 75g Linear 3
31.5,0.635,0,Clickiez 75g Linear 3
31.4,0.63,0,Clickiez 75g Linear 3
31.6,0.625,0,Clickiez 75g Linear 3
31.6,0.62,0,Clickiez 75g Linear 3
31.6,0.615,0,Clickiez 75g Linear 3
31.5,0.61,0,Clickiez 75g Linear 3
31.6,0.605,0,Clickiez 75g Linear 3
31.4,0.6,0,Clickiez 75g Linear 3
31.4,0.595,0,Clickiez 75g Linear 3
31.6,0.585,0,Clickiez 75g Linear 3
31.7,0.58,0,Clickiez 75g Linear 3
31.6,0.575,0,Clickiez 75g Linear 3
31.6,0.575,0,Clickiez 75g Linear 3
31.4,0.57,0,Clickiez 75g Linear 3
31.3,0.565,0,Clickiez 75g Linear 3
31.4,0.555,0,Clickiez 75g Linear 3
31.6,0.555,0,Clickiez 75g Linear 3
31.8,0.55,0,Clickiez 75g Linear 3
31.8,0.545,0,Clickiez 75g Linear 3
31.9,0.545,0,Clickiez 75g Linear 3
31.9,0.54,0,Clickiez 75g Linear 3
31.8,0.54,0,Clickiez 75g Linear 3
31.7,0.535,0,Clickiez 75g Linear 3
31.1,0.53,0,Clickiez 75g Linear 3
30.7,0.525,0,Clickiez 75g Linear 3
31.1,0.52,0,Clickiez 75g Linear 3
31,0.515,0,Clickiez 75g Linear 3
31,0.51,0,Clickiez 75g Linear 3
30.9,0.51,0,Clickiez 75g Linear 3
30.8,0.505,0,Clickiez 75g Linear 3
30.7,0.5,0,Clickiez 75g Linear 3
30.9,0.5,0,Clickiez 75g Linear 3
30.8,0.495,0,Clickiez 75g Linear 3
30.8,0.495,0,Clickiez 75g Linear 3
30.9,0.49,0,Clickiez 75g Linear 3
30.9,0.485,0,Clickiez 75g Linear 3
30.9,0.485,0,Clickiez 75g Linear 3
30.8,0.48,0,Clickiez 75g Linear 3
30.9,0.475,0,Clickiez 75g Linear 3
30.7,0.475,0,Clickiez 75g Linear 3
30.8,0.47,0,Clickiez 75g Linear 3
30.6,0.47,0,Clickiez 75g Linear 3
30.6,0.465,0,Clickiez 75g Linear 3
30.7,0.46,0,Clickiez 75g Linear 3
30.7,0.46,0,Clickiez 75g Linear 3
30.6,0.455,0,Clickiez 75g Linear 3
30.6,0.455,0,Clickiez 75g Linear 3
30.7,0.45,0,Clickiez 75g Linear 3
30.7,0.45,0,Clickiez 75g Linear 3
30.7,0.445,0,Clickiez 75g Linear 3
30.7,0.445,0,Clickiez 75g Linear 3
30.6,0.44,0,Clickiez 75g Linear 3
30.6,0.435,0,Clickiez 75g Linear 3
30.4,0.435,0,Clickiez 75g Linear 3
30.4,0.43,0,Clickiez 75g Linear 3
30.5,0.43,0,Clickiez 75g Linear 3
30.4,0.425,0,Clickiez 75g Linear 3
30.3,0.42,0,Clickiez 75g Linear 3
30.1,0.42,0,Clickiez 75g Linear 3
30.3,0.415,0,Clickiez 75g Linear 3
30.4,0.41,0,Clickiez 75g Linear 3
30.3,0.4,0,Clickiez 75g Linear 3
30.2,0.395,0,Clickiez 75g Linear 3
30.4,0.39,0,Clickiez 75g Linear 3
30.3,0.385,0,Clickiez 75g Linear 3
30.2,0.385,0,Clickiez 75g Linear 3
30.2,0.38,0,Clickiez 75g Linear 3
30.1,0.375,0,Clickiez 75g Linear 3
30.1,0.375,0,Clickiez 75g Linear 3
30.1,0.37,0,Clickiez 75g Linear 3
30.1,0.365,0,Clickiez 75g Linear 3
30,0.365,0,Clickiez 75g Linear 3
30,0.36,0,Clickiez 75g Linear 3
29.9,0.36,0,Clickiez 75g Linear 3
29.7,0.355,0,Clickiez 75g Linear 3
29.8,0.35,0,Clickiez 75g Linear 3
29.9,0.34,0,Clickiez 75g Linear 3
29.9,0.335,0,Clickiez 75g Linear 3
29.9,0.33,0,Clickiez 75g Linear 3
29.8,0.325,0,Clickiez 75g Linear 3
30.1,0.32,0,Clickiez 75g Linear 3
29.9,0.315,0,Clickiez 75g Linear 3
30,0.31,0,Clickiez 75g Linear 3
29.8,0.305,0,Clickiez 75g Linear 3
30,0.3,0,Clickiez 75g Linear 3
29.8,0.295,0,Clickiez 75g Linear 3
29.9,0.28,0,Clickiez 75g Linear 3
30,0.275,0,Clickiez 75g Linear 3
29.9,0.27,0,Clickiez 75g Linear 3
29.8,0.265,0,Clickiez 75g Linear 3
29.9,0.26,0,Clickiez 75g Linear 3
29.9,0.26,0,Clickiez 75g Linear 3
29.6,0.255,0,Clickiez 75g Linear 3
29.3,0.255,0,Clickiez 75g Linear 3
29.4,0.25,0,Clickiez 75g Linear 3
29.3,0.245,0,Clickiez 75g Linear 3
29.4,0.24,0,Clickiez 75g Linear 3
29.4,0.235,0,Clickiez 75g Linear 3
29.2,0.23,0,Clickiez 75g Linear 3
29.4,0.225,0,Clickiez 75g Linear 3
29.3,0.225,0,Clickiez 75g Linear 3
29.2,0.215,0,Clickiez 75g Linear 3
29.3,0.205,0,Clickiez 75g Linear 3
29.1,0.2,0,Clickiez 75g Linear 3
29,0.195,0,Clickiez 75g Linear 3
29.2,0.19,0,Clickiez 75g Linear 3
29.1,0.18,0,Clickiez 75g Linear 3
29.1,0.175,0,Clickiez 75g Linear 3
28.8,0.17,0,Clickiez 75g Linear 3
29,0.155,0,Clickiez 75g Linear 3
28.9,0.14,0,Clickiez 75g Linear 3
28.9,0.135,0,Clickiez 75g Linear 3
28.6,0.13,0,Clickiez 75g Linear 3
28.7,0.12,0,Clickiez 75g Linear 3
28.4,0.115,0,Clickiez 75g Linear 3
28.4,0.11,0,Clickiez 75g Linear 3
28.1,0.105,0,Clickiez 75g Linear 3
27.9,0.1,0,Clickiez 75g Linear 3
27.7,0.095,0,Clickiez 75g Linear 3
27.4,0.09,0,Clickiez 75g Linear 3
27.2,0.085,0,Clickiez 75g Linear 3
27,0.08,0,Clickiez 75g Linear 3
26.9,0.075,0,Clickiez 75g Linear 3
26.8,0.075,0,Clickiez 75g Linear 3
26.4,0.07,0,Clickiez 75g Linear 3
25.9,0.065,0,Clickiez 75g Linear 3
25.9,0.065,0,Clickiez 75g Linear 3
25,0.06,0,Clickiez 75g Linear 3
22.6,0.055,0,Clickiez 75g Linear 3
20,0.055,0,Clickiez 75g Linear 3
16.5,0.05,0,Clickiez 75g Linear 3
19.4,0.04,0,Clickiez 75g Linear 3
15.3,0.035,0,Clickiez 75g Linear 3
11.8,0.03,0,Clickiez 75g Linear 3
9.1,0.03,0,Clickiez 75g Linear 3
5.6,0.025,0,Clickiez 75g Linear 3
2.5,0.02,0,Clickiez 75g Linear 3
0.8,0.02,0,Clickiez 75g Linear 3
0,0.015,0,Clickiez 75g Linear 3
0.1,0.01,0,Clickiez 75g Linear 3
0,0.01,0,Clickiez 75g Linear 3
-0.1,0.01,0,Clickiez 75g Linear 3
0,0.005,0,Clickiez 75g Linear 3
0.1,0,0,Clickiez 75g Linear 3
0.1,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.01,0,Clickiez 75g Linear 3
0,-0.01,0,Clickiez 75g Linear 3
0.1,-0.01,0,Clickiez 75g Linear 3
0.6,-0.01,0,Clickiez 75g Linear 3
0.7,-0.01,0,Clickiez 75g Linear 3
0.2,-0.01,0,Clickiez 75g Linear 3
0,-0.01,0,Clickiez 75g Linear 3
0.2,-0.005,0,Clickiez 75g Linear 3
0.1,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0.1,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0,-0.005,0,Clickiez 75g Linear 3
0.1,-0.005,0,Clickiez 75g Linear 3
