force,displacement,judge,name
59.7,4.205,0,Ajazz Blue (Black Bottom)
59.8,4.21,0,Ajazz Blue (Black Bottom)
60,4.215,0,Ajazz Blue (Black Bottom)
60,4.22,0,Ajazz Blue (Black Bottom)
59.8,4.225,0,Ajazz Blue (Black Bottom)
59.8,4.23,0,Ajazz Blue (Black Bottom)
59.7,4.235,0,Ajazz Blue (Black Bottom)
61.5,4.235,0,Ajazz Blue (Black Bottom)
65,4.24,0,Ajazz Blue (Black Bottom)
68.8,4.245,0,Ajazz Blue (Black Bottom)
72.7,4.25,0,Ajazz Blue (Black Bottom)
76.9,4.255,0,Ajazz Blue (Black Bottom)
81.4,4.26,0,Ajazz Blue (Black Bottom)
84.7,4.265,0,Ajazz Blue (Black Bottom)
88.1,4.265,0,Ajazz Blue (Black Bottom)
91.8,4.27,0,Ajazz Blue (Black Bottom)
95.3,4.275,0,Ajazz Blue (Black Bottom)
98.3,4.275,0,Ajazz Blue (Black Bottom)
100.7,4.28,0,Ajazz Blue (Black Bottom)
103.3,4.28,0,Ajazz Blue (Black Bottom)
106.6,4.285,0,Ajazz Blue (Black Bottom)
110.1,4.29,0,Ajazz Blue (Black Bottom)
114.2,4.295,0,Ajazz Blue (Black Bottom)
118.5,4.295,0,Ajazz Blue (Black Bottom)
125.1,4.305,0,Ajazz Blue (Black Bottom)
131.5,4.31,0,Ajazz Blue (Black Bottom)
138.2,4.315,0,Ajazz Blue (Black Bottom)
144,4.32,0,Ajazz Blue (Black Bottom)
149.4,4.325,0,Ajazz Blue (Black Bottom)
153.6,4.33,0,Ajazz Blue (Black Bottom)
156.9,4.335,0,Ajazz Blue (Black Bottom)
159.4,4.335,0,Ajazz Blue (Black Bottom)
161.5,4.34,0,Ajazz Blue (Black Bottom)
163.7,4.34,0,Ajazz Blue (Black Bottom)
165.9,4.345,0,Ajazz Blue (Black Bottom)
168,4.345,0,Ajazz Blue (Black Bottom)
170,4.35,0,Ajazz Blue (Black Bottom)
171.6,4.35,0,Ajazz Blue (Black Bottom)
172.8,4.35,0,Ajazz Blue (Black Bottom)
173.8,4.35,0,Ajazz Blue (Black Bottom)
174.9,4.355,0,Ajazz Blue (Black Bottom)
176,4.355,0,Ajazz Blue (Black Bottom)
177.3,4.355,0,Ajazz Blue (Black Bottom)
178.6,4.355,0,Ajazz Blue (Black Bottom)
180.2,4.36,0,Ajazz Blue (Black Bottom)
181.9,4.36,0,Ajazz Blue (Black Bottom)
183.5,4.36,0,Ajazz Blue (Black Bottom)
185.3,4.365,0,Ajazz Blue (Black Bottom)
186.9,4.365,0,Ajazz Blue (Black Bottom)
188.4,4.365,0,Ajazz Blue (Black Bottom)
189.9,4.365,0,Ajazz Blue (Black Bottom)
191.5,4.37,0,Ajazz Blue (Black Bottom)
193.1,4.37,0,Ajazz Blue (Black Bottom)
194.7,4.37,0,Ajazz Blue (Black Bottom)
195.8,4.375,0,Ajazz Blue (Black Bottom)
196.2,4.375,0,Ajazz Blue (Black Bottom)
196.1,4.375,0,Ajazz Blue (Black Bottom)
196,4.375,0,Ajazz Blue (Black Bottom)
196,4.375,0,Ajazz Blue (Black Bottom)
196,4.375,0,Ajazz Blue (Black Bottom)
195.8,4.375,0,Ajazz Blue (Black Bottom)
195.8,4.375,0,Ajazz Blue (Black Bottom)
195.8,4.375,0,Ajazz Blue (Black Bottom)
195.8,4.375,0,Ajazz Blue (Black Bottom)
195.8,4.375,0,Ajazz Blue (Black Bottom)
195.9,4.375,0,Ajazz Blue (Black Bottom)
195.7,4.375,0,Ajazz Blue (Black Bottom)
195.7,4.375,0,Ajazz Blue (Black Bottom)
195.7,4.375,0,Ajazz Blue (Black Bottom)
195.7,4.375,0,Ajazz Blue (Black Bottom)
195.7,4.375,0,Ajazz Blue (Black Bottom)
195.6,4.375,0,Ajazz Blue (Black Bottom)
195.7,4.375,0,Ajazz Blue (Black Bottom)
195.6,4.375,0,Ajazz Blue (Black Bottom)
195.5,4.375,0,Ajazz Blue (Black Bottom)
195.3,4.375,0,Ajazz Blue (Black Bottom)
195.2,4.375,0,Ajazz Blue (Black Bottom)
195,4.375,0,Ajazz Blue (Black Bottom)
194.8,4.375,0,Ajazz Blue (Black Bottom)
194.8,4.375,0,Ajazz Blue (Black Bottom)
194.7,4.375,0,Ajazz Blue (Black Bottom)
194.5,4.375,0,Ajazz Blue (Black Bottom)
194.3,4.375,0,Ajazz Blue (Black Bottom)
193.9,4.375,0,Ajazz Blue (Black Bottom)
193.6,4.375,0,Ajazz Blue (Black Bottom)
193,4.37,0,Ajazz Blue (Black Bottom)
192.5,4.37,0,Ajazz Blue (Black Bottom)
192.1,4.37,0,Ajazz Blue (Black Bottom)
191.6,4.37,0,Ajazz Blue (Black Bottom)
191,4.37,0,Ajazz Blue (Black Bottom)
190.2,4.37,0,Ajazz Blue (Black Bottom)
189.3,4.37,0,Ajazz Blue (Black Bottom)
188.2,4.37,0,Ajazz Blue (Black Bottom)
187,4.365,0,Ajazz Blue (Black Bottom)
185.9,4.365,0,Ajazz Blue (Black Bottom)
185.3,4.365,0,Ajazz Blue (Black Bottom)
184.6,4.365,0,Ajazz Blue (Black Bottom)
183.7,4.365,0,Ajazz Blue (Black Bottom)
182.9,4.365,0,Ajazz Blue (Black Bottom)
181.2,4.36,0,Ajazz Blue (Black Bottom)
179.5,4.36,0,Ajazz Blue (Black Bottom)
177.8,4.36,0,Ajazz Blue (Black Bottom)
174.8,4.355,0,Ajazz Blue (Black Bottom)
170.3,4.35,0,Ajazz Blue (Black Bottom)
166.7,4.35,0,Ajazz Blue (Black Bottom)
163.7,4.345,0,Ajazz Blue (Black Bottom)
161.3,4.345,0,Ajazz Blue (Black Bottom)
159.3,4.34,0,Ajazz Blue (Black Bottom)
157.2,4.34,0,Ajazz Blue (Black Bottom)
154.9,4.335,0,Ajazz Blue (Black Bottom)
152.1,4.335,0,Ajazz Blue (Black Bottom)
149.7,4.33,0,Ajazz Blue (Black Bottom)
148.2,4.33,0,Ajazz Blue (Black Bottom)
146.7,4.33,0,Ajazz Blue (Black Bottom)
144.8,4.325,0,Ajazz Blue (Black Bottom)
142.5,4.325,0,Ajazz Blue (Black Bottom)
140,4.32,0,Ajazz Blue (Black Bottom)
137.1,4.32,0,Ajazz Blue (Black Bottom)
134.1,4.315,0,Ajazz Blue (Black Bottom)
130.9,4.315,0,Ajazz Blue (Black Bottom)
127.6,4.31,0,Ajazz Blue (Black Bottom)
124.3,4.305,0,Ajazz Blue (Black Bottom)
121.4,4.305,0,Ajazz Blue (Black Bottom)
118.6,4.3,0,Ajazz Blue (Black Bottom)
116,4.3,0,Ajazz Blue (Black Bottom)
112.9,4.295,0,Ajazz Blue (Black Bottom)
110.3,4.295,0,Ajazz Blue (Black Bottom)
107.8,4.29,0,Ajazz Blue (Black Bottom)
105.4,4.29,0,Ajazz Blue (Black Bottom)
103.1,4.285,0,Ajazz Blue (Black Bottom)
101.2,4.285,0,Ajazz Blue (Black Bottom)
99.6,4.285,0,Ajazz Blue (Black Bottom)
98.1,4.28,0,Ajazz Blue (Black Bottom)
96.8,4.28,0,Ajazz Blue (Black Bottom)
95.7,4.28,0,Ajazz Blue (Black Bottom)
94.7,4.28,0,Ajazz Blue (Black Bottom)
93.7,4.275,0,Ajazz Blue (Black Bottom)
92.3,4.275,0,Ajazz Blue (Black Bottom)
90,4.275,0,Ajazz Blue (Black Bottom)
87.6,4.27,0,Ajazz Blue (Black Bottom)
85,4.27,0,Ajazz Blue (Black Bottom)
83,4.265,0,Ajazz Blue (Black Bottom)
81.6,4.265,0,Ajazz Blue (Black Bottom)
80.3,4.265,0,Ajazz Blue (Black Bottom)
79.2,4.26,0,Ajazz Blue (Black Bottom)
78,4.26,0,Ajazz Blue (Black Bottom)
76.5,4.26,0,Ajazz Blue (Black Bottom)
75.1,4.26,0,Ajazz Blue (Black Bottom)
74,4.255,0,Ajazz Blue (Black Bottom)
72.9,4.255,0,Ajazz Blue (Black Bottom)
71.6,4.255,0,Ajazz Blue (Black Bottom)
70.1,4.255,0,Ajazz Blue (Black Bottom)
68.5,4.25,0,Ajazz Blue (Black Bottom)
66.8,4.25,0,Ajazz Blue (Black Bottom)
64.8,4.245,0,Ajazz Blue (Black Bottom)
62.8,4.245,0,Ajazz Blue (Black Bottom)
60.7,4.24,0,Ajazz Blue (Black Bottom)
59.4,4.24,0,Ajazz Blue (Black Bottom)
59.3,4.235,0,Ajazz Blue (Black Bottom)
59.3,4.235,0,Ajazz Blue (Black Bottom)
59.2,4.23,0,Ajazz Blue (Black Bottom)
59.2,4.225,0,Ajazz Blue (Black Bottom)
59.2,4.225,0,Ajazz Blue (Black Bottom)
59,4.22,0,Ajazz Blue (Black Bottom)
59.1,4.215,0,Ajazz Blue (Black Bottom)
59,4.215,0,Ajazz Blue (Black Bottom)
59,4.21,0,Ajazz Blue (Black Bottom)
58.9,4.21,0,Ajazz Blue (Black Bottom)
58.9,4.205,0,Ajazz Blue (Black Bottom)
58.8,4.205,0,Ajazz Blue (Black Bottom)
58.8,4.2,0,Ajazz Blue (Black Bottom)
58.8,4.2,0,Ajazz Blue (Black Bottom)
58.7,4.195,0,Ajazz Blue (Black Bottom)
58.7,4.195,0,Ajazz Blue (Black Bottom)
58.7,4.195,0,Ajazz Blue (Black Bottom)
58.7,4.19,0,Ajazz Blue (Black Bottom)
58.6,4.19,0,Ajazz Blue (Black Bottom)
58.6,4.19,0,Ajazz Blue (Black Bottom)
58.6,4.185,0,Ajazz Blue (Black Bottom)
58.6,4.185,0,Ajazz Blue (Black Bottom)
58.5,4.18,0,Ajazz Blue (Black Bottom)
58.5,4.18,0,Ajazz Blue (Black Bottom)
58.5,4.18,0,Ajazz Blue (Black Bottom)
58.5,4.18,0,Ajazz Blue (Black Bottom)
58.5,4.175,0,Ajazz Blue (Black Bottom)
58.3,4.17,0,Ajazz Blue (Black Bottom)
58.2,4.165,0,Ajazz Blue (Black Bottom)
58.2,4.16,0,Ajazz Blue (Black Bottom)
58.1,4.155,0,Ajazz Blue (Black Bottom)
58.2,4.15,0,Ajazz Blue (Black Bottom)
58.1,4.145,0,Ajazz Blue (Black Bottom)
58.2,4.14,0,Ajazz Blue (Black Bottom)
58.1,4.135,0,Ajazz Blue (Black Bottom)
58,4.13,0,Ajazz Blue (Black Bottom)
58,4.125,0,Ajazz Blue (Black Bottom)
58,4.12,0,Ajazz Blue (Black Bottom)
58,4.115,0,Ajazz Blue (Black Bottom)
58,4.115,0,Ajazz Blue (Black Bottom)
57.9,4.11,0,Ajazz Blue (Black Bottom)
57.8,4.105,0,Ajazz Blue (Black Bottom)
57.8,4.1,0,Ajazz Blue (Black Bottom)
57.7,4.095,0,Ajazz Blue (Black Bottom)
57.7,4.095,0,Ajazz Blue (Black Bottom)
57.7,4.09,0,Ajazz Blue (Black Bottom)
57.7,4.085,0,Ajazz Blue (Black Bottom)
57.6,4.085,0,Ajazz Blue (Black Bottom)
57.6,4.08,0,Ajazz Blue (Black Bottom)
57.5,4.075,0,Ajazz Blue (Black Bottom)
57.4,4.07,0,Ajazz Blue (Black Bottom)
57.4,4.065,0,Ajazz Blue (Black Bottom)
57.4,4.055,0,Ajazz Blue (Black Bottom)
57.4,4.05,0,Ajazz Blue (Black Bottom)
57.3,4.05,0,Ajazz Blue (Black Bottom)
57.3,4.045,0,Ajazz Blue (Black Bottom)
57.3,4.04,0,Ajazz Blue (Black Bottom)
57.3,4.04,0,Ajazz Blue (Black Bottom)
57.3,4.035,0,Ajazz Blue (Black Bottom)
57.3,4.035,0,Ajazz Blue (Black Bottom)
57.3,4.03,0,Ajazz Blue (Black Bottom)
57.3,4.03,0,Ajazz Blue (Black Bottom)
57.3,4.025,0,Ajazz Blue (Black Bottom)
57.3,4.025,0,Ajazz Blue (Black Bottom)
57.2,4.02,0,Ajazz Blue (Black Bottom)
57.1,4.02,0,Ajazz Blue (Black Bottom)
57.1,4.015,0,Ajazz Blue (Black Bottom)
57.1,4.01,0,Ajazz Blue (Black Bottom)
57,4.005,0,Ajazz Blue (Black Bottom)
57.1,4,0,Ajazz Blue (Black Bottom)
57.4,3.995,0,Ajazz Blue (Black Bottom)
57.3,3.99,0,Ajazz Blue (Black Bottom)
57.2,3.99,0,Ajazz Blue (Black Bottom)
57.1,3.985,0,Ajazz Blue (Black Bottom)
57.1,3.98,0,Ajazz Blue (Black Bottom)
57,3.975,0,Ajazz Blue (Black Bottom)
57,3.97,0,Ajazz Blue (Black Bottom)
56.9,3.96,0,Ajazz Blue (Black Bottom)
56.6,3.95,0,Ajazz Blue (Black Bottom)
56.5,3.935,0,Ajazz Blue (Black Bottom)
56.5,3.92,0,Ajazz Blue (Black Bottom)
56.3,3.905,0,Ajazz Blue (Black Bottom)
56.2,3.895,0,Ajazz Blue (Black Bottom)
56.1,3.89,0,Ajazz Blue (Black Bottom)
56.2,3.885,0,Ajazz Blue (Black Bottom)
56.1,3.88,0,Ajazz Blue (Black Bottom)
56.1,3.875,0,Ajazz Blue (Black Bottom)
56.1,3.875,0,Ajazz Blue (Black Bottom)
56.1,3.87,0,Ajazz Blue (Black Bottom)
56.1,3.865,0,Ajazz Blue (Black Bottom)
56,3.865,0,Ajazz Blue (Black Bottom)
55.9,3.86,0,Ajazz Blue (Black Bottom)
55.8,3.855,0,Ajazz Blue (Black Bottom)
55.8,3.855,0,Ajazz Blue (Black Bottom)
55.8,3.85,0,Ajazz Blue (Black Bottom)
55.8,3.845,0,Ajazz Blue (Black Bottom)
55.9,3.845,0,Ajazz Blue (Black Bottom)
56,3.84,0,Ajazz Blue (Black Bottom)
56.1,3.835,0,Ajazz Blue (Black Bottom)
56.1,3.83,0,Ajazz Blue (Black Bottom)
56,3.825,0,Ajazz Blue (Black Bottom)
56,3.82,0,Ajazz Blue (Black Bottom)
56,3.815,0,Ajazz Blue (Black Bottom)
55.9,3.81,0,Ajazz Blue (Black Bottom)
55.7,3.8,0,Ajazz Blue (Black Bottom)
55.8,3.785,0,Ajazz Blue (Black Bottom)
55.3,3.755,0,Ajazz Blue (Black Bottom)
55.2,3.75,0,Ajazz Blue (Black Bottom)
55.2,3.745,0,Ajazz Blue (Black Bottom)
55.2,3.74,0,Ajazz Blue (Black Bottom)
55.1,3.74,0,Ajazz Blue (Black Bottom)
55.1,3.735,0,Ajazz Blue (Black Bottom)
55.1,3.73,0,Ajazz Blue (Black Bottom)
55.1,3.73,0,Ajazz Blue (Black Bottom)
55.1,3.73,0,Ajazz Blue (Black Bottom)
55.1,3.725,0,Ajazz Blue (Black Bottom)
55.1,3.72,0,Ajazz Blue (Black Bottom)
55.1,3.715,0,Ajazz Blue (Black Bottom)
55,3.71,0,Ajazz Blue (Black Bottom)
54.9,3.71,0,Ajazz Blue (Black Bottom)
54.8,3.705,0,Ajazz Blue (Black Bottom)
54.9,3.7,0,Ajazz Blue (Black Bottom)
54.8,3.695,0,Ajazz Blue (Black Bottom)
54.8,3.69,0,Ajazz Blue (Black Bottom)
54.8,3.685,0,Ajazz Blue (Black Bottom)
54.8,3.68,0,Ajazz Blue (Black Bottom)
54.8,3.675,0,Ajazz Blue (Black Bottom)
54.7,3.665,0,Ajazz Blue (Black Bottom)
54.7,3.66,0,Ajazz Blue (Black Bottom)
54.6,3.655,0,Ajazz Blue (Black Bottom)
54.5,3.65,0,Ajazz Blue (Black Bottom)
54.5,3.645,0,Ajazz Blue (Black Bottom)
54.4,3.64,0,Ajazz Blue (Black Bottom)
54.4,3.63,0,Ajazz Blue (Black Bottom)
54.4,3.625,0,Ajazz Blue (Black Bottom)
54.4,3.62,0,Ajazz Blue (Black Bottom)
54.3,3.615,0,Ajazz Blue (Black Bottom)
54.3,3.615,0,Ajazz Blue (Black Bottom)
54.3,3.61,0,Ajazz Blue (Black Bottom)
54.3,3.605,0,Ajazz Blue (Black Bottom)
54.3,3.6,0,Ajazz Blue (Black Bottom)
54.3,3.595,0,Ajazz Blue (Black Bottom)
54.3,3.59,0,Ajazz Blue (Black Bottom)
54.3,3.585,0,Ajazz Blue (Black Bottom)
54.3,3.58,0,Ajazz Blue (Black Bottom)
54.3,3.575,0,Ajazz Blue (Black Bottom)
54.2,3.57,0,Ajazz Blue (Black Bottom)
54.2,3.565,0,Ajazz Blue (Black Bottom)
54.2,3.56,0,Ajazz Blue (Black Bottom)
54.2,3.555,0,Ajazz Blue (Black Bottom)
54.1,3.555,0,Ajazz Blue (Black Bottom)
54,3.55,0,Ajazz Blue (Black Bottom)
53.9,3.545,0,Ajazz Blue (Black Bottom)
53.9,3.54,0,Ajazz Blue (Black Bottom)
53.9,3.535,0,Ajazz Blue (Black Bottom)
53.8,3.53,0,Ajazz Blue (Black Bottom)
53.8,3.525,0,Ajazz Blue (Black Bottom)
53.7,3.52,0,Ajazz Blue (Black Bottom)
53.7,3.515,0,Ajazz Blue (Black Bottom)
53.7,3.51,0,Ajazz Blue (Black Bottom)
53.7,3.51,0,Ajazz Blue (Black Bottom)
53.6,3.505,0,Ajazz Blue (Black Bottom)
53.7,3.505,0,Ajazz Blue (Black Bottom)
53.7,3.5,0,Ajazz Blue (Black Bottom)
53.6,3.495,0,Ajazz Blue (Black Bottom)
53.6,3.495,0,Ajazz Blue (Black Bottom)
53.6,3.49,0,Ajazz Blue (Black Bottom)
53.6,3.485,0,Ajazz Blue (Black Bottom)
53.7,3.48,0,Ajazz Blue (Black Bottom)
53.7,3.48,0,Ajazz Blue (Black Bottom)
53.6,3.475,0,Ajazz Blue (Black Bottom)
53.6,3.47,0,Ajazz Blue (Black Bottom)
53.5,3.465,0,Ajazz Blue (Black Bottom)
53.5,3.46,0,Ajazz Blue (Black Bottom)
53.4,3.455,0,Ajazz Blue (Black Bottom)
53.4,3.455,0,Ajazz Blue (Black Bottom)
53.4,3.45,0,Ajazz Blue (Black Bottom)
53.4,3.445,0,Ajazz Blue (Black Bottom)
53.3,3.44,0,Ajazz Blue (Black Bottom)
53.3,3.435,0,Ajazz Blue (Black Bottom)
53.2,3.43,0,Ajazz Blue (Black Bottom)
53.1,3.425,0,Ajazz Blue (Black Bottom)
53.1,3.42,0,Ajazz Blue (Black Bottom)
53,3.41,0,Ajazz Blue (Black Bottom)
53,3.405,0,Ajazz Blue (Black Bottom)
53,3.4,0,Ajazz Blue (Black Bottom)
53,3.39,0,Ajazz Blue (Black Bottom)
53,3.385,0,Ajazz Blue (Black Bottom)
53,3.375,0,Ajazz Blue (Black Bottom)
52.9,3.365,0,Ajazz Blue (Black Bottom)
52.8,3.36,0,Ajazz Blue (Black Bottom)
52.8,3.355,0,Ajazz Blue (Black Bottom)
52.7,3.345,0,Ajazz Blue (Black Bottom)
52.5,3.34,0,Ajazz Blue (Black Bottom)
52.5,3.33,0,Ajazz Blue (Black Bottom)
52.4,3.325,0,Ajazz Blue (Black Bottom)
52.3,3.32,0,Ajazz Blue (Black Bottom)
52.3,3.315,0,Ajazz Blue (Black Bottom)
52.3,3.31,0,Ajazz Blue (Black Bottom)
52.3,3.31,0,Ajazz Blue (Black Bottom)
52.3,3.305,0,Ajazz Blue (Black Bottom)
52.3,3.3,0,Ajazz Blue (Black Bottom)
52.2,3.295,0,Ajazz Blue (Black Bottom)
52.1,3.29,0,Ajazz Blue (Black Bottom)
52,3.29,0,Ajazz Blue (Black Bottom)
52,3.285,0,Ajazz Blue (Black Bottom)
52,3.28,0,Ajazz Blue (Black Bottom)
52.1,3.275,0,Ajazz Blue (Black Bottom)
52.1,3.27,0,Ajazz Blue (Black Bottom)
52,3.265,0,Ajazz Blue (Black Bottom)
52,3.26,0,Ajazz Blue (Black Bottom)
52,3.255,0,Ajazz Blue (Black Bottom)
52,3.25,0,Ajazz Blue (Black Bottom)
52,3.245,0,Ajazz Blue (Black Bottom)
52,3.24,0,Ajazz Blue (Black Bottom)
51.9,3.23,0,Ajazz Blue (Black Bottom)
51.9,3.225,0,Ajazz Blue (Black Bottom)
51.7,3.215,0,Ajazz Blue (Black Bottom)
51.7,3.21,0,Ajazz Blue (Black Bottom)
51.7,3.205,0,Ajazz Blue (Black Bottom)
51.7,3.205,0,Ajazz Blue (Black Bottom)
51.7,3.2,0,Ajazz Blue (Black Bottom)
51.7,3.2,0,Ajazz Blue (Black Bottom)
51.6,3.195,0,Ajazz Blue (Black Bottom)
51.7,3.195,0,Ajazz Blue (Black Bottom)
51.6,3.19,0,Ajazz Blue (Black Bottom)
51.6,3.19,0,Ajazz Blue (Black Bottom)
51.6,3.185,0,Ajazz Blue (Black Bottom)
51.7,3.18,0,Ajazz Blue (Black Bottom)
51.6,3.17,0,Ajazz Blue (Black Bottom)
51.5,3.16,0,Ajazz Blue (Black Bottom)
51.4,3.15,0,Ajazz Blue (Black Bottom)
51.3,3.145,0,Ajazz Blue (Black Bottom)
51.2,3.14,0,Ajazz Blue (Black Bottom)
51.1,3.14,0,Ajazz Blue (Black Bottom)
51.1,3.135,0,Ajazz Blue (Black Bottom)
51.1,3.135,0,Ajazz Blue (Black Bottom)
51.1,3.13,0,Ajazz Blue (Black Bottom)
51,3.125,0,Ajazz Blue (Black Bottom)
51,3.115,0,Ajazz Blue (Black Bottom)
51,3.11,0,Ajazz Blue (Black Bottom)
50.9,3.1,0,Ajazz Blue (Black Bottom)
50.9,3.095,0,Ajazz Blue (Black Bottom)
50.9,3.095,0,Ajazz Blue (Black Bottom)
50.9,3.095,0,Ajazz Blue (Black Bottom)
50.8,3.09,0,Ajazz Blue (Black Bottom)
50.8,3.09,0,Ajazz Blue (Black Bottom)
50.8,3.09,0,Ajazz Blue (Black Bottom)
50.8,3.085,0,Ajazz Blue (Black Bottom)
50.8,3.085,0,Ajazz Blue (Black Bottom)
50.8,3.08,0,Ajazz Blue (Black Bottom)
50.7,3.08,0,Ajazz Blue (Black Bottom)
50.7,3.08,0,Ajazz Blue (Black Bottom)
50.7,3.08,0,Ajazz Blue (Black Bottom)
50.7,3.075,0,Ajazz Blue (Black Bottom)
50.7,3.075,0,Ajazz Blue (Black Bottom)
50.7,3.075,0,Ajazz Blue (Black Bottom)
50.7,3.075,0,Ajazz Blue (Black Bottom)
50.7,3.075,0,Ajazz Blue (Black Bottom)
50.7,3.07,0,Ajazz Blue (Black Bottom)
50.7,3.07,0,Ajazz Blue (Black Bottom)
50.7,3.07,0,Ajazz Blue (Black Bottom)
50.7,3.07,0,Ajazz Blue (Black Bottom)
50.7,3.07,0,Ajazz Blue (Black Bottom)
50.7,3.07,0,Ajazz Blue (Black Bottom)
50.7,3.065,0,Ajazz Blue (Black Bottom)
50.7,3.065,0,Ajazz Blue (Black Bottom)
50.7,3.065,0,Ajazz Blue (Black Bottom)
50.6,3.065,0,Ajazz Blue (Black Bottom)
50.6,3.065,0,Ajazz Blue (Black Bottom)
50.6,3.065,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.06,0,Ajazz Blue (Black Bottom)
50.6,3.055,0,Ajazz Blue (Black Bottom)
50.6,3.055,0,Ajazz Blue (Black Bottom)
50.6,3.05,0,Ajazz Blue (Black Bottom)
50.5,3.04,0,Ajazz Blue (Black Bottom)
50.5,3.03,0,Ajazz Blue (Black Bottom)
50.4,3.025,0,Ajazz Blue (Black Bottom)
50.3,3.015,0,Ajazz Blue (Black Bottom)
50.2,3.01,0,Ajazz Blue (Black Bottom)
50.3,3.005,0,Ajazz Blue (Black Bottom)
50.1,2.99,0,Ajazz Blue (Black Bottom)
50.1,2.975,0,Ajazz Blue (Black Bottom)
50,2.96,0,Ajazz Blue (Black Bottom)
50,2.955,0,Ajazz Blue (Black Bottom)
49.9,2.95,0,Ajazz Blue (Black Bottom)
49.8,2.94,0,Ajazz Blue (Black Bottom)
49.8,2.93,0,Ajazz Blue (Black Bottom)
49.8,2.92,0,Ajazz Blue (Black Bottom)
49.7,2.915,0,Ajazz Blue (Black Bottom)
49.7,2.905,0,Ajazz Blue (Black Bottom)
49.6,2.9,0,Ajazz Blue (Black Bottom)
49.6,2.895,0,Ajazz Blue (Black Bottom)
49.5,2.89,0,Ajazz Blue (Black Bottom)
49.5,2.885,0,Ajazz Blue (Black Bottom)
49.5,2.875,0,Ajazz Blue (Black Bottom)
49.4,2.87,0,Ajazz Blue (Black Bottom)
49.3,2.86,0,Ajazz Blue (Black Bottom)
49.3,2.855,0,Ajazz Blue (Black Bottom)
49.3,2.85,0,Ajazz Blue (Black Bottom)
49.2,2.84,0,Ajazz Blue (Black Bottom)
49.2,2.835,0,Ajazz Blue (Black Bottom)
49.2,2.83,0,Ajazz Blue (Black Bottom)
49.1,2.825,0,Ajazz Blue (Black Bottom)
49.1,2.82,0,Ajazz Blue (Black Bottom)
49.1,2.815,0,Ajazz Blue (Black Bottom)
49,2.81,0,Ajazz Blue (Black Bottom)
49,2.805,0,Ajazz Blue (Black Bottom)
48.9,2.795,0,Ajazz Blue (Black Bottom)
48.8,2.79,0,Ajazz Blue (Black Bottom)
48.8,2.78,0,Ajazz Blue (Black Bottom)
48.8,2.77,0,Ajazz Blue (Black Bottom)
48.7,2.765,0,Ajazz Blue (Black Bottom)
48.7,2.76,0,Ajazz Blue (Black Bottom)
48.7,2.755,0,Ajazz Blue (Black Bottom)
48.7,2.755,0,Ajazz Blue (Black Bottom)
48.6,2.75,0,Ajazz Blue (Black Bottom)
48.6,2.745,0,Ajazz Blue (Black Bottom)
48.6,2.74,0,Ajazz Blue (Black Bottom)
48.5,2.735,0,Ajazz Blue (Black Bottom)
48.5,2.73,0,Ajazz Blue (Black Bottom)
48.4,2.725,0,Ajazz Blue (Black Bottom)
48.4,2.72,0,Ajazz Blue (Black Bottom)
48.4,2.71,0,Ajazz Blue (Black Bottom)
48.3,2.705,0,Ajazz Blue (Black Bottom)
48.3,2.7,0,Ajazz Blue (Black Bottom)
48.3,2.7,0,Ajazz Blue (Black Bottom)
48.2,2.695,0,Ajazz Blue (Black Bottom)
48.2,2.69,0,Ajazz Blue (Black Bottom)
48.2,2.685,0,Ajazz Blue (Black Bottom)
48.1,2.68,0,Ajazz Blue (Black Bottom)
48.1,2.675,0,Ajazz Blue (Black Bottom)
48,2.665,0,Ajazz Blue (Black Bottom)
48,2.66,0,Ajazz Blue (Black Bottom)
48,2.655,0,Ajazz Blue (Black Bottom)
48,2.655,0,Ajazz Blue (Black Bottom)
48,2.65,0,Ajazz Blue (Black Bottom)
47.9,2.645,0,Ajazz Blue (Black Bottom)
47.9,2.64,0,Ajazz Blue (Black Bottom)
47.9,2.635,0,Ajazz Blue (Black Bottom)
47.8,2.63,0,Ajazz Blue (Black Bottom)
47.8,2.625,0,Ajazz Blue (Black Bottom)
47.7,2.62,0,Ajazz Blue (Black Bottom)
47.6,2.61,0,Ajazz Blue (Black Bottom)
47.6,2.6,0,Ajazz Blue (Black Bottom)
47.6,2.595,0,Ajazz Blue (Black Bottom)
47.5,2.59,0,Ajazz Blue (Black Bottom)
47.5,2.585,0,Ajazz Blue (Black Bottom)
47.6,2.585,0,Ajazz Blue (Black Bottom)
47.6,2.58,0,Ajazz Blue (Black Bottom)
47.5,2.575,0,Ajazz Blue (Black Bottom)
47.5,2.57,0,Ajazz Blue (Black Bottom)
47.5,2.565,0,Ajazz Blue (Black Bottom)
47.5,2.56,0,Ajazz Blue (Black Bottom)
47.4,2.555,0,Ajazz Blue (Black Bottom)
47.3,2.55,0,Ajazz Blue (Black Bottom)
47.3,2.54,0,Ajazz Blue (Black Bottom)
47.2,2.535,0,Ajazz Blue (Black Bottom)
