force,displacement,judge,name
32.7,1.96,0,KRGD Blue
32.6,1.955,0,KRGD Blue
32.5,1.95,0,KRGD Blue
32,1.945,0,KRGD Blue
31.7,1.945,0,KRGD Blue
31.4,1.94,0,KRGD Blue
31.1,1.935,0,KRGD Blue
30.9,1.93,0,KRGD Blue
30.7,1.93,0,KRGD Blue
30.4,1.925,0,KRGD Blue
30.1,1.925,0,KRGD Blue
29.9,1.92,0,KRGD Blue
29.6,1.915,0,KRGD Blue
29.3,1.91,0,KRGD Blue
29,1.91,0,KRGD Blue
28.8,1.905,0,KRGD Blue
28.5,1.9,0,KRGD Blue
28.5,1.9,0,KRGD Blue
28.4,1.9,0,KRGD Blue
28.6,1.895,0,KRGD Blue
28.3,1.895,0,KRGD Blue
28.1,1.89,0,KRGD Blue
28.2,1.89,0,KRGD Blue
28.4,1.885,0,KRGD Blue
28.8,1.885,0,KRGD Blue
29,1.885,0,KRGD Blue
29,1.88,0,KRGD Blue
28.8,1.88,0,KRGD Blue
28.9,1.88,0,KRGD Blue
28.9,1.875,0,KRGD Blue
29.2,1.875,0,KRGD Blue
29.3,1.87,0,KRGD Blue
29.1,1.87,0,KRGD Blue
29.1,1.87,0,KRGD Blue
28.8,1.865,0,KRGD Blue
28.7,1.86,0,KRGD Blue
28.5,1.86,0,KRGD Blue
28.4,1.855,0,KRGD Blue
28.2,1.855,0,KRGD Blue
28.1,1.85,0,KRGD Blue
28.1,1.85,0,KRGD Blue
27.7,1.845,0,KRGD Blue
27.5,1.84,0,KRGD Blue
27.7,1.835,0,KRGD Blue
27.7,1.835,0,KRGD Blue
27.6,1.835,0,KRGD Blue
27.4,1.83,0,KRGD Blue
27.5,1.83,0,KRGD Blue
27.4,1.825,0,KRGD Blue
27.4,1.825,0,KRGD Blue
27.5,1.82,0,KRGD Blue
28,1.815,0,KRGD Blue
28.2,1.81,0,KRGD Blue
28.3,1.81,0,KRGD Blue
28.2,1.81,0,KRGD Blue
28.1,1.81,0,KRGD Blue
27.9,1.805,0,KRGD Blue
27.8,1.805,0,KRGD Blue
27.9,1.805,0,KRGD Blue
27.8,1.8,0,KRGD Blue
27.7,1.8,0,KRGD Blue
27.8,1.795,0,KRGD Blue
27.9,1.795,0,KRGD Blue
27.8,1.795,0,KRGD Blue
27.8,1.79,0,KRGD Blue
28,1.79,0,KRGD Blue
27.9,1.785,0,KRGD Blue
27.9,1.785,0,KRGD Blue
27.7,1.78,0,KRGD Blue
27.8,1.775,0,KRGD Blue
28,1.77,0,KRGD Blue
28.1,1.77,0,KRGD Blue
28.1,1.77,0,KRGD Blue
28.1,1.765,0,KRGD Blue
27.9,1.765,0,KRGD Blue
27.9,1.765,0,KRGD Blue
27.7,1.765,0,KRGD Blue
27.5,1.76,0,KRGD Blue
27.4,1.76,0,KRGD Blue
27.3,1.76,0,KRGD Blue
27.1,1.755,0,KRGD Blue
27,1.755,0,KRGD Blue
27.1,1.75,0,KRGD Blue
27,1.75,0,KRGD Blue
26.8,1.745,0,KRGD Blue
26.9,1.745,0,KRGD Blue
27,1.74,0,KRGD Blue
27.2,1.735,0,KRGD Blue
27.2,1.735,0,KRGD Blue
27.2,1.73,0,KRGD Blue
27.2,1.73,0,KRGD Blue
27,1.725,0,KRGD Blue
27,1.725,0,KRGD Blue
26.8,1.72,0,KRGD Blue
26.9,1.72,0,KRGD Blue
26.8,1.715,0,KRGD Blue
26.9,1.715,0,KRGD Blue
26.7,1.71,0,KRGD Blue
26.8,1.71,0,KRGD Blue
26.8,1.71,0,KRGD Blue
26.7,1.705,0,KRGD Blue
26.5,1.705,0,KRGD Blue
26.6,1.705,0,KRGD Blue
26.4,1.7,0,KRGD Blue
26.2,1.7,0,KRGD Blue
26.1,1.695,0,KRGD Blue
26,1.695,0,KRGD Blue
26.1,1.695,0,KRGD Blue
25.9,1.69,0,KRGD Blue
26,1.69,0,KRGD Blue
26.4,1.69,0,KRGD Blue
26.2,1.685,0,KRGD Blue
26,1.685,0,KRGD Blue
25.7,1.685,0,KRGD Blue
25.6,1.68,0,KRGD Blue
25.6,1.68,0,KRGD Blue
25.4,1.68,0,KRGD Blue
25.3,1.675,0,KRGD Blue
25.4,1.675,0,KRGD Blue
25.4,1.67,0,KRGD Blue
25.3,1.67,0,KRGD Blue
25.6,1.665,0,KRGD Blue
25.8,1.66,0,KRGD Blue
26,1.655,0,KRGD Blue
25.9,1.655,0,KRGD Blue
25.8,1.65,0,KRGD Blue
25.7,1.645,0,KRGD Blue
25.7,1.645,0,KRGD Blue
25.6,1.64,0,KRGD Blue
25.5,1.635,0,KRGD Blue
25.6,1.63,0,KRGD Blue
25.9,1.625,0,KRGD Blue
25.8,1.62,0,KRGD Blue
26,1.62,0,KRGD Blue
26,1.62,0,KRGD Blue
25.9,1.615,0,KRGD Blue
25.6,1.615,0,KRGD Blue
25.6,1.61,0,KRGD Blue
25.5,1.61,0,KRGD Blue
25.4,1.605,0,KRGD Blue
25.3,1.605,0,KRGD Blue
25.1,1.605,0,KRGD Blue
24.8,1.6,0,KRGD Blue
25,1.595,0,KRGD Blue
25.1,1.595,0,KRGD Blue
25.1,1.59,0,KRGD Blue
25,1.59,0,KRGD Blue
24.9,1.59,0,KRGD Blue
24.8,1.585,0,KRGD Blue
24.9,1.585,0,KRGD Blue
24.9,1.58,0,KRGD Blue
24.9,1.58,0,KRGD Blue
24.9,1.58,0,KRGD Blue
24.8,1.58,0,KRGD Blue
24.6,1.575,0,KRGD Blue
24.4,1.575,0,KRGD Blue
24.4,1.575,0,KRGD Blue
24.3,1.57,0,KRGD Blue
24.3,1.57,0,KRGD Blue
24.2,1.57,0,KRGD Blue
24.2,1.565,0,KRGD Blue
24.4,1.565,0,KRGD Blue
24.3,1.565,0,KRGD Blue
24.2,1.565,0,KRGD Blue
24,1.56,0,KRGD Blue
24,1.56,0,KRGD Blue
24.1,1.555,0,KRGD Blue
24.1,1.555,0,KRGD Blue
24.2,1.55,0,KRGD Blue
24.3,1.55,0,KRGD Blue
24.2,1.55,0,KRGD Blue
24.1,1.545,0,KRGD Blue
24.5,1.54,0,KRGD Blue
24.7,1.54,0,KRGD Blue
24.8,1.535,0,KRGD Blue
24.8,1.535,0,KRGD Blue
24.8,1.53,0,KRGD Blue
24.5,1.53,0,KRGD Blue
24.5,1.525,0,KRGD Blue
24.4,1.52,0,KRGD Blue
24.6,1.515,0,KRGD Blue
24.7,1.515,0,KRGD Blue
24.6,1.51,0,KRGD Blue
24.6,1.505,0,KRGD Blue
24.8,1.505,0,KRGD Blue
24.7,1.5,0,KRGD Blue
24.5,1.5,0,KRGD Blue
24.7,1.495,0,KRGD Blue
25,1.495,0,KRGD Blue
25,1.49,0,KRGD Blue
24.6,1.485,0,KRGD Blue
24.3,1.48,0,KRGD Blue
24.3,1.475,0,KRGD Blue
24.3,1.47,0,KRGD Blue
24.1,1.465,0,KRGD Blue
24,1.46,0,KRGD Blue
24,1.455,0,KRGD Blue
24.2,1.45,0,KRGD Blue
24.1,1.445,0,KRGD Blue
24,1.445,0,KRGD Blue
24,1.44,0,KRGD Blue
23.8,1.435,0,KRGD Blue
24,1.435,0,KRGD Blue
23.9,1.43,0,KRGD Blue
23.9,1.43,0,KRGD Blue
23.8,1.425,0,KRGD Blue
23.8,1.42,0,KRGD Blue
23.8,1.415,0,KRGD Blue
23.8,1.405,0,KRGD Blue
24.7,1.4,0,KRGD Blue
24.1,1.395,0,KRGD Blue
22.8,1.39,0,KRGD Blue
22.6,1.385,0,KRGD Blue
22.7,1.38,0,KRGD Blue
23.7,1.375,0,KRGD Blue
23.7,1.37,0,KRGD Blue
22.8,1.365,0,KRGD Blue
23.4,1.355,0,KRGD Blue
23.2,1.35,0,KRGD Blue
22.5,1.345,0,KRGD Blue
22.3,1.335,0,KRGD Blue
22.8,1.33,0,KRGD Blue
23.4,1.33,0,KRGD Blue
23.5,1.325,0,KRGD Blue
23.4,1.32,0,KRGD Blue
23.3,1.315,0,KRGD Blue
23.3,1.315,0,KRGD Blue
23,1.315,0,KRGD Blue
22.8,1.31,0,KRGD Blue
23,1.305,0,KRGD Blue
24.3,1.3,0,KRGD Blue
23.8,1.3,0,KRGD Blue
23.2,1.295,0,KRGD Blue
23.3,1.29,0,KRGD Blue
23.3,1.285,0,KRGD Blue
22.6,1.28,0,KRGD Blue
23.1,1.275,0,KRGD Blue
23.3,1.27,0,KRGD Blue
23.2,1.27,0,KRGD Blue
22.7,1.265,0,KRGD Blue
22.2,1.26,0,KRGD Blue
22.9,1.255,0,KRGD Blue
22.8,1.25,0,KRGD Blue
23,1.245,0,KRGD Blue
22.9,1.24,0,KRGD Blue
23.2,1.235,0,KRGD Blue
23.4,1.23,0,KRGD Blue
23.4,1.225,0,KRGD Blue
23.1,1.22,0,KRGD Blue
23.2,1.215,0,KRGD Blue
23.3,1.21,0,KRGD Blue
23.4,1.21,0,KRGD Blue
23.5,1.205,0,KRGD Blue
23.2,1.205,0,KRGD Blue
23,1.2,0,KRGD Blue
23,1.2,0,KRGD Blue
22.9,1.195,0,KRGD Blue
22.8,1.19,0,KRGD Blue
23.1,1.185,0,KRGD Blue
23.1,1.185,0,KRGD Blue
23.2,1.18,0,KRGD Blue
23.2,1.18,0,KRGD Blue
23.3,1.175,0,KRGD Blue
23,1.17,0,KRGD Blue
23,1.165,0,KRGD Blue
23.2,1.165,0,KRGD Blue
23.2,1.16,0,KRGD Blue
23,1.155,0,KRGD Blue
23.2,1.15,0,KRGD Blue
23.3,1.15,0,KRGD Blue
23.1,1.145,0,KRGD Blue
23.3,1.145,0,KRGD Blue
23.2,1.145,0,KRGD Blue
23,1.14,0,KRGD Blue
23.3,1.14,0,KRGD Blue
23.5,1.135,0,KRGD Blue
23.5,1.135,0,KRGD Blue
23.6,1.135,0,KRGD Blue
23.4,1.13,0,KRGD Blue
23,1.13,0,KRGD Blue
23.1,1.125,0,KRGD Blue
23.4,1.12,0,KRGD Blue
23.4,1.115,0,KRGD Blue
23.3,1.105,0,KRGD Blue
23.6,1.1,0,KRGD Blue
23.8,1.09,0,KRGD Blue
23.5,1.085,0,KRGD Blue
23.2,1.075,0,KRGD Blue
23.5,1.075,0,KRGD Blue
23.7,1.07,0,KRGD Blue
24.3,1.065,0,KRGD Blue
24.5,1.06,0,KRGD Blue
24.6,1.06,0,KRGD Blue
25.1,1.055,0,KRGD Blue
25.2,1.055,0,KRGD Blue
25.5,1.05,0,KRGD Blue
26,1.045,0,KRGD Blue
26.6,1.045,0,KRGD Blue
27.5,1.04,0,KRGD Blue
28.3,1.035,0,KRGD Blue
39.4,1.025,0,KRGD Blue
38.7,1.02,0,KRGD Blue
38.5,1.015,0,KRGD Blue
38.5,1.01,0,KRGD Blue
38.5,1.005,0,KRGD Blue
38.5,1,0,KRGD Blue
38.4,0.995,0,KRGD Blue
38.5,0.99,0,KRGD Blue
38.4,0.985,0,KRGD Blue
38.3,0.98,0,KRGD Blue
38.3,0.97,0,KRGD Blue
37.7,0.965,0,KRGD Blue
37.2,0.96,0,KRGD Blue
37.7,0.96,0,KRGD Blue
37.6,0.955,0,KRGD Blue
37.7,0.95,0,KRGD Blue
38.1,0.945,0,KRGD Blue
38.1,0.94,0,KRGD Blue
38,0.935,0,KRGD Blue
38,0.925,0,KRGD Blue
37.9,0.92,0,KRGD Blue
37.8,0.92,0,KRGD Blue
37.8,0.915,0,KRGD Blue
37.8,0.91,0,KRGD Blue
37.7,0.905,0,KRGD Blue
37.7,0.905,0,KRGD Blue
37.7,0.905,0,KRGD Blue
37.6,0.9,0,KRGD Blue
37.7,0.9,0,KRGD Blue
37.6,0.89,0,KRGD Blue
37.7,0.885,0,KRGD Blue
37.6,0.88,0,KRGD Blue
37.6,0.875,0,KRGD Blue
37.5,0.875,0,KRGD Blue
37.5,0.875,0,KRGD Blue
37.4,0.87,0,KRGD Blue
37.4,0.87,0,KRGD Blue
37.4,0.865,0,KRGD Blue
37.3,0.86,0,KRGD Blue
37.3,0.855,0,KRGD Blue
37.3,0.85,0,KRGD Blue
37.3,0.85,0,KRGD Blue
37.3,0.845,0,KRGD Blue
37.3,0.84,0,KRGD Blue
37.2,0.835,0,KRGD Blue
37.2,0.83,0,KRGD Blue
37.1,0.825,0,KRGD Blue
37,0.815,0,KRGD Blue
36.9,0.81,0,KRGD Blue
36.9,0.81,0,KRGD Blue
36.8,0.805,0,KRGD Blue
36.8,0.805,0,KRGD Blue
36.8,0.8,0,KRGD Blue
36.7,0.8,0,KRGD Blue
36.7,0.795,0,KRGD Blue
36.7,0.79,0,KRGD Blue
36.7,0.785,0,KRGD Blue
36.6,0.785,0,KRGD Blue
36.6,0.78,0,KRGD Blue
36.5,0.775,0,KRGD Blue
36.5,0.77,0,KRGD Blue
36.5,0.765,0,KRGD Blue
36.5,0.76,0,KRGD Blue
36.5,0.755,0,KRGD Blue
36.4,0.75,0,KRGD Blue
36.4,0.745,0,KRGD Blue
36.3,0.74,0,KRGD Blue
36.3,0.735,0,KRGD Blue
36.2,0.73,0,KRGD Blue
36.1,0.725,0,KRGD Blue
36.1,0.72,0,KRGD Blue
36.1,0.715,0,KRGD Blue
36.1,0.71,0,KRGD Blue
36,0.705,0,KRGD Blue
35.9,0.705,0,KRGD Blue
35.8,0.7,0,KRGD Blue
35.8,0.695,0,KRGD Blue
35.7,0.69,0,KRGD Blue
35.8,0.685,0,KRGD Blue
35.7,0.685,0,KRGD Blue
35.7,0.68,0,KRGD Blue
35.6,0.68,0,KRGD Blue
35.6,0.675,0,KRGD Blue
35.5,0.67,0,KRGD Blue
35.5,0.665,0,KRGD Blue
35.4,0.66,0,KRGD Blue
35.4,0.65,0,KRGD Blue
35.3,0.645,0,KRGD Blue
35.2,0.635,0,KRGD Blue
35.2,0.63,0,KRGD Blue
35.2,0.625,0,KRGD Blue
35.2,0.62,0,KRGD Blue
35.1,0.615,0,KRGD Blue
35.1,0.615,0,KRGD Blue
35,0.61,0,KRGD Blue
35,0.605,0,KRGD Blue
34.9,0.605,0,KRGD Blue
35,0.6,0,KRGD Blue
34.9,0.595,0,KRGD Blue
34.9,0.59,0,KRGD Blue
34.9,0.585,0,KRGD Blue
34.8,0.58,0,KRGD Blue
34.9,0.575,0,KRGD Blue
33.3,0.57,0,KRGD Blue
33.1,0.565,0,KRGD Blue
32.9,0.56,0,KRGD Blue
32,0.555,0,KRGD Blue
31.2,0.55,0,KRGD Blue
31,0.55,0,KRGD Blue
30.6,0.545,0,KRGD Blue
30.2,0.545,0,KRGD Blue
29.9,0.54,0,KRGD Blue
29.7,0.54,0,KRGD Blue
29.3,0.54,0,KRGD Blue
29,0.535,0,KRGD Blue
28.7,0.535,0,KRGD Blue
27.9,0.535,0,KRGD Blue
27.1,0.525,0,KRGD Blue
27.2,0.52,0,KRGD Blue
27.2,0.52,0,KRGD Blue
27.1,0.515,0,KRGD Blue
27.3,0.51,0,KRGD Blue
27.7,0.51,0,KRGD Blue
27.8,0.51,0,KRGD Blue
27.4,0.505,0,KRGD Blue
26.3,0.5,0,KRGD Blue
26.6,0.495,0,KRGD Blue
26.9,0.49,0,KRGD Blue
27.4,0.485,0,KRGD Blue
27.4,0.48,0,KRGD Blue
27.3,0.48,0,KRGD Blue
27.1,0.475,0,KRGD Blue
27.3,0.47,0,KRGD Blue
27.2,0.465,0,KRGD Blue
27.4,0.465,0,KRGD Blue
27.2,0.46,0,KRGD Blue
26.8,0.455,0,KRGD Blue
26.7,0.45,0,KRGD Blue
27,0.445,0,KRGD Blue
26.9,0.445,0,KRGD Blue
26.6,0.44,0,KRGD Blue
26.3,0.44,0,KRGD Blue
27.1,0.435,0,KRGD Blue
26.9,0.43,0,KRGD Blue
26.6,0.42,0,KRGD Blue
26.8,0.415,0,KRGD Blue
26.5,0.41,0,KRGD Blue
26.8,0.4,0,KRGD Blue
26.8,0.395,0,KRGD Blue
26.6,0.39,0,KRGD Blue
26.2,0.385,0,KRGD Blue
26.5,0.38,0,KRGD Blue
26.7,0.375,0,KRGD Blue
26.4,0.37,0,KRGD Blue
26.6,0.37,0,KRGD Blue
26.4,0.365,0,KRGD Blue
25.9,0.365,0,KRGD Blue
25.5,0.36,0,KRGD Blue
25.1,0.355,0,KRGD Blue
24.9,0.355,0,KRGD Blue
24.7,0.35,0,KRGD Blue
24.6,0.35,0,KRGD Blue
24.3,0.35,0,KRGD Blue
24.3,0.345,0,KRGD Blue
24.2,0.345,0,KRGD Blue
23.9,0.345,0,KRGD Blue
23.5,0.34,0,KRGD Blue
23.3,0.34,0,KRGD Blue
23,0.335,0,KRGD Blue
22.8,0.335,0,KRGD Blue
22.6,0.335,0,KRGD Blue
22.3,0.33,0,KRGD Blue
22.2,0.33,0,KRGD Blue
21.9,0.33,0,KRGD Blue
21.6,0.325,0,KRGD Blue
21.1,0.32,0,KRGD Blue
20.9,0.32,0,KRGD Blue
20.8,0.315,0,KRGD Blue
20.6,0.315,0,KRGD Blue
20.4,0.31,0,KRGD Blue
20.2,0.31,0,KRGD Blue
19.9,0.31,0,KRGD Blue
19.6,0.305,0,KRGD Blue
19.4,0.305,0,KRGD Blue
19.4,0.3,0,KRGD Blue
19.2,0.295,0,KRGD Blue
18.9,0.295,0,KRGD Blue
18.5,0.29,0,KRGD Blue
18.3,0.285,0,KRGD Blue
17.9,0.28,0,KRGD Blue
17.3,0.275,0,KRGD Blue
16.8,0.27,0,KRGD Blue
16.7,0.265,0,KRGD Blue
16.6,0.265,0,KRGD Blue
16.3,0.26,0,KRGD Blue
16.2,0.255,0,KRGD Blue
15.9,0.255,0,KRGD Blue
14,0.25,0,KRGD Blue
11.7,0.25,0,KRGD Blue
9.7,0.245,0,KRGD Blue
8.1,0.24,0,KRGD Blue
7.8,0.235,0,KRGD Blue
8.2,0.235,0,KRGD Blue
8.5,0.23,0,KRGD Blue
8.5,0.23,0,KRGD Blue
8.4,0.225,0,KRGD Blue
5.1,0.225,0,KRGD Blue
3.1,0.22,0,KRGD Blue
1.9,0.22,0,KRGD Blue
0.9,0.22,0,KRGD Blue
0,0.215,0,KRGD Blue
0.1,0.215,0,KRGD Blue
-0.1,0.215,0,KRGD Blue
-0.2,0.215,0,KRGD Blue
0,0.21,0,KRGD Blue
0.1,0.21,0,KRGD Blue
0,0.21,0,KRGD Blue
0,0.21,0,KRGD Blue
0,0.205,0,KRGD Blue
0,0.205,0,KRGD Blue
0.1,0.205,0,KRGD Blue
0.1,0.2,0,KRGD Blue
0.1,0.195,0,KRGD Blue
-0.1,0.195,0,KRGD Blue
-0.1,0.19,0,KRGD Blue
0.1,0.19,0,KRGD Blue
-0.1,0.185,0,KRGD Blue
0,0.18,0,KRGD Blue
0.1,0.175,0,KRGD Blue
0.1,0.17,0,KRGD Blue
-0.1,0.16,0,KRGD Blue
-0.2,0.155,0,KRGD Blue
-0.1,0.145,0,KRGD Blue
0.1,0.14,0,KRGD Blue
0,0.135,0,KRGD Blue
-0.1,0.125,0,KRGD Blue
0.1,0.115,0,KRGD Blue
0,0.11,0,KRGD Blue
-0.1,0.105,0,KRGD Blue
0,0.1,0,KRGD Blue
0,0.095,0,KRGD Blue
0,0.09,0,KRGD Blue
0.1,0.085,0,KRGD Blue
0,0.075,0,KRGD Blue
-0.2,0.065,0,KRGD Blue
0,0.06,0,KRGD Blue
0.2,0.05,0,KRGD Blue
0,0.045,0,KRGD Blue
-0.1,0.035,0,KRGD Blue
0,0.035,0,KRGD Blue
0,0.025,0,KRGD Blue
0,0.025,0,KRGD Blue
0.1,0.015,0,KRGD Blue
0,-0.015,0,KRGD Blue
0.2,-0.04,0,KRGD Blue
-0.1,-0.05,0,KRGD Blue
0,-0.05,0,KRGD Blue
0.1,-0.05,0,KRGD Blue
0.4,-0.05,0,KRGD Blue
-0.2,-0.05,0,KRGD Blue
0,-0.045,0,KRGD Blue
0,-0.045,0,KRGD Blue
-0.2,-0.045,0,KRGD Blue
0.2,-0.045,0,KRGD Blue
0.2,-0.045,0,KRGD Blue
-0.1,-0.045,0,KRGD Blue
0,-0.045,0,KRGD Blue
-0.1,-0.045,0,KRGD Blue
0,-0.045,0,KRGD Blue
0,-0.045,0,KRGD Blue
0.1,-0.045,0,KRGD Blue
0.1,-0.045,0,KRGD Blue
0,-0.045,0,KRGD Blue
-0.1,-0.045,0,KRGD Blue
0.1,-0.045,0,KRGD Blue
0.2,-0.045,0,KRGD Blue
