force,displacement,judge,name
68.1,3.155,0,Kailh Speed Gold (PCB Mount)
68.2,3.155,0,Kailh Speed Gold (PCB Mount)
68.3,3.16,0,Kailh Speed Gold (PCB Mount)
68.4,3.16,0,Kailh Speed Gold (PCB Mount)
68.5,3.16,0,Kailh Speed Gold (PCB Mount)
68.6,3.165,0,Kailh Speed Gold (PCB Mount)
68.7,3.165,0,Kailh Speed Gold (PCB Mount)
68.9,3.17,0,Kailh Speed Gold (PCB Mount)
68.8,3.17,0,Kailh Speed Gold (PCB Mount)
68.8,3.175,0,Kailh Speed Gold (PCB Mount)
68.7,3.18,0,Kailh Speed Gold (PCB Mount)
68.8,3.18,0,Kailh Speed Gold (PCB Mount)
68.8,3.18,0,Kailh Speed Gold (PCB Mount)
68.8,3.185,0,Kailh Speed Gold (PCB Mount)
68.8,3.185,0,Kailh Speed Gold (PCB Mount)
68.8,3.19,0,Kailh Speed Gold (PCB Mount)
68.8,3.19,0,Kailh Speed Gold (PCB Mount)
68.8,3.195,0,Kailh Speed Gold (PCB Mount)
68.8,3.195,0,Kailh Speed Gold (PCB Mount)
68.9,3.2,0,Kailh Speed Gold (PCB Mount)
68.9,3.2,0,Kailh Speed Gold (PCB Mount)
68.9,3.2,0,Kailh Speed Gold (PCB Mount)
68.9,3.205,0,Kailh Speed Gold (PCB Mount)
69,3.205,0,Kailh Speed Gold (PCB Mount)
69.1,3.205,0,Kailh Speed Gold (PCB Mount)
69.2,3.21,0,Kailh Speed Gold (PCB Mount)
69.2,3.21,0,Kailh Speed Gold (PCB Mount)
69.2,3.21,0,Kailh Speed Gold (PCB Mount)
69.2,3.215,0,Kailh Speed Gold (PCB Mount)
69,3.215,0,Kailh Speed Gold (PCB Mount)
69,3.215,0,Kailh Speed Gold (PCB Mount)
69,3.22,0,Kailh Speed Gold (PCB Mount)
69,3.22,0,Kailh Speed Gold (PCB Mount)
69.2,3.225,0,Kailh Speed Gold (PCB Mount)
69.3,3.225,0,Kailh Speed Gold (PCB Mount)
69.4,3.23,0,Kailh Speed Gold (PCB Mount)
69.7,3.23,0,Kailh Speed Gold (PCB Mount)
69.9,3.235,0,Kailh Speed Gold (PCB Mount)
70,3.24,0,Kailh Speed Gold (PCB Mount)
69.9,3.24,0,Kailh Speed Gold (PCB Mount)
69.9,3.245,0,Kailh Speed Gold (PCB Mount)
69.9,3.25,0,Kailh Speed Gold (PCB Mount)
70.1,3.255,0,Kailh Speed Gold (PCB Mount)
70,3.26,0,Kailh Speed Gold (PCB Mount)
70,3.26,0,Kailh Speed Gold (PCB Mount)
69.8,3.27,0,Kailh Speed Gold (PCB Mount)
69.7,3.275,0,Kailh Speed Gold (PCB Mount)
69.6,3.275,0,Kailh Speed Gold (PCB Mount)
69.8,3.28,0,Kailh Speed Gold (PCB Mount)
70.1,3.285,0,Kailh Speed Gold (PCB Mount)
70.6,3.29,0,Kailh Speed Gold (PCB Mount)
70.8,3.295,0,Kailh Speed Gold (PCB Mount)
70.5,3.305,0,Kailh Speed Gold (PCB Mount)
70.3,3.315,0,Kailh Speed Gold (PCB Mount)
70.5,3.325,0,Kailh Speed Gold (PCB Mount)
70.6,3.33,0,Kailh Speed Gold (PCB Mount)
70.7,3.335,0,Kailh Speed Gold (PCB Mount)
70.9,3.335,0,Kailh Speed Gold (PCB Mount)
70.9,3.34,0,Kailh Speed Gold (PCB Mount)
71,3.34,0,Kailh Speed Gold (PCB Mount)
71.1,3.345,0,Kailh Speed Gold (PCB Mount)
71.1,3.35,0,Kailh Speed Gold (PCB Mount)
71.1,3.35,0,Kailh Speed Gold (PCB Mount)
71,3.36,0,Kailh Speed Gold (PCB Mount)
71.1,3.36,0,Kailh Speed Gold (PCB Mount)
71,3.365,0,Kailh Speed Gold (PCB Mount)
71.1,3.37,0,Kailh Speed Gold (PCB Mount)
71.3,3.375,0,Kailh Speed Gold (PCB Mount)
71.6,3.375,0,Kailh Speed Gold (PCB Mount)
71.5,3.38,0,Kailh Speed Gold (PCB Mount)
71.5,3.385,0,Kailh Speed Gold (PCB Mount)
71.3,3.39,0,Kailh Speed Gold (PCB Mount)
71.2,3.395,0,Kailh Speed Gold (PCB Mount)
71.4,3.4,0,Kailh Speed Gold (PCB Mount)
71.8,3.405,0,Kailh Speed Gold (PCB Mount)
72.1,3.415,0,Kailh Speed Gold (PCB Mount)
72.4,3.42,0,Kailh Speed Gold (PCB Mount)
72.2,3.425,0,Kailh Speed Gold (PCB Mount)
72.2,3.435,0,Kailh Speed Gold (PCB Mount)
72,3.44,0,Kailh Speed Gold (PCB Mount)
72,3.445,0,Kailh Speed Gold (PCB Mount)
72,3.45,0,Kailh Speed Gold (PCB Mount)
71.9,3.455,0,Kailh Speed Gold (PCB Mount)
72,3.46,0,Kailh Speed Gold (PCB Mount)
72.4,3.47,0,Kailh Speed Gold (PCB Mount)
72.7,3.475,0,Kailh Speed Gold (PCB Mount)
73.1,3.485,0,Kailh Speed Gold (PCB Mount)
75,3.49,0,Kailh Speed Gold (PCB Mount)
80.7,3.495,0,Kailh Speed Gold (PCB Mount)
86.6,3.505,0,Kailh Speed Gold (PCB Mount)
92.3,3.51,0,Kailh Speed Gold (PCB Mount)
97.5,3.515,0,Kailh Speed Gold (PCB Mount)
101.7,3.52,0,Kailh Speed Gold (PCB Mount)
105.3,3.525,0,Kailh Speed Gold (PCB Mount)
108.5,3.525,0,Kailh Speed Gold (PCB Mount)
112.1,3.53,0,Kailh Speed Gold (PCB Mount)
116,3.535,0,Kailh Speed Gold (PCB Mount)
120.2,3.54,0,Kailh Speed Gold (PCB Mount)
124.2,3.545,0,Kailh Speed Gold (PCB Mount)
128.1,3.545,0,Kailh Speed Gold (PCB Mount)
131.4,3.55,0,Kailh Speed Gold (PCB Mount)
134,3.555,0,Kailh Speed Gold (PCB Mount)
135.7,3.555,0,Kailh Speed Gold (PCB Mount)
135.8,3.555,0,Kailh Speed Gold (PCB Mount)
135.7,3.555,0,Kailh Speed Gold (PCB Mount)
135.5,3.555,0,Kailh Speed Gold (PCB Mount)
135.3,3.555,0,Kailh Speed Gold (PCB Mount)
135.2,3.555,0,Kailh Speed Gold (PCB Mount)
135,3.555,0,Kailh Speed Gold (PCB Mount)
134.9,3.555,0,Kailh Speed Gold (PCB Mount)
134.8,3.555,0,Kailh Speed Gold (PCB Mount)
134.7,3.555,0,Kailh Speed Gold (PCB Mount)
134.7,3.555,0,Kailh Speed Gold (PCB Mount)
134.6,3.555,0,Kailh Speed Gold (PCB Mount)
134.6,3.555,0,Kailh Speed Gold (PCB Mount)
134.5,3.555,0,Kailh Speed Gold (PCB Mount)
134.4,3.555,0,Kailh Speed Gold (PCB Mount)
134.5,3.555,0,Kailh Speed Gold (PCB Mount)
134.4,3.555,0,Kailh Speed Gold (PCB Mount)
134.4,3.555,0,Kailh Speed Gold (PCB Mount)
134.3,3.555,0,Kailh Speed Gold (PCB Mount)
134.2,3.555,0,Kailh Speed Gold (PCB Mount)
134.2,3.555,0,Kailh Speed Gold (PCB Mount)
134.2,3.555,0,Kailh Speed Gold (PCB Mount)
134.1,3.555,0,Kailh Speed Gold (PCB Mount)
134,3.555,0,Kailh Speed Gold (PCB Mount)
133.8,3.555,0,Kailh Speed Gold (PCB Mount)
133.4,3.555,0,Kailh Speed Gold (PCB Mount)
132.9,3.555,0,Kailh Speed Gold (PCB Mount)
132.5,3.555,0,Kailh Speed Gold (PCB Mount)
132,3.555,0,Kailh Speed Gold (PCB Mount)
131.4,3.555,0,Kailh Speed Gold (PCB Mount)
130.2,3.55,0,Kailh Speed Gold (PCB Mount)
129.4,3.55,0,Kailh Speed Gold (PCB Mount)
128.1,3.55,0,Kailh Speed Gold (PCB Mount)
126.5,3.55,0,Kailh Speed Gold (PCB Mount)
125.5,3.55,0,Kailh Speed Gold (PCB Mount)
125,3.545,0,Kailh Speed Gold (PCB Mount)
124.6,3.545,0,Kailh Speed Gold (PCB Mount)
124,3.545,0,Kailh Speed Gold (PCB Mount)
123.2,3.545,0,Kailh Speed Gold (PCB Mount)
122.3,3.545,0,Kailh Speed Gold (PCB Mount)
121.5,3.545,0,Kailh Speed Gold (PCB Mount)
120.4,3.545,0,Kailh Speed Gold (PCB Mount)
119.3,3.54,0,Kailh Speed Gold (PCB Mount)
118.3,3.54,0,Kailh Speed Gold (PCB Mount)
117.3,3.54,0,Kailh Speed Gold (PCB Mount)
116.3,3.54,0,Kailh Speed Gold (PCB Mount)
115.3,3.54,0,Kailh Speed Gold (PCB Mount)
114.4,3.535,0,Kailh Speed Gold (PCB Mount)
113.6,3.535,0,Kailh Speed Gold (PCB Mount)
112.8,3.535,0,Kailh Speed Gold (PCB Mount)
112.2,3.535,0,Kailh Speed Gold (PCB Mount)
111.7,3.535,0,Kailh Speed Gold (PCB Mount)
111,3.535,0,Kailh Speed Gold (PCB Mount)
110.4,3.535,0,Kailh Speed Gold (PCB Mount)
109.7,3.535,0,Kailh Speed Gold (PCB Mount)
109.1,3.53,0,Kailh Speed Gold (PCB Mount)
108.6,3.53,0,Kailh Speed Gold (PCB Mount)
108.1,3.53,0,Kailh Speed Gold (PCB Mount)
107.6,3.53,0,Kailh Speed Gold (PCB Mount)
107,3.53,0,Kailh Speed Gold (PCB Mount)
106.4,3.53,0,Kailh Speed Gold (PCB Mount)
105.8,3.53,0,Kailh Speed Gold (PCB Mount)
105.6,3.53,0,Kailh Speed Gold (PCB Mount)
105.3,3.53,0,Kailh Speed Gold (PCB Mount)
104.8,3.53,0,Kailh Speed Gold (PCB Mount)
104.2,3.525,0,Kailh Speed Gold (PCB Mount)
103.6,3.525,0,Kailh Speed Gold (PCB Mount)
103,3.525,0,Kailh Speed Gold (PCB Mount)
102.1,3.525,0,Kailh Speed Gold (PCB Mount)
101.1,3.525,0,Kailh Speed Gold (PCB Mount)
100.1,3.525,0,Kailh Speed Gold (PCB Mount)
99,3.52,0,Kailh Speed Gold (PCB Mount)
97.7,3.52,0,Kailh Speed Gold (PCB Mount)
96.8,3.52,0,Kailh Speed Gold (PCB Mount)
96,3.52,0,Kailh Speed Gold (PCB Mount)
95.2,3.52,0,Kailh Speed Gold (PCB Mount)
94.2,3.515,0,Kailh Speed Gold (PCB Mount)
93.2,3.515,0,Kailh Speed Gold (PCB Mount)
92.1,3.515,0,Kailh Speed Gold (PCB Mount)
90.8,3.515,0,Kailh Speed Gold (PCB Mount)
89.8,3.51,0,Kailh Speed Gold (PCB Mount)
88.7,3.51,0,Kailh Speed Gold (PCB Mount)
87.4,3.51,0,Kailh Speed Gold (PCB Mount)
86.2,3.51,0,Kailh Speed Gold (PCB Mount)
85.3,3.505,0,Kailh Speed Gold (PCB Mount)
84.3,3.505,0,Kailh Speed Gold (PCB Mount)
83.3,3.505,0,Kailh Speed Gold (PCB Mount)
82.2,3.505,0,Kailh Speed Gold (PCB Mount)
81.4,3.505,0,Kailh Speed Gold (PCB Mount)
80.7,3.5,0,Kailh Speed Gold (PCB Mount)
80.1,3.5,0,Kailh Speed Gold (PCB Mount)
79.6,3.5,0,Kailh Speed Gold (PCB Mount)
79.1,3.5,0,Kailh Speed Gold (PCB Mount)
78.7,3.5,0,Kailh Speed Gold (PCB Mount)
78.2,3.5,0,Kailh Speed Gold (PCB Mount)
77.3,3.5,0,Kailh Speed Gold (PCB Mount)
76.5,3.5,0,Kailh Speed Gold (PCB Mount)
75.8,3.495,0,Kailh Speed Gold (PCB Mount)
74.7,3.495,0,Kailh Speed Gold (PCB Mount)
73.7,3.495,0,Kailh Speed Gold (PCB Mount)
73,3.495,0,Kailh Speed Gold (PCB Mount)
72.3,3.495,0,Kailh Speed Gold (PCB Mount)
71.7,3.49,0,Kailh Speed Gold (PCB Mount)
71.2,3.49,0,Kailh Speed Gold (PCB Mount)
70.5,3.49,0,Kailh Speed Gold (PCB Mount)
69.7,3.49,0,Kailh Speed Gold (PCB Mount)
68.7,3.49,0,Kailh Speed Gold (PCB Mount)
67.9,3.49,0,Kailh Speed Gold (PCB Mount)
67.4,3.485,0,Kailh Speed Gold (PCB Mount)
66.6,3.485,0,Kailh Speed Gold (PCB Mount)
66,3.485,0,Kailh Speed Gold (PCB Mount)
65.4,3.485,0,Kailh Speed Gold (PCB Mount)
65.2,3.485,0,Kailh Speed Gold (PCB Mount)
65.1,3.48,0,Kailh Speed Gold (PCB Mount)
65.1,3.48,0,Kailh Speed Gold (PCB Mount)
65,3.48,0,Kailh Speed Gold (PCB Mount)
64.9,3.475,0,Kailh Speed Gold (PCB Mount)
64.8,3.475,0,Kailh Speed Gold (PCB Mount)
64.7,3.475,0,Kailh Speed Gold (PCB Mount)
64.6,3.47,0,Kailh Speed Gold (PCB Mount)
64.7,3.47,0,Kailh Speed Gold (PCB Mount)
64.7,3.465,0,Kailh Speed Gold (PCB Mount)
64.6,3.465,0,Kailh Speed Gold (PCB Mount)
64.5,3.46,0,Kailh Speed Gold (PCB Mount)
64.7,3.46,0,Kailh Speed Gold (PCB Mount)
64.7,3.46,0,Kailh Speed Gold (PCB Mount)
64.5,3.455,0,Kailh Speed Gold (PCB Mount)
64.5,3.455,0,Kailh Speed Gold (PCB Mount)
64.4,3.455,0,Kailh Speed Gold (PCB Mount)
64.4,3.455,0,Kailh Speed Gold (PCB Mount)
64.3,3.45,0,Kailh Speed Gold (PCB Mount)
64.4,3.45,0,Kailh Speed Gold (PCB Mount)
64.4,3.45,0,Kailh Speed Gold (PCB Mount)
64.5,3.45,0,Kailh Speed Gold (PCB Mount)
64.4,3.445,0,Kailh Speed Gold (PCB Mount)
64.4,3.445,0,Kailh Speed Gold (PCB Mount)
64.5,3.445,0,Kailh Speed Gold (PCB Mount)
64.4,3.445,0,Kailh Speed Gold (PCB Mount)
64.5,3.44,0,Kailh Speed Gold (PCB Mount)
64.6,3.44,0,Kailh Speed Gold (PCB Mount)
64.7,3.44,0,Kailh Speed Gold (PCB Mount)
64.7,3.44,0,Kailh Speed Gold (PCB Mount)
64.8,3.435,0,Kailh Speed Gold (PCB Mount)
64.8,3.435,0,Kailh Speed Gold (PCB Mount)
64.8,3.435,0,Kailh Speed Gold (PCB Mount)
64.7,3.435,0,Kailh Speed Gold (PCB Mount)
64.7,3.43,0,Kailh Speed Gold (PCB Mount)
64.6,3.43,0,Kailh Speed Gold (PCB Mount)
64.5,3.43,0,Kailh Speed Gold (PCB Mount)
64.7,3.425,0,Kailh Speed Gold (PCB Mount)
64.6,3.425,0,Kailh Speed Gold (PCB Mount)
64.4,3.425,0,Kailh Speed Gold (PCB Mount)
64.3,3.425,0,Kailh Speed Gold (PCB Mount)
64.3,3.425,0,Kailh Speed Gold (PCB Mount)
64.2,3.42,0,Kailh Speed Gold (PCB Mount)
64.2,3.42,0,Kailh Speed Gold (PCB Mount)
64.2,3.42,0,Kailh Speed Gold (PCB Mount)
64,3.415,0,Kailh Speed Gold (PCB Mount)
63.9,3.415,0,Kailh Speed Gold (PCB Mount)
63.8,3.41,0,Kailh Speed Gold (PCB Mount)
63.7,3.405,0,Kailh Speed Gold (PCB Mount)
63.7,3.405,0,Kailh Speed Gold (PCB Mount)
63.7,3.4,0,Kailh Speed Gold (PCB Mount)
63.6,3.4,0,Kailh Speed Gold (PCB Mount)
63.7,3.395,0,Kailh Speed Gold (PCB Mount)
63.7,3.395,0,Kailh Speed Gold (PCB Mount)
63.9,3.39,0,Kailh Speed Gold (PCB Mount)
64,3.39,0,Kailh Speed Gold (PCB Mount)
64,3.385,0,Kailh Speed Gold (PCB Mount)
63.9,3.385,0,Kailh Speed Gold (PCB Mount)
63.9,3.38,0,Kailh Speed Gold (PCB Mount)
63.9,3.38,0,Kailh Speed Gold (PCB Mount)
63.9,3.375,0,Kailh Speed Gold (PCB Mount)
63.9,3.375,0,Kailh Speed Gold (PCB Mount)
63.9,3.375,0,Kailh Speed Gold (PCB Mount)
63.8,3.375,0,Kailh Speed Gold (PCB Mount)
63.8,3.37,0,Kailh Speed Gold (PCB Mount)
63.9,3.37,0,Kailh Speed Gold (PCB Mount)
63.8,3.37,0,Kailh Speed Gold (PCB Mount)
63.8,3.365,0,Kailh Speed Gold (PCB Mount)
63.8,3.365,0,Kailh Speed Gold (PCB Mount)
63.9,3.36,0,Kailh Speed Gold (PCB Mount)
64,3.36,0,Kailh Speed Gold (PCB Mount)
64.1,3.355,0,Kailh Speed Gold (PCB Mount)
64.1,3.35,0,Kailh Speed Gold (PCB Mount)
64.2,3.35,0,Kailh Speed Gold (PCB Mount)
64.1,3.345,0,Kailh Speed Gold (PCB Mount)
64.1,3.345,0,Kailh Speed Gold (PCB Mount)
64,3.345,0,Kailh Speed Gold (PCB Mount)
64,3.34,0,Kailh Speed Gold (PCB Mount)
63.9,3.34,0,Kailh Speed Gold (PCB Mount)
63.9,3.335,0,Kailh Speed Gold (PCB Mount)
63.9,3.33,0,Kailh Speed Gold (PCB Mount)
63.8,3.33,0,Kailh Speed Gold (PCB Mount)
63.9,3.325,0,Kailh Speed Gold (PCB Mount)
63.9,3.32,0,Kailh Speed Gold (PCB Mount)
63.9,3.315,0,Kailh Speed Gold (PCB Mount)
63.8,3.315,0,Kailh Speed Gold (PCB Mount)
63.9,3.31,0,Kailh Speed Gold (PCB Mount)
64,3.305,0,Kailh Speed Gold (PCB Mount)
64,3.295,0,Kailh Speed Gold (PCB Mount)
63.7,3.29,0,Kailh Speed Gold (PCB Mount)
63.6,3.29,0,Kailh Speed Gold (PCB Mount)
63.4,3.285,0,Kailh Speed Gold (PCB Mount)
63.2,3.285,0,Kailh Speed Gold (PCB Mount)
63.3,3.28,0,Kailh Speed Gold (PCB Mount)
63.3,3.275,0,Kailh Speed Gold (PCB Mount)
63.5,3.275,0,Kailh Speed Gold (PCB Mount)
63.5,3.27,0,Kailh Speed Gold (PCB Mount)
63.7,3.265,0,Kailh Speed Gold (PCB Mount)
63.7,3.265,0,Kailh Speed Gold (PCB Mount)
63.6,3.26,0,Kailh Speed Gold (PCB Mount)
63.5,3.255,0,Kailh Speed Gold (PCB Mount)
63.5,3.255,0,Kailh Speed Gold (PCB Mount)
63.4,3.25,0,Kailh Speed Gold (PCB Mount)
63.4,3.25,0,Kailh Speed Gold (PCB Mount)
63.4,3.245,0,Kailh Speed Gold (PCB Mount)
63.5,3.245,0,Kailh Speed Gold (PCB Mount)
63.5,3.245,0,Kailh Speed Gold (PCB Mount)
63.5,3.245,0,Kailh Speed Gold (PCB Mount)
63.5,3.24,0,Kailh Speed Gold (PCB Mount)
63.6,3.24,0,Kailh Speed Gold (PCB Mount)
63.6,3.24,0,Kailh Speed Gold (PCB Mount)
63.5,3.24,0,Kailh Speed Gold (PCB Mount)
63.4,3.235,0,Kailh Speed Gold (PCB Mount)
63.4,3.235,0,Kailh Speed Gold (PCB Mount)
63.2,3.23,0,Kailh Speed Gold (PCB Mount)
63.1,3.23,0,Kailh Speed Gold (PCB Mount)
63.1,3.23,0,Kailh Speed Gold (PCB Mount)
63.1,3.225,0,Kailh Speed Gold (PCB Mount)
63.1,3.225,0,Kailh Speed Gold (PCB Mount)
63.1,3.225,0,Kailh Speed Gold (PCB Mount)
63.2,3.225,0,Kailh Speed Gold (PCB Mount)
63.2,3.22,0,Kailh Speed Gold (PCB Mount)
63.4,3.215,0,Kailh Speed Gold (PCB Mount)
63.4,3.215,0,Kailh Speed Gold (PCB Mount)
63.4,3.21,0,Kailh Speed Gold (PCB Mount)
63.5,3.21,0,Kailh Speed Gold (PCB Mount)
63.5,3.205,0,Kailh Speed Gold (PCB Mount)
63.4,3.205,0,Kailh Speed Gold (PCB Mount)
63.4,3.2,0,Kailh Speed Gold (PCB Mount)
63.4,3.2,0,Kailh Speed Gold (PCB Mount)
63.3,3.2,0,Kailh Speed Gold (PCB Mount)
63.2,3.195,0,Kailh Speed Gold (PCB Mount)
63.3,3.19,0,Kailh Speed Gold (PCB Mount)
63.5,3.19,0,Kailh Speed Gold (PCB Mount)
63.4,3.185,0,Kailh Speed Gold (PCB Mount)
63.4,3.185,0,Kailh Speed Gold (PCB Mount)
63.4,3.185,0,Kailh Speed Gold (PCB Mount)
63.4,3.185,0,Kailh Speed Gold (PCB Mount)
63.5,3.18,0,Kailh Speed Gold (PCB Mount)
63.5,3.18,0,Kailh Speed Gold (PCB Mount)
63.6,3.18,0,Kailh Speed Gold (PCB Mount)
63.5,3.18,0,Kailh Speed Gold (PCB Mount)
63.4,3.18,0,Kailh Speed Gold (PCB Mount)
63.4,3.18,0,Kailh Speed Gold (PCB Mount)
63.4,3.175,0,Kailh Speed Gold (PCB Mount)
63.4,3.175,0,Kailh Speed Gold (PCB Mount)
63.5,3.175,0,Kailh Speed Gold (PCB Mount)
63.6,3.175,0,Kailh Speed Gold (PCB Mount)
63.4,3.175,0,Kailh Speed Gold (PCB Mount)
63.5,3.175,0,Kailh Speed Gold (PCB Mount)
63.5,3.175,0,Kailh Speed Gold (PCB Mount)
63.5,3.17,0,Kailh Speed Gold (PCB Mount)
63.5,3.17,0,Kailh Speed Gold (PCB Mount)
63.5,3.17,0,Kailh Speed Gold (PCB Mount)
63.5,3.17,0,Kailh Speed Gold (PCB Mount)
63.5,3.17,0,Kailh Speed Gold (PCB Mount)
63.5,3.17,0,Kailh Speed Gold (PCB Mount)
63.5,3.165,0,Kailh Speed Gold (PCB Mount)
63.4,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.165,0,Kailh Speed Gold (PCB Mount)
63.3,3.16,0,Kailh Speed Gold (PCB Mount)
63.3,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.16,0,Kailh Speed Gold (PCB Mount)
63.3,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.16,0,Kailh Speed Gold (PCB Mount)
63.3,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.16,0,Kailh Speed Gold (PCB Mount)
63.3,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.16,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.1,3.155,0,Kailh Speed Gold (PCB Mount)
63.1,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.155,0,Kailh Speed Gold (PCB Mount)
63.2,3.15,0,Kailh Speed Gold (PCB Mount)
63.1,3.15,0,Kailh Speed Gold (PCB Mount)
63.2,3.15,0,Kailh Speed Gold (PCB Mount)
63.1,3.15,0,Kailh Speed Gold (PCB Mount)
63,3.15,0,Kailh Speed Gold (PCB Mount)
63.1,3.15,0,Kailh Speed Gold (PCB Mount)
63,3.15,0,Kailh Speed Gold (PCB Mount)
63,3.145,0,Kailh Speed Gold (PCB Mount)
62.9,3.145,0,Kailh Speed Gold (PCB Mount)
63,3.145,0,Kailh Speed Gold (PCB Mount)
62.9,3.14,0,Kailh Speed Gold (PCB Mount)
62.9,3.14,0,Kailh Speed Gold (PCB Mount)
62.9,3.14,0,Kailh Speed Gold (PCB Mount)
63,3.135,0,Kailh Speed Gold (PCB Mount)
62.9,3.135,0,Kailh Speed Gold (PCB Mount)
62.8,3.13,0,Kailh Speed Gold (PCB Mount)
62.8,3.125,0,Kailh Speed Gold (PCB Mount)
62.9,3.12,0,Kailh Speed Gold (PCB Mount)
62.8,3.115,0,Kailh Speed Gold (PCB Mount)
62.8,3.11,0,Kailh Speed Gold (PCB Mount)
63,3.105,0,Kailh Speed Gold (PCB Mount)
63.1,3.1,0,Kailh Speed Gold (PCB Mount)
63.2,3.095,0,Kailh Speed Gold (PCB Mount)
63.1,3.095,0,Kailh Speed Gold (PCB Mount)
63.1,3.09,0,Kailh Speed Gold (PCB Mount)
63.1,3.09,0,Kailh Speed Gold (PCB Mount)
63.1,3.09,0,Kailh Speed Gold (PCB Mount)
63.1,3.085,0,Kailh Speed Gold (PCB Mount)
63,3.085,0,Kailh Speed Gold (PCB Mount)
63.1,3.085,0,Kailh Speed Gold (PCB Mount)
63,3.08,0,Kailh Speed Gold (PCB Mount)
63.1,3.08,0,Kailh Speed Gold (PCB Mount)
63,3.08,0,Kailh Speed Gold (PCB Mount)
63,3.08,0,Kailh Speed Gold (PCB Mount)
63,3.08,0,Kailh Speed Gold (PCB Mount)
62.9,3.08,0,Kailh Speed Gold (PCB Mount)
62.9,3.075,0,Kailh Speed Gold (PCB Mount)
62.9,3.075,0,Kailh Speed Gold (PCB Mount)
62.9,3.075,0,Kailh Speed Gold (PCB Mount)
62.9,3.075,0,Kailh Speed Gold (PCB Mount)
62.9,3.07,0,Kailh Speed Gold (PCB Mount)
62.9,3.07,0,Kailh Speed Gold (PCB Mount)
62.9,3.07,0,Kailh Speed Gold (PCB Mount)
62.8,3.065,0,Kailh Speed Gold (PCB Mount)
62.8,3.065,0,Kailh Speed Gold (PCB Mount)
62.8,3.065,0,Kailh Speed Gold (PCB Mount)
62.8,3.06,0,Kailh Speed Gold (PCB Mount)
62.8,3.06,0,Kailh Speed Gold (PCB Mount)
62.8,3.06,0,Kailh Speed Gold (PCB Mount)
62.6,3.055,0,Kailh Speed Gold (PCB Mount)
62.5,3.055,0,Kailh Speed Gold (PCB Mount)
62.4,3.05,0,Kailh Speed Gold (PCB Mount)
62.5,3.05,0,Kailh Speed Gold (PCB Mount)
62.5,3.05,0,Kailh Speed Gold (PCB Mount)
62.5,3.045,0,Kailh Speed Gold (PCB Mount)
62.5,3.045,0,Kailh Speed Gold (PCB Mount)
62.5,3.045,0,Kailh Speed Gold (PCB Mount)
62.5,3.045,0,Kailh Speed Gold (PCB Mount)
62.5,3.04,0,Kailh Speed Gold (PCB Mount)
62.5,3.04,0,Kailh Speed Gold (PCB Mount)
62.6,3.04,0,Kailh Speed Gold (PCB Mount)
62.5,3.04,0,Kailh Speed Gold (PCB Mount)
62.5,3.04,0,Kailh Speed Gold (PCB Mount)
62.5,3.035,0,Kailh Speed Gold (PCB Mount)
62.5,3.035,0,Kailh Speed Gold (PCB Mount)
62.5,3.03,0,Kailh Speed Gold (PCB Mount)
62.4,3.03,0,Kailh Speed Gold (PCB Mount)
62.5,3.03,0,Kailh Speed Gold (PCB Mount)
62.5,3.025,0,Kailh Speed Gold (PCB Mount)
62.4,3.025,0,Kailh Speed Gold (PCB Mount)
62.6,3.02,0,Kailh Speed Gold (PCB Mount)
62.5,3.02,0,Kailh Speed Gold (PCB Mount)
62.6,3.015,0,Kailh Speed Gold (PCB Mount)
62.7,3.015,0,Kailh Speed Gold (PCB Mount)
62.6,3.01,0,Kailh Speed Gold (PCB Mount)
62.6,3.01,0,Kailh Speed Gold (PCB Mount)
62.6,3.01,0,Kailh Speed Gold (PCB Mount)
62.6,3.005,0,Kailh Speed Gold (PCB Mount)
62.6,3.005,0,Kailh Speed Gold (PCB Mount)
62.6,3,0,Kailh Speed Gold (PCB Mount)
62.6,3,0,Kailh Speed Gold (PCB Mount)
62.5,3,0,Kailh Speed Gold (PCB Mount)
62.5,2.995,0,Kailh Speed Gold (PCB Mount)
62.5,2.995,0,Kailh Speed Gold (PCB Mount)
62.5,2.995,0,Kailh Speed Gold (PCB Mount)
62.7,2.995,0,Kailh Speed Gold (PCB Mount)
62.6,2.995,0,Kailh Speed Gold (PCB Mount)
