force,displacement,judge,name
189.4,4.095,0,Cherry MX2A RGB Black
189.4,4.095,0,Cherry MX2A RGB Black
189.4,4.095,0,Cherry MX2A RGB Black
189.4,4.095,0,Cherry MX2A RGB Black
189.4,4.095,0,Cherry MX2A RGB Black
189.2,4.095,0,Cherry MX2A RGB Black
189.2,4.095,0,Cherry MX2A RGB Black
189,4.095,0,Cherry MX2A RGB Black
189.1,4.095,0,Cherry MX2A RGB Black
188.8,4.095,0,Cherry MX2A RGB Black
188.8,4.095,0,Cherry MX2A RGB Black
188.7,4.095,0,Cherry MX2A RGB Black
188.6,4.095,0,Cherry MX2A RGB Black
188.6,4.095,0,Cherry MX2A RGB Black
188.5,4.095,0,Cherry MX2A RGB Black
188.1,4.095,0,Cherry MX2A RGB Black
187.7,4.095,0,Cherry MX2A RGB Black
187.1,4.095,0,Cherry MX2A RGB Black
186.6,4.09,0,Cherry MX2A RGB Black
186.1,4.09,0,Cherry MX2A RGB Black
185.7,4.09,0,Cherry MX2A RGB Black
185.2,4.09,0,Cherry MX2A RGB Black
184.6,4.09,0,Cherry MX2A RGB Black
184,4.09,0,Cherry MX2A RGB Black
183.2,4.09,0,Cherry MX2A RGB Black
182.1,4.09,0,Cherry MX2A RGB Black
179.8,4.085,0,Cherry MX2A RGB Black
178.4,4.085,0,Cherry MX2A RGB Black
177.7,4.085,0,Cherry MX2A RGB Black
177.4,4.085,0,Cherry MX2A RGB Black
177.1,4.085,0,Cherry MX2A RGB Black
176.8,4.085,0,Cherry MX2A RGB Black
176.4,4.085,0,Cherry MX2A RGB Black
176.1,4.085,0,Cherry MX2A RGB Black
175.9,4.085,0,Cherry MX2A RGB Black
175.4,4.08,0,Cherry MX2A RGB Black
174.7,4.08,0,Cherry MX2A RGB Black
174.2,4.08,0,Cherry MX2A RGB Black
173.4,4.08,0,Cherry MX2A RGB Black
172.3,4.08,0,Cherry MX2A RGB Black
170.9,4.08,0,Cherry MX2A RGB Black
169.2,4.075,0,Cherry MX2A RGB Black
168,4.075,0,Cherry MX2A RGB Black
166.9,4.075,0,Cherry MX2A RGB Black
166.2,4.075,0,Cherry MX2A RGB Black
165.7,4.075,0,Cherry MX2A RGB Black
165.2,4.075,0,Cherry MX2A RGB Black
164.8,4.07,0,Cherry MX2A RGB Black
164.2,4.07,0,Cherry MX2A RGB Black
163.6,4.07,0,Cherry MX2A RGB Black
162.7,4.07,0,Cherry MX2A RGB Black
161.6,4.07,0,Cherry MX2A RGB Black
160.2,4.065,0,Cherry MX2A RGB Black
158.5,4.065,0,Cherry MX2A RGB Black
155.2,4.065,0,Cherry MX2A RGB Black
152.5,4.06,0,Cherry MX2A RGB Black
150.5,4.06,0,Cherry MX2A RGB Black
148.8,4.055,0,Cherry MX2A RGB Black
147.6,4.055,0,Cherry MX2A RGB Black
146.7,4.055,0,Cherry MX2A RGB Black
145.9,4.055,0,Cherry MX2A RGB Black
145.3,4.055,0,Cherry MX2A RGB Black
144.7,4.055,0,Cherry MX2A RGB Black
144.1,4.055,0,Cherry MX2A RGB Black
143.6,4.05,0,Cherry MX2A RGB Black
142.7,4.05,0,Cherry MX2A RGB Black
141.4,4.05,0,Cherry MX2A RGB Black
140.1,4.05,0,Cherry MX2A RGB Black
138.9,4.045,0,Cherry MX2A RGB Black
137.8,4.045,0,Cherry MX2A RGB Black
136.4,4.045,0,Cherry MX2A RGB Black
135,4.045,0,Cherry MX2A RGB Black
134.2,4.045,0,Cherry MX2A RGB Black
133.3,4.04,0,Cherry MX2A RGB Black
132.4,4.04,0,Cherry MX2A RGB Black
131.6,4.04,0,Cherry MX2A RGB Black
130.9,4.04,0,Cherry MX2A RGB Black
130.1,4.04,0,Cherry MX2A RGB Black
129.3,4.04,0,Cherry MX2A RGB Black
128.3,4.04,0,Cherry MX2A RGB Black
127.3,4.035,0,Cherry MX2A RGB Black
126.2,4.035,0,Cherry MX2A RGB Black
125.3,4.035,0,Cherry MX2A RGB Black
124.5,4.035,0,Cherry MX2A RGB Black
123.7,4.035,0,Cherry MX2A RGB Black
122.9,4.035,0,Cherry MX2A RGB Black
122.1,4.03,0,Cherry MX2A RGB Black
121.3,4.03,0,Cherry MX2A RGB Black
120.7,4.03,0,Cherry MX2A RGB Black
120.1,4.03,0,Cherry MX2A RGB Black
119.6,4.03,0,Cherry MX2A RGB Black
119.2,4.03,0,Cherry MX2A RGB Black
118.7,4.03,0,Cherry MX2A RGB Black
118.4,4.03,0,Cherry MX2A RGB Black
117.9,4.03,0,Cherry MX2A RGB Black
117,4.025,0,Cherry MX2A RGB Black
116.2,4.025,0,Cherry MX2A RGB Black
115.2,4.025,0,Cherry MX2A RGB Black
114.1,4.025,0,Cherry MX2A RGB Black
113.2,4.025,0,Cherry MX2A RGB Black
112.2,4.02,0,Cherry MX2A RGB Black
111,4.02,0,Cherry MX2A RGB Black
110,4.02,0,Cherry MX2A RGB Black
109.1,4.02,0,Cherry MX2A RGB Black
108,4.02,0,Cherry MX2A RGB Black
106.8,4.02,0,Cherry MX2A RGB Black
105.3,4.015,0,Cherry MX2A RGB Black
103.1,4.015,0,Cherry MX2A RGB Black
101.2,4.01,0,Cherry MX2A RGB Black
99.1,4.01,0,Cherry MX2A RGB Black
97.5,4.01,0,Cherry MX2A RGB Black
95.9,4.005,0,Cherry MX2A RGB Black
94.1,4.005,0,Cherry MX2A RGB Black
92.6,4.005,0,Cherry MX2A RGB Black
91.4,4,0,Cherry MX2A RGB Black
90.6,4,0,Cherry MX2A RGB Black
90.2,4,0,Cherry MX2A RGB Black
89.9,4,0,Cherry MX2A RGB Black
89.5,4,0,Cherry MX2A RGB Black
89,4,0,Cherry MX2A RGB Black
88.3,4,0,Cherry MX2A RGB Black
87.4,4,0,Cherry MX2A RGB Black
86.4,3.995,0,Cherry MX2A RGB Black
85,3.995,0,Cherry MX2A RGB Black
83.6,3.995,0,Cherry MX2A RGB Black
82.3,3.995,0,Cherry MX2A RGB Black
80.9,3.99,0,Cherry MX2A RGB Black
79.6,3.99,0,Cherry MX2A RGB Black
78.4,3.99,0,Cherry MX2A RGB Black
77.4,3.985,0,Cherry MX2A RGB Black
76.7,3.985,0,Cherry MX2A RGB Black
75.4,3.985,0,Cherry MX2A RGB Black
74.3,3.98,0,Cherry MX2A RGB Black
73.7,3.98,0,Cherry MX2A RGB Black
73.3,3.98,0,Cherry MX2A RGB Black
73.5,3.975,0,Cherry MX2A RGB Black
73.4,3.975,0,Cherry MX2A RGB Black
73.3,3.975,0,Cherry MX2A RGB Black
73.1,3.975,0,Cherry MX2A RGB Black
73,3.97,0,Cherry MX2A RGB Black
72.8,3.965,0,Cherry MX2A RGB Black
72.6,3.96,0,Cherry MX2A RGB Black
72.4,3.955,0,Cherry MX2A RGB Black
72.2,3.95,0,Cherry MX2A RGB Black
72.1,3.945,0,Cherry MX2A RGB Black
72,3.935,0,Cherry MX2A RGB Black
72,3.935,0,Cherry MX2A RGB Black
72,3.935,0,Cherry MX2A RGB Black
72,3.93,0,Cherry MX2A RGB Black
72,3.93,0,Cherry MX2A RGB Black
72,3.93,0,Cherry MX2A RGB Black
72,3.93,0,Cherry MX2A RGB Black
72,3.925,0,Cherry MX2A RGB Black
72,3.925,0,Cherry MX2A RGB Black
71.9,3.925,0,Cherry MX2A RGB Black
71.9,3.925,0,Cherry MX2A RGB Black
71.9,3.925,0,Cherry MX2A RGB Black
71.9,3.92,0,Cherry MX2A RGB Black
71.9,3.92,0,Cherry MX2A RGB Black
71.9,3.92,0,Cherry MX2A RGB Black
71.9,3.92,0,Cherry MX2A RGB Black
71.9,3.915,0,Cherry MX2A RGB Black
71.9,3.915,0,Cherry MX2A RGB Black
71.9,3.915,0,Cherry MX2A RGB Black
71.9,3.915,0,Cherry MX2A RGB Black
71.9,3.91,0,Cherry MX2A RGB Black
71.9,3.91,0,Cherry MX2A RGB Black
71.9,3.91,0,Cherry MX2A RGB Black
71.9,3.91,0,Cherry MX2A RGB Black
71.9,3.91,0,Cherry MX2A RGB Black
71.8,3.905,0,Cherry MX2A RGB Black
71.8,3.905,0,Cherry MX2A RGB Black
71.8,3.9,0,Cherry MX2A RGB Black
71.8,3.895,0,Cherry MX2A RGB Black
71.8,3.89,0,Cherry MX2A RGB Black
71.7,3.89,0,Cherry MX2A RGB Black
71.7,3.885,0,Cherry MX2A RGB Black
71.7,3.88,0,Cherry MX2A RGB Black
71.6,3.875,0,Cherry MX2A RGB Black
71.6,3.87,0,Cherry MX2A RGB Black
71.6,3.865,0,Cherry MX2A RGB Black
71.6,3.86,0,Cherry MX2A RGB Black
71.5,3.855,0,Cherry MX2A RGB Black
71.5,3.85,0,Cherry MX2A RGB Black
71.5,3.845,0,Cherry MX2A RGB Black
71.4,3.84,0,Cherry MX2A RGB Black
71.4,3.835,0,Cherry MX2A RGB Black
71.4,3.83,0,Cherry MX2A RGB Black
71.3,3.825,0,Cherry MX2A RGB Black
71.3,3.82,0,Cherry MX2A RGB Black
71.2,3.815,0,Cherry MX2A RGB Black
71.2,3.805,0,Cherry MX2A RGB Black
71.2,3.8,0,Cherry MX2A RGB Black
71.2,3.8,0,Cherry MX2A RGB Black
71.1,3.795,0,Cherry MX2A RGB Black
71.1,3.79,0,Cherry MX2A RGB Black
71.1,3.785,0,Cherry MX2A RGB Black
71,3.78,0,Cherry MX2A RGB Black
71,3.775,0,Cherry MX2A RGB Black
70.9,3.765,0,Cherry MX2A RGB Black
70.9,3.76,0,Cherry MX2A RGB Black
70.8,3.755,0,Cherry MX2A RGB Black
70.7,3.75,0,Cherry MX2A RGB Black
70.7,3.74,0,Cherry MX2A RGB Black
70.7,3.735,0,Cherry MX2A RGB Black
70.6,3.73,0,Cherry MX2A RGB Black
70.6,3.73,0,Cherry MX2A RGB Black
70.6,3.725,0,Cherry MX2A RGB Black
70.5,3.72,0,Cherry MX2A RGB Black
70.5,3.72,0,Cherry MX2A RGB Black
70.5,3.715,0,Cherry MX2A RGB Black
70.5,3.715,0,Cherry MX2A RGB Black
70.4,3.71,0,Cherry MX2A RGB Black
70.4,3.71,0,Cherry MX2A RGB Black
70.4,3.705,0,Cherry MX2A RGB Black
70.4,3.705,0,Cherry MX2A RGB Black
70.4,3.7,0,Cherry MX2A RGB Black
70.3,3.7,0,Cherry MX2A RGB Black
70.3,3.695,0,Cherry MX2A RGB Black
70.2,3.695,0,Cherry MX2A RGB Black
70.2,3.685,0,Cherry MX2A RGB Black
70.2,3.68,0,Cherry MX2A RGB Black
70.2,3.675,0,Cherry MX2A RGB Black
70.1,3.67,0,Cherry MX2A RGB Black
70,3.665,0,Cherry MX2A RGB Black
70,3.66,0,Cherry MX2A RGB Black
69.9,3.65,0,Cherry MX2A RGB Black
69.8,3.64,0,Cherry MX2A RGB Black
69.7,3.635,0,Cherry MX2A RGB Black
69.7,3.63,0,Cherry MX2A RGB Black
69.7,3.625,0,Cherry MX2A RGB Black
69.6,3.62,0,Cherry MX2A RGB Black
69.6,3.62,0,Cherry MX2A RGB Black
69.6,3.615,0,Cherry MX2A RGB Black
69.6,3.615,0,Cherry MX2A RGB Black
69.5,3.61,0,Cherry MX2A RGB Black
69.4,3.605,0,Cherry MX2A RGB Black
69.4,3.6,0,Cherry MX2A RGB Black
69.4,3.6,0,Cherry MX2A RGB Black
69.3,3.59,0,Cherry MX2A RGB Black
69.2,3.58,0,Cherry MX2A RGB Black
69.1,3.57,0,Cherry MX2A RGB Black
69.1,3.565,0,Cherry MX2A RGB Black
69.1,3.56,0,Cherry MX2A RGB Black
69.1,3.56,0,Cherry MX2A RGB Black
69.1,3.555,0,Cherry MX2A RGB Black
69,3.55,0,Cherry MX2A RGB Black
68.9,3.55,0,Cherry MX2A RGB Black
68.9,3.545,0,Cherry MX2A RGB Black
68.9,3.545,0,Cherry MX2A RGB Black
68.9,3.54,0,Cherry MX2A RGB Black
68.9,3.54,0,Cherry MX2A RGB Black
68.8,3.535,0,Cherry MX2A RGB Black
68.8,3.53,0,Cherry MX2A RGB Black
68.8,3.53,0,Cherry MX2A RGB Black
68.8,3.525,0,Cherry MX2A RGB Black
68.8,3.525,0,Cherry MX2A RGB Black
68.7,3.52,0,Cherry MX2A RGB Black
68.7,3.52,0,Cherry MX2A RGB Black
68.7,3.515,0,Cherry MX2A RGB Black
68.6,3.515,0,Cherry MX2A RGB Black
68.6,3.51,0,Cherry MX2A RGB Black
68.6,3.505,0,Cherry MX2A RGB Black
68.5,3.5,0,Cherry MX2A RGB Black
68.5,3.495,0,Cherry MX2A RGB Black
68.5,3.49,0,Cherry MX2A RGB Black
68.4,3.485,0,Cherry MX2A RGB Black
68.4,3.48,0,Cherry MX2A RGB Black
68.4,3.48,0,Cherry MX2A RGB Black
68.3,3.475,0,Cherry MX2A RGB Black
68.3,3.47,0,Cherry MX2A RGB Black
68.2,3.465,0,Cherry MX2A RGB Black
68.2,3.46,0,Cherry MX2A RGB Black
68.2,3.455,0,Cherry MX2A RGB Black
68.1,3.45,0,Cherry MX2A RGB Black
68,3.445,0,Cherry MX2A RGB Black
67.9,3.435,0,Cherry MX2A RGB Black
67.8,3.43,0,Cherry MX2A RGB Black
67.8,3.42,0,Cherry MX2A RGB Black
67.8,3.415,0,Cherry MX2A RGB Black
67.8,3.41,0,Cherry MX2A RGB Black
67.7,3.4,0,Cherry MX2A RGB Black
67.7,3.395,0,Cherry MX2A RGB Black
67.7,3.39,0,Cherry MX2A RGB Black
67.6,3.39,0,Cherry MX2A RGB Black
67.6,3.385,0,Cherry MX2A RGB Black
67.5,3.38,0,Cherry MX2A RGB Black
67.5,3.375,0,Cherry MX2A RGB Black
67.5,3.37,0,Cherry MX2A RGB Black
67.4,3.365,0,Cherry MX2A RGB Black
67.3,3.355,0,Cherry MX2A RGB Black
67.3,3.35,0,Cherry MX2A RGB Black
67.2,3.34,0,Cherry MX2A RGB Black
67.1,3.33,0,Cherry MX2A RGB Black
67,3.32,0,Cherry MX2A RGB Black
66.9,3.31,0,Cherry MX2A RGB Black
66.9,3.305,0,Cherry MX2A RGB Black
66.9,3.305,0,Cherry MX2A RGB Black
66.9,3.3,0,Cherry MX2A RGB Black
66.8,3.3,0,Cherry MX2A RGB Black
66.8,3.295,0,Cherry MX2A RGB Black
66.8,3.295,0,Cherry MX2A RGB Black
66.8,3.29,0,Cherry MX2A RGB Black
66.8,3.285,0,Cherry MX2A RGB Black
66.7,3.285,0,Cherry MX2A RGB Black
66.7,3.28,0,Cherry MX2A RGB Black
66.7,3.275,0,Cherry MX2A RGB Black
66.6,3.27,0,Cherry MX2A RGB Black
66.6,3.265,0,Cherry MX2A RGB Black
66.6,3.26,0,Cherry MX2A RGB Black
66.5,3.255,0,Cherry MX2A RGB Black
66.5,3.245,0,Cherry MX2A RGB Black
66.4,3.24,0,Cherry MX2A RGB Black
66.4,3.235,0,Cherry MX2A RGB Black
66.4,3.23,0,Cherry MX2A RGB Black
66.2,3.22,0,Cherry MX2A RGB Black
66.2,3.215,0,Cherry MX2A RGB Black
66.1,3.21,0,Cherry MX2A RGB Black
66.1,3.205,0,Cherry MX2A RGB Black
66.1,3.195,0,Cherry MX2A RGB Black
66.1,3.19,0,Cherry MX2A RGB Black
66.1,3.185,0,Cherry MX2A RGB Black
66.1,3.185,0,Cherry MX2A RGB Black
66,3.175,0,Cherry MX2A RGB Black
65.9,3.17,0,Cherry MX2A RGB Black
65.9,3.165,0,Cherry MX2A RGB Black
65.8,3.165,0,Cherry MX2A RGB Black
65.8,3.16,0,Cherry MX2A RGB Black
65.7,3.155,0,Cherry MX2A RGB Black
65.7,3.15,0,Cherry MX2A RGB Black
65.6,3.145,0,Cherry MX2A RGB Black
65.5,3.14,0,Cherry MX2A RGB Black
65.5,3.13,0,Cherry MX2A RGB Black
65.5,3.125,0,Cherry MX2A RGB Black
65.5,3.12,0,Cherry MX2A RGB Black
65.5,3.12,0,Cherry MX2A RGB Black
65.5,3.12,0,Cherry MX2A RGB Black
65.5,3.115,0,Cherry MX2A RGB Black
65.5,3.115,0,Cherry MX2A RGB Black
65.5,3.11,0,Cherry MX2A RGB Black
65.5,3.11,0,Cherry MX2A RGB Black
65.4,3.11,0,Cherry MX2A RGB Black
65.4,3.105,0,Cherry MX2A RGB Black
65.4,3.105,0,Cherry MX2A RGB Black
65.3,3.105,0,Cherry MX2A RGB Black
65.3,3.1,0,Cherry MX2A RGB Black
65.3,3.1,0,Cherry MX2A RGB Black
65.3,3.095,0,Cherry MX2A RGB Black
65.3,3.09,0,Cherry MX2A RGB Black
65.2,3.085,0,Cherry MX2A RGB Black
65.1,3.08,0,Cherry MX2A RGB Black
65.1,3.08,0,Cherry MX2A RGB Black
65.1,3.075,0,Cherry MX2A RGB Black
65,3.07,0,Cherry MX2A RGB Black
65,3.065,0,Cherry MX2A RGB Black
65,3.06,0,Cherry MX2A RGB Black
64.9,3.055,0,Cherry MX2A RGB Black
64.9,3.05,0,Cherry MX2A RGB Black
64.9,3.045,0,Cherry MX2A RGB Black
64.8,3.045,0,Cherry MX2A RGB Black
64.8,3.04,0,Cherry MX2A RGB Black
64.8,3.035,0,Cherry MX2A RGB Black
64.7,3.035,0,Cherry MX2A RGB Black
64.7,3.03,0,Cherry MX2A RGB Black
64.7,3.03,0,Cherry MX2A RGB Black
64.6,3.025,0,Cherry MX2A RGB Black
64.6,3.025,0,Cherry MX2A RGB Black
64.7,3.025,0,Cherry MX2A RGB Black
64.6,3.02,0,Cherry MX2A RGB Black
64.6,3.02,0,Cherry MX2A RGB Black
64.6,3.02,0,Cherry MX2A RGB Black
64.6,3.02,0,Cherry MX2A RGB Black
64.6,3.015,0,Cherry MX2A RGB Black
64.6,3.015,0,Cherry MX2A RGB Black
64.6,3.015,0,Cherry MX2A RGB Black
64.6,3.01,0,Cherry MX2A RGB Black
64.5,3.01,0,Cherry MX2A RGB Black
64.5,3.005,0,Cherry MX2A RGB Black
64.5,3.005,0,Cherry MX2A RGB Black
64.5,3,0,Cherry MX2A RGB Black
64.4,2.995,0,Cherry MX2A RGB Black
64.4,2.995,0,Cherry MX2A RGB Black
64.4,2.99,0,Cherry MX2A RGB Black
64.4,2.99,0,Cherry MX2A RGB Black
64.3,2.985,0,Cherry MX2A RGB Black
64.3,2.98,0,Cherry MX2A RGB Black
64.3,2.98,0,Cherry MX2A RGB Black
64.3,2.975,0,Cherry MX2A RGB Black
64.2,2.97,0,Cherry MX2A RGB Black
64.2,2.965,0,Cherry MX2A RGB Black
64.1,2.96,0,Cherry MX2A RGB Black
64.1,2.96,0,Cherry MX2A RGB Black
64.1,2.955,0,Cherry MX2A RGB Black
64,2.95,0,Cherry MX2A RGB Black
64,2.945,0,Cherry MX2A RGB Black
63.9,2.94,0,Cherry MX2A RGB Black
63.9,2.935,0,Cherry MX2A RGB Black
63.8,2.93,0,Cherry MX2A RGB Black
63.8,2.925,0,Cherry MX2A RGB Black
63.7,2.92,0,Cherry MX2A RGB Black
63.7,2.915,0,Cherry MX2A RGB Black
63.7,2.915,0,Cherry MX2A RGB Black
63.7,2.91,0,Cherry MX2A RGB Black
63.7,2.91,0,Cherry MX2A RGB Black
63.7,2.905,0,Cherry MX2A RGB Black
63.7,2.905,0,Cherry MX2A RGB Black
63.6,2.9,0,Cherry MX2A RGB Black
63.6,2.895,0,Cherry MX2A RGB Black
63.6,2.895,0,Cherry MX2A RGB Black
63.6,2.895,0,Cherry MX2A RGB Black
63.6,2.89,0,Cherry MX2A RGB Black
63.6,2.89,0,Cherry MX2A RGB Black
63.5,2.89,0,Cherry MX2A RGB Black
63.5,2.885,0,Cherry MX2A RGB Black
63.5,2.885,0,Cherry MX2A RGB Black
63.5,2.88,0,Cherry MX2A RGB Black
63.5,2.88,0,Cherry MX2A RGB Black
63.5,2.875,0,Cherry MX2A RGB Black
63.4,2.875,0,Cherry MX2A RGB Black
63.4,2.875,0,Cherry MX2A RGB Black
63.4,2.87,0,Cherry MX2A RGB Black
63.4,2.87,0,Cherry MX2A RGB Black
63.4,2.865,0,Cherry MX2A RGB Black
63.4,2.865,0,Cherry MX2A RGB Black
63.4,2.86,0,Cherry MX2A RGB Black
63.3,2.86,0,Cherry MX2A RGB Black
63.3,2.86,0,Cherry MX2A RGB Black
63.3,2.855,0,Cherry MX2A RGB Black
63.3,2.855,0,Cherry MX2A RGB Black
63.3,2.855,0,Cherry MX2A RGB Black
63.3,2.85,0,Cherry MX2A RGB Black
63.3,2.85,0,Cherry MX2A RGB Black
63.2,2.845,0,Cherry MX2A RGB Black
63.2,2.845,0,Cherry MX2A RGB Black
63.2,2.845,0,Cherry MX2A RGB Black
63.2,2.845,0,Cherry MX2A RGB Black
63.2,2.84,0,Cherry MX2A RGB Black
63.2,2.84,0,Cherry MX2A RGB Black
63.2,2.835,0,Cherry MX2A RGB Black
63.1,2.835,0,Cherry MX2A RGB Black
63.1,2.835,0,Cherry MX2A RGB Black
63.1,2.83,0,Cherry MX2A RGB Black
63.1,2.83,0,Cherry MX2A RGB Black
63.1,2.83,0,Cherry MX2A RGB Black
63.1,2.825,0,Cherry MX2A RGB Black
63.1,2.825,0,Cherry MX2A RGB Black
63,2.82,0,Cherry MX2A RGB Black
62.8,2.815,0,Cherry MX2A RGB Black
62.7,2.81,0,Cherry MX2A RGB Black
62.7,2.8,0,Cherry MX2A RGB Black
62.7,2.795,0,Cherry MX2A RGB Black
62.6,2.79,0,Cherry MX2A RGB Black
62.5,2.78,0,Cherry MX2A RGB Black
62.5,2.775,0,Cherry MX2A RGB Black
62.4,2.77,0,Cherry MX2A RGB Black
62.4,2.77,0,Cherry MX2A RGB Black
62.4,2.765,0,Cherry MX2A RGB Black
62.3,2.765,0,Cherry MX2A RGB Black
62.3,2.76,0,Cherry MX2A RGB Black
62.3,2.755,0,Cherry MX2A RGB Black
62.3,2.755,0,Cherry MX2A RGB Black
62.2,2.75,0,Cherry MX2A RGB Black
62.1,2.745,0,Cherry MX2A RGB Black
62.1,2.745,0,Cherry MX2A RGB Black
62.1,2.74,0,Cherry MX2A RGB Black
62.1,2.735,0,Cherry MX2A RGB Black
62,2.735,0,Cherry MX2A RGB Black
62,2.73,0,Cherry MX2A RGB Black
62,2.725,0,Cherry MX2A RGB Black
62,2.725,0,Cherry MX2A RGB Black
62,2.72,0,Cherry MX2A RGB Black
62,2.72,0,Cherry MX2A RGB Black
61.9,2.715,0,Cherry MX2A RGB Black
61.9,2.715,0,Cherry MX2A RGB Black
61.9,2.715,0,Cherry MX2A RGB Black
61.9,2.715,0,Cherry MX2A RGB Black
61.8,2.71,0,Cherry MX2A RGB Black
61.7,2.705,0,Cherry MX2A RGB Black
61.7,2.7,0,Cherry MX2A RGB Black
61.7,2.7,0,Cherry MX2A RGB Black
61.7,2.695,0,Cherry MX2A RGB Black
61.6,2.69,0,Cherry MX2A RGB Black
61.7,2.685,0,Cherry MX2A RGB Black
61.6,2.685,0,Cherry MX2A RGB Black
61.6,2.685,0,Cherry MX2A RGB Black
61.6,2.68,0,Cherry MX2A RGB Black
61.6,2.68,0,Cherry MX2A RGB Black
61.5,2.675,0,Cherry MX2A RGB Black
61.5,2.67,0,Cherry MX2A RGB Black
61.5,2.67,0,Cherry MX2A RGB Black
61.4,2.665,0,Cherry MX2A RGB Black
61.3,2.66,0,Cherry MX2A RGB Black
61.3,2.655,0,Cherry MX2A RGB Black
61.2,2.65,0,Cherry MX2A RGB Black
61.1,2.645,0,Cherry MX2A RGB Black
61,2.635,0,Cherry MX2A RGB Black
60.9,2.63,0,Cherry MX2A RGB Black
60.9,2.62,0,Cherry MX2A RGB Black
60.7,2.61,0,Cherry MX2A RGB Black
60.7,2.605,0,Cherry MX2A RGB Black
60.5,2.595,0,Cherry MX2A RGB Black
60.4,2.59,0,Cherry MX2A RGB Black
60.4,2.585,0,Cherry MX2A RGB Black
60.3,2.575,0,Cherry MX2A RGB Black
60.2,2.57,0,Cherry MX2A RGB Black
60.1,2.565,0,Cherry MX2A RGB Black
60.1,2.56,0,Cherry MX2A RGB Black
60,2.55,0,Cherry MX2A RGB Black
59.9,2.545,0,Cherry MX2A RGB Black
59.7,2.54,0,Cherry MX2A RGB Black
59.5,2.535,0,Cherry MX2A RGB Black
59.3,2.525,0,Cherry MX2A RGB Black
59.2,2.52,0,Cherry MX2A RGB Black
59,2.515,0,Cherry MX2A RGB Black
58.7,2.51,0,Cherry MX2A RGB Black
58.5,2.505,0,Cherry MX2A RGB Black
58.3,2.5,0,Cherry MX2A RGB Black
58.2,2.495,0,Cherry MX2A RGB Black
58.2,2.49,0,Cherry MX2A RGB Black
58.1,2.485,0,Cherry MX2A RGB Black
58,2.48,0,Cherry MX2A RGB Black
57.8,2.475,0,Cherry MX2A RGB Black
57.8,2.475,0,Cherry MX2A RGB Black
57.7,2.47,0,Cherry MX2A RGB Black
57.6,2.465,0,Cherry MX2A RGB Black
57.5,2.46,0,Cherry MX2A RGB Black
57.3,2.455,0,Cherry MX2A RGB Black
57.2,2.45,0,Cherry MX2A RGB Black
57,2.445,0,Cherry MX2A RGB Black
56.9,2.44,0,Cherry MX2A RGB Black
56.5,2.435,0,Cherry MX2A RGB Black
56.3,2.43,0,Cherry MX2A RGB Black
56.3,2.425,0,Cherry MX2A RGB Black
56.1,2.42,0,Cherry MX2A RGB Black
56.1,2.42,0,Cherry MX2A RGB Black
56,2.415,0,Cherry MX2A RGB Black
55.9,2.415,0,Cherry MX2A RGB Black
55.8,2.41,0,Cherry MX2A RGB Black
55.8,2.41,0,Cherry MX2A RGB Black
55.8,2.405,0,Cherry MX2A RGB Black
55.8,2.405,0,Cherry MX2A RGB Black
55.7,2.4,0,Cherry MX2A RGB Black
55.6,2.4,0,Cherry MX2A RGB Black
55.6,2.395,0,Cherry MX2A RGB Black
55.5,2.395,0,Cherry MX2A RGB Black
55.5,2.395,0,Cherry MX2A RGB Black
55.4,2.39,0,Cherry MX2A RGB Black
55.4,2.39,0,Cherry MX2A RGB Black
55.2,2.385,0,Cherry MX2A RGB Black
55.1,2.385,0,Cherry MX2A RGB Black
54.8,2.38,0,Cherry MX2A RGB Black
54.4,2.375,0,Cherry MX2A RGB Black
54.3,2.37,0,Cherry MX2A RGB Black
54.2,2.37,0,Cherry MX2A RGB Black
54,2.365,0,Cherry MX2A RGB Black
54,2.365,0,Cherry MX2A RGB Black
53.8,2.365,0,Cherry MX2A RGB Black
53.7,2.36,0,Cherry MX2A RGB Black
53.4,2.36,0,Cherry MX2A RGB Black
53.3,2.355,0,Cherry MX2A RGB Black
53.1,2.35,0,Cherry MX2A RGB Black
52.9,2.35,0,Cherry MX2A RGB Black
52.9,2.345,0,Cherry MX2A RGB Black
52.7,2.345,0,Cherry MX2A RGB Black
52.7,2.345,0,Cherry MX2A RGB Black
52.6,2.34,0,Cherry MX2A RGB Black
52.4,2.34,0,Cherry MX2A RGB Black
52.4,2.335,0,Cherry MX2A RGB Black
52.3,2.335,0,Cherry MX2A RGB Black
52.1,2.33,0,Cherry MX2A RGB Black
52.3,2.33,0,Cherry MX2A RGB Black
52.3,2.325,0,Cherry MX2A RGB Black
52.1,2.32,0,Cherry MX2A RGB Black
52.2,2.32,0,Cherry MX2A RGB Black
52.3,2.315,0,Cherry MX2A RGB Black
52.2,2.315,0,Cherry MX2A RGB Black
52.1,2.315,0,Cherry MX2A RGB Black
52.1,2.315,0,Cherry MX2A RGB Black
52.1,2.315,0,Cherry MX2A RGB Black
52,2.31,0,Cherry MX2A RGB Black
51.8,2.31,0,Cherry MX2A RGB Black
51.6,2.305,0,Cherry MX2A RGB Black
51.4,2.305,0,Cherry MX2A RGB Black
51,2.295,0,Cherry MX2A RGB Black
50.7,2.28,0,Cherry MX2A RGB Black
50.5,2.27,0,Cherry MX2A RGB Black
50.4,2.265,0,Cherry MX2A RGB Black
