force,displacement,judge,name
58.9,3.885,0,Clickiez 40g Tactile 3
58.3,3.885,0,Clickiez 40g Tactile 3
57.6,3.885,0,Clickiez 40g Tactile 3
56.7,3.885,0,Clickiez 40g Tactile 3
55.9,3.88,0,Clickiez 40g Tactile 3
55.1,3.88,0,Clickiez 40g Tactile 3
54.6,3.88,0,Clickiez 40g Tactile 3
54.3,3.88,0,Clickiez 40g Tactile 3
53.1,3.88,0,Clickiez 40g Tactile 3
51.8,3.88,0,Clickiez 40g Tactile 3
51.1,3.875,0,Clickiez 40g Tactile 3
50.3,3.875,0,Clickiez 40g Tactile 3
49.6,3.875,0,Clickiez 40g Tactile 3
49.3,3.875,0,Clickiez 40g Tactile 3
48.4,3.875,0,Clickiez 40g Tactile 3
47.2,3.875,0,Clickiez 40g Tactile 3
46.3,3.87,0,Clickiez 40g Tactile 3
45.2,3.87,0,Clickiez 40g Tactile 3
42,3.87,0,Clickiez 40g Tactile 3
37.9,3.865,0,Clickiez 40g Tactile 3
35.7,3.86,0,Clickiez 40g Tactile 3
33.6,3.86,0,Clickiez 40g Tactile 3
30.6,3.855,0,Clickiez 40g Tactile 3
27.6,3.85,0,Clickiez 40g Tactile 3
24.4,3.845,0,Clickiez 40g Tactile 3
22.5,3.845,0,Clickiez 40g Tactile 3
21.5,3.845,0,Clickiez 40g Tactile 3
20.8,3.84,0,Clickiez 40g Tactile 3
21.4,3.84,0,Clickiez 40g Tactile 3
22.8,3.84,0,Clickiez 40g Tactile 3
22.8,3.835,0,Clickiez 40g Tactile 3
22.3,3.835,0,Clickiez 40g Tactile 3
21.8,3.835,0,Clickiez 40g Tactile 3
21.7,3.83,0,Clickiez 40g Tactile 3
21.7,3.83,0,Clickiez 40g Tactile 3
21.6,3.825,0,Clickiez 40g Tactile 3
22,3.825,0,Clickiez 40g Tactile 3
21.7,3.825,0,Clickiez 40g Tactile 3
20.9,3.82,0,Clickiez 40g Tactile 3
19.5,3.82,0,Clickiez 40g Tactile 3
18.2,3.815,0,Clickiez 40g Tactile 3
18.1,3.815,0,Clickiez 40g Tactile 3
18.3,3.815,0,Clickiez 40g Tactile 3
18.4,3.81,0,Clickiez 40g Tactile 3
18.6,3.81,0,Clickiez 40g Tactile 3
18.1,3.805,0,Clickiez 40g Tactile 3
18.3,3.805,0,Clickiez 40g Tactile 3
18.2,3.8,0,Clickiez 40g Tactile 3
18.1,3.8,0,Clickiez 40g Tactile 3
18.3,3.795,0,Clickiez 40g Tactile 3
18.8,3.795,0,Clickiez 40g Tactile 3
18.6,3.79,0,Clickiez 40g Tactile 3
18,3.785,0,Clickiez 40g Tactile 3
18.7,3.785,0,Clickiez 40g Tactile 3
18.9,3.78,0,Clickiez 40g Tactile 3
19,3.78,0,Clickiez 40g Tactile 3
18.8,3.775,0,Clickiez 40g Tactile 3
17.6,3.77,0,Clickiez 40g Tactile 3
18.9,3.76,0,Clickiez 40g Tactile 3
19.7,3.755,0,Clickiez 40g Tactile 3
19.6,3.75,0,Clickiez 40g Tactile 3
19.6,3.745,0,Clickiez 40g Tactile 3
19.4,3.745,0,Clickiez 40g Tactile 3
19.2,3.745,0,Clickiez 40g Tactile 3
19,3.74,0,Clickiez 40g Tactile 3
18.7,3.74,0,Clickiez 40g Tactile 3
18.5,3.735,0,Clickiez 40g Tactile 3
18.6,3.735,0,Clickiez 40g Tactile 3
18.8,3.73,0,Clickiez 40g Tactile 3
18.8,3.73,0,Clickiez 40g Tactile 3
18.6,3.725,0,Clickiez 40g Tactile 3
18.6,3.725,0,Clickiez 40g Tactile 3
18.7,3.725,0,Clickiez 40g Tactile 3
18.7,3.725,0,Clickiez 40g Tactile 3
18.1,3.72,0,Clickiez 40g Tactile 3
17.9,3.72,0,Clickiez 40g Tactile 3
18.2,3.72,0,Clickiez 40g Tactile 3
18.3,3.715,0,Clickiez 40g Tactile 3
18.3,3.715,0,Clickiez 40g Tactile 3
18,3.715,0,Clickiez 40g Tactile 3
17.9,3.715,0,Clickiez 40g Tactile 3
17.8,3.71,0,Clickiez 40g Tactile 3
17.7,3.71,0,Clickiez 40g Tactile 3
17.4,3.71,0,Clickiez 40g Tactile 3
17.7,3.705,0,Clickiez 40g Tactile 3
17.8,3.705,0,Clickiez 40g Tactile 3
17.9,3.7,0,Clickiez 40g Tactile 3
18,3.7,0,Clickiez 40g Tactile 3
18.1,3.7,0,Clickiez 40g Tactile 3
18,3.7,0,Clickiez 40g Tactile 3
18.2,3.7,0,Clickiez 40g Tactile 3
17.3,3.695,0,Clickiez 40g Tactile 3
16.5,3.695,0,Clickiez 40g Tactile 3
17.3,3.69,0,Clickiez 40g Tactile 3
17.8,3.685,0,Clickiez 40g Tactile 3
17.8,3.685,0,Clickiez 40g Tactile 3
17.8,3.685,0,Clickiez 40g Tactile 3
17.7,3.68,0,Clickiez 40g Tactile 3
17.9,3.68,0,Clickiez 40g Tactile 3
18.1,3.68,0,Clickiez 40g Tactile 3
18.2,3.68,0,Clickiez 40g Tactile 3
18,3.675,0,Clickiez 40g Tactile 3
18,3.675,0,Clickiez 40g Tactile 3
17.9,3.675,0,Clickiez 40g Tactile 3
18.2,3.675,0,Clickiez 40g Tactile 3
18,3.67,0,Clickiez 40g Tactile 3
17.8,3.67,0,Clickiez 40g Tactile 3
17.7,3.67,0,Clickiez 40g Tactile 3
17.6,3.67,0,Clickiez 40g Tactile 3
17.8,3.665,0,Clickiez 40g Tactile 3
18,3.665,0,Clickiez 40g Tactile 3
17.9,3.665,0,Clickiez 40g Tactile 3
17.9,3.665,0,Clickiez 40g Tactile 3
17.9,3.665,0,Clickiez 40g Tactile 3
18,3.665,0,Clickiez 40g Tactile 3
18.1,3.66,0,Clickiez 40g Tactile 3
17.9,3.66,0,Clickiez 40g Tactile 3
18,3.66,0,Clickiez 40g Tactile 3
18.1,3.66,0,Clickiez 40g Tactile 3
17.8,3.66,0,Clickiez 40g Tactile 3
17.6,3.66,0,Clickiez 40g Tactile 3
17.8,3.655,0,Clickiez 40g Tactile 3
17.9,3.655,0,Clickiez 40g Tactile 3
18,3.655,0,Clickiez 40g Tactile 3
17.8,3.655,0,Clickiez 40g Tactile 3
17.7,3.655,0,Clickiez 40g Tactile 3
17.8,3.655,0,Clickiez 40g Tactile 3
18.1,3.65,0,Clickiez 40g Tactile 3
18.1,3.65,0,Clickiez 40g Tactile 3
18.2,3.65,0,Clickiez 40g Tactile 3
18.4,3.65,0,Clickiez 40g Tactile 3
18.5,3.65,0,Clickiez 40g Tactile 3
18.6,3.65,0,Clickiez 40g Tactile 3
18.5,3.65,0,Clickiez 40g Tactile 3
18.3,3.65,0,Clickiez 40g Tactile 3
18,3.65,0,Clickiez 40g Tactile 3
17.7,3.65,0,Clickiez 40g Tactile 3
17.2,3.645,0,Clickiez 40g Tactile 3
17.1,3.645,0,Clickiez 40g Tactile 3
17.7,3.645,0,Clickiez 40g Tactile 3
17.9,3.64,0,Clickiez 40g Tactile 3
17.8,3.64,0,Clickiez 40g Tactile 3
17.9,3.64,0,Clickiez 40g Tactile 3
17.8,3.635,0,Clickiez 40g Tactile 3
17.7,3.635,0,Clickiez 40g Tactile 3
18,3.63,0,Clickiez 40g Tactile 3
18.1,3.63,0,Clickiez 40g Tactile 3
18.4,3.625,0,Clickiez 40g Tactile 3
18.3,3.625,0,Clickiez 40g Tactile 3
18.1,3.62,0,Clickiez 40g Tactile 3
18.1,3.62,0,Clickiez 40g Tactile 3
18.1,3.615,0,Clickiez 40g Tactile 3
18.2,3.615,0,Clickiez 40g Tactile 3
18.5,3.61,0,Clickiez 40g Tactile 3
18.1,3.605,0,Clickiez 40g Tactile 3
17.8,3.6,0,Clickiez 40g Tactile 3
18.8,3.6,0,Clickiez 40g Tactile 3
18.9,3.595,0,Clickiez 40g Tactile 3
18.5,3.595,0,Clickiez 40g Tactile 3
18.1,3.59,0,Clickiez 40g Tactile 3
18.2,3.585,0,Clickiez 40g Tactile 3
18.4,3.58,0,Clickiez 40g Tactile 3
18.6,3.58,0,Clickiez 40g Tactile 3
18.4,3.575,0,Clickiez 40g Tactile 3
18.7,3.575,0,Clickiez 40g Tactile 3
19,3.57,0,Clickiez 40g Tactile 3
18.9,3.57,0,Clickiez 40g Tactile 3
19,3.57,0,Clickiez 40g Tactile 3
19.3,3.57,0,Clickiez 40g Tactile 3
19.2,3.565,0,Clickiez 40g Tactile 3
19,3.565,0,Clickiez 40g Tactile 3
18.6,3.565,0,Clickiez 40g Tactile 3
18.5,3.565,0,Clickiez 40g Tactile 3
18.4,3.56,0,Clickiez 40g Tactile 3
18.7,3.56,0,Clickiez 40g Tactile 3
18.8,3.56,0,Clickiez 40g Tactile 3
19.1,3.56,0,Clickiez 40g Tactile 3
19.1,3.56,0,Clickiez 40g Tactile 3
19,3.56,0,Clickiez 40g Tactile 3
17.2,3.555,0,Clickiez 40g Tactile 3
18,3.555,0,Clickiez 40g Tactile 3
18.4,3.555,0,Clickiez 40g Tactile 3
18.6,3.555,0,Clickiez 40g Tactile 3
18.4,3.55,0,Clickiez 40g Tactile 3
18.3,3.55,0,Clickiez 40g Tactile 3
18.3,3.55,0,Clickiez 40g Tactile 3
18.3,3.55,0,Clickiez 40g Tactile 3
17.8,3.545,0,Clickiez 40g Tactile 3
17.9,3.545,0,Clickiez 40g Tactile 3
18.6,3.545,0,Clickiez 40g Tactile 3
19,3.545,0,Clickiez 40g Tactile 3
19,3.54,0,Clickiez 40g Tactile 3
18.5,3.54,0,Clickiez 40g Tactile 3
18.4,3.54,0,Clickiez 40g Tactile 3
17.8,3.54,0,Clickiez 40g Tactile 3
17.4,3.535,0,Clickiez 40g Tactile 3
17.6,3.535,0,Clickiez 40g Tactile 3
18,3.53,0,Clickiez 40g Tactile 3
18.2,3.53,0,Clickiez 40g Tactile 3
18.4,3.53,0,Clickiez 40g Tactile 3
18.6,3.53,0,Clickiez 40g Tactile 3
18.2,3.525,0,Clickiez 40g Tactile 3
17.8,3.525,0,Clickiez 40g Tactile 3
17.8,3.525,0,Clickiez 40g Tactile 3
17.9,3.525,0,Clickiez 40g Tactile 3
17.9,3.52,0,Clickiez 40g Tactile 3
18,3.52,0,Clickiez 40g Tactile 3
18.1,3.52,0,Clickiez 40g Tactile 3
18.3,3.52,0,Clickiez 40g Tactile 3
18.4,3.515,0,Clickiez 40g Tactile 3
18.1,3.515,0,Clickiez 40g Tactile 3
17.7,3.515,0,Clickiez 40g Tactile 3
17.8,3.515,0,Clickiez 40g Tactile 3
17.8,3.51,0,Clickiez 40g Tactile 3
18.1,3.51,0,Clickiez 40g Tactile 3
18.3,3.51,0,Clickiez 40g Tactile 3
18.4,3.51,0,Clickiez 40g Tactile 3
18.3,3.51,0,Clickiez 40g Tactile 3
18,3.51,0,Clickiez 40g Tactile 3
17.7,3.505,0,Clickiez 40g Tactile 3
17.3,3.505,0,Clickiez 40g Tactile 3
17.5,3.5,0,Clickiez 40g Tactile 3
17.6,3.5,0,Clickiez 40g Tactile 3
17.7,3.5,0,Clickiez 40g Tactile 3
17.7,3.495,0,Clickiez 40g Tactile 3
17.8,3.495,0,Clickiez 40g Tactile 3
17.9,3.495,0,Clickiez 40g Tactile 3
18,3.49,0,Clickiez 40g Tactile 3
17.5,3.49,0,Clickiez 40g Tactile 3
17.4,3.485,0,Clickiez 40g Tactile 3
18,3.48,0,Clickiez 40g Tactile 3
18.2,3.48,0,Clickiez 40g Tactile 3
18.1,3.475,0,Clickiez 40g Tactile 3
18.2,3.475,0,Clickiez 40g Tactile 3
18.4,3.47,0,Clickiez 40g Tactile 3
18.5,3.47,0,Clickiez 40g Tactile 3
18.5,3.47,0,Clickiez 40g Tactile 3
18.3,3.465,0,Clickiez 40g Tactile 3
17.7,3.465,0,Clickiez 40g Tactile 3
18.1,3.46,0,Clickiez 40g Tactile 3
18.3,3.455,0,Clickiez 40g Tactile 3
18.4,3.455,0,Clickiez 40g Tactile 3
18.5,3.45,0,Clickiez 40g Tactile 3
18.6,3.45,0,Clickiez 40g Tactile 3
18.8,3.445,0,Clickiez 40g Tactile 3
18.8,3.445,0,Clickiez 40g Tactile 3
18.4,3.445,0,Clickiez 40g Tactile 3
18,3.44,0,Clickiez 40g Tactile 3
18.3,3.435,0,Clickiez 40g Tactile 3
18.7,3.435,0,Clickiez 40g Tactile 3
18.8,3.435,0,Clickiez 40g Tactile 3
18.8,3.43,0,Clickiez 40g Tactile 3
18.8,3.43,0,Clickiez 40g Tactile 3
18.8,3.425,0,Clickiez 40g Tactile 3
18.7,3.425,0,Clickiez 40g Tactile 3
18.4,3.425,0,Clickiez 40g Tactile 3
17.9,3.42,0,Clickiez 40g Tactile 3
18.4,3.415,0,Clickiez 40g Tactile 3
18.7,3.415,0,Clickiez 40g Tactile 3
18.6,3.415,0,Clickiez 40g Tactile 3
18.1,3.41,0,Clickiez 40g Tactile 3
18,3.405,0,Clickiez 40g Tactile 3
18,3.405,0,Clickiez 40g Tactile 3
17.7,3.4,0,Clickiez 40g Tactile 3
17.7,3.395,0,Clickiez 40g Tactile 3
17.8,3.39,0,Clickiez 40g Tactile 3
18.3,3.385,0,Clickiez 40g Tactile 3
18.2,3.385,0,Clickiez 40g Tactile 3
18.3,3.38,0,Clickiez 40g Tactile 3
18.4,3.375,0,Clickiez 40g Tactile 3
18.2,3.375,0,Clickiez 40g Tactile 3
18,3.37,0,Clickiez 40g Tactile 3
17.9,3.365,0,Clickiez 40g Tactile 3
17.9,3.365,0,Clickiez 40g Tactile 3
17.2,3.36,0,Clickiez 40g Tactile 3
17.6,3.35,0,Clickiez 40g Tactile 3
18,3.345,0,Clickiez 40g Tactile 3
18.2,3.34,0,Clickiez 40g Tactile 3
18.4,3.34,0,Clickiez 40g Tactile 3
18.3,3.335,0,Clickiez 40g Tactile 3
18.3,3.33,0,Clickiez 40g Tactile 3
18.1,3.33,0,Clickiez 40g Tactile 3
18,3.325,0,Clickiez 40g Tactile 3
17.5,3.325,0,Clickiez 40g Tactile 3
17.6,3.32,0,Clickiez 40g Tactile 3
17.7,3.315,0,Clickiez 40g Tactile 3
17.7,3.31,0,Clickiez 40g Tactile 3
17.8,3.305,0,Clickiez 40g Tactile 3
18,3.305,0,Clickiez 40g Tactile 3
18,3.3,0,Clickiez 40g Tactile 3
18.1,3.295,0,Clickiez 40g Tactile 3
17.9,3.295,0,Clickiez 40g Tactile 3
17.7,3.29,0,Clickiez 40g Tactile 3
17.7,3.285,0,Clickiez 40g Tactile 3
18,3.285,0,Clickiez 40g Tactile 3
17.7,3.28,0,Clickiez 40g Tactile 3
17.5,3.28,0,Clickiez 40g Tactile 3
17.6,3.275,0,Clickiez 40g Tactile 3
17.7,3.275,0,Clickiez 40g Tactile 3
17.7,3.275,0,Clickiez 40g Tactile 3
17.2,3.27,0,Clickiez 40g Tactile 3
17,3.265,0,Clickiez 40g Tactile 3
17,3.265,0,Clickiez 40g Tactile 3
17.3,3.26,0,Clickiez 40g Tactile 3
16.8,3.255,0,Clickiez 40g Tactile 3
16.5,3.25,0,Clickiez 40g Tactile 3
16.8,3.245,0,Clickiez 40g Tactile 3
17.1,3.24,0,Clickiez 40g Tactile 3
17.3,3.235,0,Clickiez 40g Tactile 3
17.1,3.23,0,Clickiez 40g Tactile 3
16.9,3.225,0,Clickiez 40g Tactile 3
17.1,3.225,0,Clickiez 40g Tactile 3
17.5,3.22,0,Clickiez 40g Tactile 3
17.4,3.215,0,Clickiez 40g Tactile 3
17.7,3.215,0,Clickiez 40g Tactile 3
17.5,3.215,0,Clickiez 40g Tactile 3
17.7,3.21,0,Clickiez 40g Tactile 3
17.6,3.21,0,Clickiez 40g Tactile 3
17.1,3.205,0,Clickiez 40g Tactile 3
17,3.205,0,Clickiez 40g Tactile 3
17,3.2,0,Clickiez 40g Tactile 3
17.1,3.2,0,Clickiez 40g Tactile 3
17.2,3.195,0,Clickiez 40g Tactile 3
17.2,3.195,0,Clickiez 40g Tactile 3
17.3,3.195,0,Clickiez 40g Tactile 3
17.1,3.19,0,Clickiez 40g Tactile 3
17,3.19,0,Clickiez 40g Tactile 3
16.8,3.185,0,Clickiez 40g Tactile 3
16.4,3.18,0,Clickiez 40g Tactile 3
16.6,3.18,0,Clickiez 40g Tactile 3
16.9,3.175,0,Clickiez 40g Tactile 3
17,3.175,0,Clickiez 40g Tactile 3
17.3,3.17,0,Clickiez 40g Tactile 3
17.3,3.17,0,Clickiez 40g Tactile 3
17.2,3.165,0,Clickiez 40g Tactile 3
16.9,3.165,0,Clickiez 40g Tactile 3
16.9,3.16,0,Clickiez 40g Tactile 3
16.7,3.16,0,Clickiez 40g Tactile 3
17.2,3.155,0,Clickiez 40g Tactile 3
17.5,3.155,0,Clickiez 40g Tactile 3
17.2,3.155,0,Clickiez 40g Tactile 3
17.1,3.15,0,Clickiez 40g Tactile 3
17.1,3.15,0,Clickiez 40g Tactile 3
17.3,3.15,0,Clickiez 40g Tactile 3
17.4,3.145,0,Clickiez 40g Tactile 3
17.3,3.145,0,Clickiez 40g Tactile 3
17.1,3.145,0,Clickiez 40g Tactile 3
17.1,3.145,0,Clickiez 40g Tactile 3
17.2,3.145,0,Clickiez 40g Tactile 3
17.3,3.14,0,Clickiez 40g Tactile 3
16.9,3.14,0,Clickiez 40g Tactile 3
16.5,3.14,0,Clickiez 40g Tactile 3
16,3.135,0,Clickiez 40g Tactile 3
15.8,3.135,0,Clickiez 40g Tactile 3
16,3.13,0,Clickiez 40g Tactile 3
16.4,3.125,0,Clickiez 40g Tactile 3
16.8,3.12,0,Clickiez 40g Tactile 3
16.8,3.12,0,Clickiez 40g Tactile 3
16.5,3.115,0,Clickiez 40g Tactile 3
16.6,3.115,0,Clickiez 40g Tactile 3
16.6,3.11,0,Clickiez 40g Tactile 3
16.4,3.105,0,Clickiez 40g Tactile 3
16.4,3.1,0,Clickiez 40g Tactile 3
16.5,3.095,0,Clickiez 40g Tactile 3
16.6,3.095,0,Clickiez 40g Tactile 3
17,3.09,0,Clickiez 40g Tactile 3
16.9,3.09,0,Clickiez 40g Tactile 3
17,3.085,0,Clickiez 40g Tactile 3
16.9,3.085,0,Clickiez 40g Tactile 3
16.4,3.08,0,Clickiez 40g Tactile 3
16.6,3.08,0,Clickiez 40g Tactile 3
16.7,3.075,0,Clickiez 40g Tactile 3
16.9,3.075,0,Clickiez 40g Tactile 3
16.5,3.07,0,Clickiez 40g Tactile 3
16.4,3.07,0,Clickiez 40g Tactile 3
16.4,3.065,0,Clickiez 40g Tactile 3
16.8,3.06,0,Clickiez 40g Tactile 3
16.9,3.06,0,Clickiez 40g Tactile 3
15.7,3.055,0,Clickiez 40g Tactile 3
15.5,3.05,0,Clickiez 40g Tactile 3
15.4,3.045,0,Clickiez 40g Tactile 3
15.5,3.035,0,Clickiez 40g Tactile 3
16,3.03,0,Clickiez 40g Tactile 3
16,3.025,0,Clickiez 40g Tactile 3
15.9,3.02,0,Clickiez 40g Tactile 3
16.5,3.01,0,Clickiez 40g Tactile 3
16.6,3.005,0,Clickiez 40g Tactile 3
16.5,3,0,Clickiez 40g Tactile 3
16.4,2.995,0,Clickiez 40g Tactile 3
16.3,2.995,0,Clickiez 40g Tactile 3
16.6,2.99,0,Clickiez 40g Tactile 3
17,2.985,0,Clickiez 40g Tactile 3
17,2.98,0,Clickiez 40g Tactile 3
16.7,2.98,0,Clickiez 40g Tactile 3
16.6,2.975,0,Clickiez 40g Tactile 3
16.7,2.975,0,Clickiez 40g Tactile 3
16.9,2.97,0,Clickiez 40g Tactile 3
16.8,2.97,0,Clickiez 40g Tactile 3
16.5,2.97,0,Clickiez 40g Tactile 3
15.8,2.965,0,Clickiez 40g Tactile 3
16.3,2.96,0,Clickiez 40g Tactile 3
16.5,2.96,0,Clickiez 40g Tactile 3
16.5,2.955,0,Clickiez 40g Tactile 3
16.8,2.955,0,Clickiez 40g Tactile 3
16.8,2.955,0,Clickiez 40g Tactile 3
17.3,2.955,0,Clickiez 40g Tactile 3
17.2,2.955,0,Clickiez 40g Tactile 3
17,2.95,0,Clickiez 40g Tactile 3
16.6,2.95,0,Clickiez 40g Tactile 3
16.4,2.95,0,Clickiez 40g Tactile 3
16.5,2.95,0,Clickiez 40g Tactile 3
16.6,2.945,0,Clickiez 40g Tactile 3
16.6,2.945,0,Clickiez 40g Tactile 3
16.6,2.945,0,Clickiez 40g Tactile 3
16.7,2.945,0,Clickiez 40g Tactile 3
16.6,2.945,0,Clickiez 40g Tactile 3
16.3,2.94,0,Clickiez 40g Tactile 3
15.2,2.94,0,Clickiez 40g Tactile 3
15.4,2.935,0,Clickiez 40g Tactile 3
15.8,2.935,0,Clickiez 40g Tactile 3
15.5,2.93,0,Clickiez 40g Tactile 3
15.2,2.93,0,Clickiez 40g Tactile 3
15.8,2.925,0,Clickiez 40g Tactile 3
16.2,2.925,0,Clickiez 40g Tactile 3
16.1,2.92,0,Clickiez 40g Tactile 3
16,2.92,0,Clickiez 40g Tactile 3
15.5,2.915,0,Clickiez 40g Tactile 3
15.4,2.91,0,Clickiez 40g Tactile 3
15.7,2.91,0,Clickiez 40g Tactile 3
16.1,2.905,0,Clickiez 40g Tactile 3
16.3,2.905,0,Clickiez 40g Tactile 3
16.6,2.905,0,Clickiez 40g Tactile 3
16.6,2.905,0,Clickiez 40g Tactile 3
16.7,2.9,0,Clickiez 40g Tactile 3
16.6,2.9,0,Clickiez 40g Tactile 3
16.3,2.9,0,Clickiez 40g Tactile 3
16,2.9,0,Clickiez 40g Tactile 3
16,2.9,0,Clickiez 40g Tactile 3
15.9,2.895,0,Clickiez 40g Tactile 3
15.6,2.895,0,Clickiez 40g Tactile 3
15.7,2.895,0,Clickiez 40g Tactile 3
15.8,2.895,0,Clickiez 40g Tactile 3
15.1,2.89,0,Clickiez 40g Tactile 3
14.7,2.89,0,Clickiez 40g Tactile 3
14.8,2.885,0,Clickiez 40g Tactile 3
14.8,2.885,0,Clickiez 40g Tactile 3
15.7,2.88,0,Clickiez 40g Tactile 3
16.3,2.88,0,Clickiez 40g Tactile 3
15.8,2.88,0,Clickiez 40g Tactile 3
15.1,2.88,0,Clickiez 40g Tactile 3
14.8,2.875,0,Clickiez 40g Tactile 3
15.2,2.875,0,Clickiez 40g Tactile 3
15.7,2.875,0,Clickiez 40g Tactile 3
15.6,2.875,0,Clickiez 40g Tactile 3
14.7,2.87,0,Clickiez 40g Tactile 3
13.9,2.87,0,Clickiez 40g Tactile 3
14.2,2.865,0,Clickiez 40g Tactile 3
14.6,2.865,0,Clickiez 40g Tactile 3
15.3,2.865,0,Clickiez 40g Tactile 3
14.7,2.86,0,Clickiez 40g Tactile 3
13.9,2.855,0,Clickiez 40g Tactile 3
13.4,2.85,0,Clickiez 40g Tactile 3
13.5,2.845,0,Clickiez 40g Tactile 3
14.5,2.84,0,Clickiez 40g Tactile 3
14.9,2.835,0,Clickiez 40g Tactile 3
15,2.83,0,Clickiez 40g Tactile 3
15.1,2.83,0,Clickiez 40g Tactile 3
15,2.825,0,Clickiez 40g Tactile 3
14.8,2.825,0,Clickiez 40g Tactile 3
15,2.82,0,Clickiez 40g Tactile 3
15,2.82,0,Clickiez 40g Tactile 3
15.2,2.815,0,Clickiez 40g Tactile 3
15,2.815,0,Clickiez 40g Tactile 3
14.8,2.81,0,Clickiez 40g Tactile 3
14.9,2.81,0,Clickiez 40g Tactile 3
15.2,2.81,0,Clickiez 40g Tactile 3
15.4,2.805,0,Clickiez 40g Tactile 3
15.2,2.805,0,Clickiez 40g Tactile 3
15.1,2.805,0,Clickiez 40g Tactile 3
15.1,2.805,0,Clickiez 40g Tactile 3
15.1,2.805,0,Clickiez 40g Tactile 3
15.1,2.8,0,Clickiez 40g Tactile 3
15.1,2.8,0,Clickiez 40g Tactile 3
15,2.8,0,Clickiez 40g Tactile 3
14.9,2.8,0,Clickiez 40g Tactile 3
14.6,2.795,0,Clickiez 40g Tactile 3
14.3,2.795,0,Clickiez 40g Tactile 3
14,2.795,0,Clickiez 40g Tactile 3
13.9,2.79,0,Clickiez 40g Tactile 3
13.9,2.79,0,Clickiez 40g Tactile 3
14,2.79,0,Clickiez 40g Tactile 3
14.2,2.785,0,Clickiez 40g Tactile 3
14.4,2.785,0,Clickiez 40g Tactile 3
14.3,2.785,0,Clickiez 40g Tactile 3
13.9,2.785,0,Clickiez 40g Tactile 3
13.8,2.78,0,Clickiez 40g Tactile 3
14,2.78,0,Clickiez 40g Tactile 3
13.9,2.78,0,Clickiez 40g Tactile 3
13.7,2.775,0,Clickiez 40g Tactile 3
13.9,2.775,0,Clickiez 40g Tactile 3
14.3,2.775,0,Clickiez 40g Tactile 3
14.1,2.775,0,Clickiez 40g Tactile 3
13.7,2.77,0,Clickiez 40g Tactile 3
13.3,2.77,0,Clickiez 40g Tactile 3
13.6,2.77,0,Clickiez 40g Tactile 3
13.8,2.765,0,Clickiez 40g Tactile 3
13.8,2.765,0,Clickiez 40g Tactile 3
13.6,2.765,0,Clickiez 40g Tactile 3
13.5,2.76,0,Clickiez 40g Tactile 3
13.8,2.76,0,Clickiez 40g Tactile 3
13.6,2.76,0,Clickiez 40g Tactile 3
13.2,2.755,0,Clickiez 40g Tactile 3
13.1,2.755,0,Clickiez 40g Tactile 3
13.4,2.75,0,Clickiez 40g Tactile 3
13.3,2.75,0,Clickiez 40g Tactile 3
13.5,2.745,0,Clickiez 40g Tactile 3
13.2,2.745,0,Clickiez 40g Tactile 3
12.6,2.74,0,Clickiez 40g Tactile 3
13.3,2.735,0,Clickiez 40g Tactile 3
13,2.73,0,Clickiez 40g Tactile 3
13.1,2.725,0,Clickiez 40g Tactile 3
13.5,2.72,0,Clickiez 40g Tactile 3
13.6,2.72,0,Clickiez 40g Tactile 3
13.7,2.715,0,Clickiez 40g Tactile 3
13.6,2.715,0,Clickiez 40g Tactile 3
12.6,2.71,0,Clickiez 40g Tactile 3
12.5,2.7,0,Clickiez 40g Tactile 3
12.5,2.695,0,Clickiez 40g Tactile 3
12.6,2.69,0,Clickiez 40g Tactile 3
13.1,2.685,0,Clickiez 40g Tactile 3
13.2,2.685,0,Clickiez 40g Tactile 3
13.1,2.68,0,Clickiez 40g Tactile 3
13.1,2.68,0,Clickiez 40g Tactile 3
13.5,2.68,0,Clickiez 40g Tactile 3
13.4,2.675,0,Clickiez 40g Tactile 3
13,2.675,0,Clickiez 40g Tactile 3
12.7,2.67,0,Clickiez 40g Tactile 3
12.7,2.67,0,Clickiez 40g Tactile 3
13,2.665,0,Clickiez 40g Tactile 3
13,2.665,0,Clickiez 40g Tactile 3
12.9,2.665,0,Clickiez 40g Tactile 3
12.8,2.66,0,Clickiez 40g Tactile 3
12.7,2.66,0,Clickiez 40g Tactile 3
12.6,2.655,0,Clickiez 40g Tactile 3
12.2,2.655,0,Clickiez 40g Tactile 3
11.8,2.65,0,Clickiez 40g Tactile 3
12,2.645,0,Clickiez 40g Tactile 3
12.5,2.64,0,Clickiez 40g Tactile 3
12.7,2.635,0,Clickiez 40g Tactile 3
13,2.635,0,Clickiez 40g Tactile 3
13,2.63,0,Clickiez 40g Tactile 3
12.9,2.63,0,Clickiez 40g Tactile 3
12.8,2.625,0,Clickiez 40g Tactile 3
12.3,2.625,0,Clickiez 40g Tactile 3
12.3,2.62,0,Clickiez 40g Tactile 3
12.6,2.62,0,Clickiez 40g Tactile 3
13,2.62,0,Clickiez 40g Tactile 3
13,2.615,0,Clickiez 40g Tactile 3
12.8,2.615,0,Clickiez 40g Tactile 3
12.5,2.615,0,Clickiez 40g Tactile 3
12.5,2.61,0,Clickiez 40g Tactile 3
12.3,2.61,0,Clickiez 40g Tactile 3
12.1,2.605,0,Clickiez 40g Tactile 3
12.2,2.605,0,Clickiez 40g Tactile 3
12.1,2.6,0,Clickiez 40g Tactile 3
