force,displacement,judge,name
189,3.455,0,MODE Obscura (Alexotos Edition)
189.7,3.455,0,MODE Obscura (Alexotos Edition)
190.5,3.46,0,MODE Obscura (Alexotos Edition)
191.3,3.46,0,MODE Obscura (Alexotos Edition)
192.1,3.46,0,MODE Obscura (Alexotos Edition)
193.2,3.46,0,MODE Obscura (Alexotos Edition)
194.3,3.46,0,MODE Obscura (Alexotos Edition)
195,3.46,0,MODE Obscura (Alexotos Edition)
195.4,3.46,0,MODE Obscura (Alexotos Edition)
195.3,3.465,0,MODE Obscura (Alexotos Edition)
195.3,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195.1,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
195,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.9,3.465,0,MODE Obscura (Alexotos Edition)
194.8,3.465,0,MODE Obscura (Alexotos Edition)
194.8,3.465,0,MODE Obscura (Alexotos Edition)
194.8,3.465,0,MODE Obscura (Alexotos Edition)
194.7,3.465,0,MODE Obscura (Alexotos Edition)
194.6,3.465,0,MODE Obscura (Alexotos Edition)
194.6,3.465,0,MODE Obscura (Alexotos Edition)
194.6,3.465,0,MODE Obscura (Alexotos Edition)
194.5,3.465,0,MODE Obscura (Alexotos Edition)
194.3,3.465,0,MODE Obscura (Alexotos Edition)
194.2,3.465,0,MODE Obscura (Alexotos Edition)
194.2,3.465,0,MODE Obscura (Alexotos Edition)
194.1,3.465,0,MODE Obscura (Alexotos Edition)
194.1,3.465,0,MODE Obscura (Alexotos Edition)
194,3.465,0,MODE Obscura (Alexotos Edition)
193.9,3.465,0,MODE Obscura (Alexotos Edition)
193.6,3.465,0,MODE Obscura (Alexotos Edition)
192.8,3.46,0,MODE Obscura (Alexotos Edition)
192,3.46,0,MODE Obscura (Alexotos Edition)
191,3.46,0,MODE Obscura (Alexotos Edition)
190.2,3.46,0,MODE Obscura (Alexotos Edition)
189.6,3.46,0,MODE Obscura (Alexotos Edition)
189.1,3.46,0,MODE Obscura (Alexotos Edition)
188.5,3.46,0,MODE Obscura (Alexotos Edition)
187.8,3.46,0,MODE Obscura (Alexotos Edition)
187.2,3.455,0,MODE Obscura (Alexotos Edition)
186.8,3.455,0,MODE Obscura (Alexotos Edition)
185.7,3.455,0,MODE Obscura (Alexotos Edition)
184.5,3.455,0,MODE Obscura (Alexotos Edition)
183.2,3.455,0,MODE Obscura (Alexotos Edition)
182.2,3.45,0,MODE Obscura (Alexotos Edition)
181.4,3.45,0,MODE Obscura (Alexotos Edition)
180.7,3.45,0,MODE Obscura (Alexotos Edition)
180,3.45,0,MODE Obscura (Alexotos Edition)
178.8,3.45,0,MODE Obscura (Alexotos Edition)
178.2,3.45,0,MODE Obscura (Alexotos Edition)
177.3,3.45,0,MODE Obscura (Alexotos Edition)
175.3,3.445,0,MODE Obscura (Alexotos Edition)
174.1,3.445,0,MODE Obscura (Alexotos Edition)
173.1,3.445,0,MODE Obscura (Alexotos Edition)
172.3,3.445,0,MODE Obscura (Alexotos Edition)
172,3.445,0,MODE Obscura (Alexotos Edition)
171.7,3.445,0,MODE Obscura (Alexotos Edition)
171.4,3.44,0,MODE Obscura (Alexotos Edition)
170.5,3.44,0,MODE Obscura (Alexotos Edition)
170,3.44,0,MODE Obscura (Alexotos Edition)
169.5,3.44,0,MODE Obscura (Alexotos Edition)
169.2,3.44,0,MODE Obscura (Alexotos Edition)
168.7,3.44,0,MODE Obscura (Alexotos Edition)
168.4,3.44,0,MODE Obscura (Alexotos Edition)
168,3.44,0,MODE Obscura (Alexotos Edition)
167.4,3.44,0,MODE Obscura (Alexotos Edition)
166.9,3.44,0,MODE Obscura (Alexotos Edition)
166.5,3.44,0,MODE Obscura (Alexotos Edition)
166.4,3.44,0,MODE Obscura (Alexotos Edition)
166.1,3.44,0,MODE Obscura (Alexotos Edition)
165.8,3.44,0,MODE Obscura (Alexotos Edition)
165.2,3.435,0,MODE Obscura (Alexotos Edition)
164.4,3.435,0,MODE Obscura (Alexotos Edition)
163.3,3.435,0,MODE Obscura (Alexotos Edition)
162.5,3.435,0,MODE Obscura (Alexotos Edition)
162,3.435,0,MODE Obscura (Alexotos Edition)
161.5,3.435,0,MODE Obscura (Alexotos Edition)
161,3.435,0,MODE Obscura (Alexotos Edition)
160.2,3.435,0,MODE Obscura (Alexotos Edition)
159.3,3.43,0,MODE Obscura (Alexotos Edition)
158.2,3.43,0,MODE Obscura (Alexotos Edition)
157.1,3.43,0,MODE Obscura (Alexotos Edition)
156,3.43,0,MODE Obscura (Alexotos Edition)
155,3.425,0,MODE Obscura (Alexotos Edition)
154.6,3.425,0,MODE Obscura (Alexotos Edition)
153.9,3.425,0,MODE Obscura (Alexotos Edition)
152.8,3.425,0,MODE Obscura (Alexotos Edition)
151.5,3.425,0,MODE Obscura (Alexotos Edition)
150.4,3.425,0,MODE Obscura (Alexotos Edition)
148.9,3.42,0,MODE Obscura (Alexotos Edition)
147.3,3.42,0,MODE Obscura (Alexotos Edition)
145.1,3.42,0,MODE Obscura (Alexotos Edition)
142.2,3.415,0,MODE Obscura (Alexotos Edition)
139.1,3.41,0,MODE Obscura (Alexotos Edition)
135.2,3.41,0,MODE Obscura (Alexotos Edition)
130.6,3.405,0,MODE Obscura (Alexotos Edition)
125.9,3.4,0,MODE Obscura (Alexotos Edition)
122.1,3.395,0,MODE Obscura (Alexotos Edition)
118.3,3.39,0,MODE Obscura (Alexotos Edition)
113.7,3.385,0,MODE Obscura (Alexotos Edition)
108.4,3.38,0,MODE Obscura (Alexotos Edition)
103.8,3.375,0,MODE Obscura (Alexotos Edition)
99.9,3.375,0,MODE Obscura (Alexotos Edition)
97.3,3.37,0,MODE Obscura (Alexotos Edition)
95.1,3.37,0,MODE Obscura (Alexotos Edition)
92.7,3.365,0,MODE Obscura (Alexotos Edition)
90.2,3.365,0,MODE Obscura (Alexotos Edition)
87.6,3.36,0,MODE Obscura (Alexotos Edition)
84.6,3.36,0,MODE Obscura (Alexotos Edition)
81.6,3.355,0,MODE Obscura (Alexotos Edition)
78.8,3.355,0,MODE Obscura (Alexotos Edition)
76,3.35,0,MODE Obscura (Alexotos Edition)
73.6,3.345,0,MODE Obscura (Alexotos Edition)
71.8,3.345,0,MODE Obscura (Alexotos Edition)
70.2,3.345,0,MODE Obscura (Alexotos Edition)
68.4,3.345,0,MODE Obscura (Alexotos Edition)
66.3,3.34,0,MODE Obscura (Alexotos Edition)
64.3,3.34,0,MODE Obscura (Alexotos Edition)
62.4,3.335,0,MODE Obscura (Alexotos Edition)
60.7,3.335,0,MODE Obscura (Alexotos Edition)
60.4,3.335,0,MODE Obscura (Alexotos Edition)
60.4,3.33,0,MODE Obscura (Alexotos Edition)
60.4,3.33,0,MODE Obscura (Alexotos Edition)
60.4,3.33,0,MODE Obscura (Alexotos Edition)
60.4,3.325,0,MODE Obscura (Alexotos Edition)
60.4,3.325,0,MODE Obscura (Alexotos Edition)
60.4,3.325,0,MODE Obscura (Alexotos Edition)
60.4,3.32,0,MODE Obscura (Alexotos Edition)
60.3,3.315,0,MODE Obscura (Alexotos Edition)
60.3,3.305,0,MODE Obscura (Alexotos Edition)
60.1,3.295,0,MODE Obscura (Alexotos Edition)
59.9,3.285,0,MODE Obscura (Alexotos Edition)
59.8,3.275,0,MODE Obscura (Alexotos Edition)
59.8,3.27,0,MODE Obscura (Alexotos Edition)
59.8,3.265,0,MODE Obscura (Alexotos Edition)
59.8,3.26,0,MODE Obscura (Alexotos Edition)
59.8,3.255,0,MODE Obscura (Alexotos Edition)
59.8,3.25,0,MODE Obscura (Alexotos Edition)
59.6,3.24,0,MODE Obscura (Alexotos Edition)
59.6,3.235,0,MODE Obscura (Alexotos Edition)
59.6,3.23,0,MODE Obscura (Alexotos Edition)
59.5,3.225,0,MODE Obscura (Alexotos Edition)
59.5,3.22,0,MODE Obscura (Alexotos Edition)
59.5,3.215,0,MODE Obscura (Alexotos Edition)
59.5,3.215,0,MODE Obscura (Alexotos Edition)
59.5,3.21,0,MODE Obscura (Alexotos Edition)
59.4,3.205,0,MODE Obscura (Alexotos Edition)
59.4,3.205,0,MODE Obscura (Alexotos Edition)
59.3,3.2,0,MODE Obscura (Alexotos Edition)
59.2,3.19,0,MODE Obscura (Alexotos Edition)
59.1,3.185,0,MODE Obscura (Alexotos Edition)
58.9,3.18,0,MODE Obscura (Alexotos Edition)
58.8,3.175,0,MODE Obscura (Alexotos Edition)
58.8,3.17,0,MODE Obscura (Alexotos Edition)
58.8,3.17,0,MODE Obscura (Alexotos Edition)
58.9,3.165,0,MODE Obscura (Alexotos Edition)
58.9,3.165,0,MODE Obscura (Alexotos Edition)
58.8,3.165,0,MODE Obscura (Alexotos Edition)
58.8,3.16,0,MODE Obscura (Alexotos Edition)
58.9,3.155,0,MODE Obscura (Alexotos Edition)
58.9,3.155,0,MODE Obscura (Alexotos Edition)
58.9,3.15,0,MODE Obscura (Alexotos Edition)
58.9,3.15,0,MODE Obscura (Alexotos Edition)
58.9,3.145,0,MODE Obscura (Alexotos Edition)
58.9,3.145,0,MODE Obscura (Alexotos Edition)
58.9,3.145,0,MODE Obscura (Alexotos Edition)
58.9,3.14,0,MODE Obscura (Alexotos Edition)
58.9,3.14,0,MODE Obscura (Alexotos Edition)
58.9,3.14,0,MODE Obscura (Alexotos Edition)
58.9,3.14,0,MODE Obscura (Alexotos Edition)
58.9,3.14,0,MODE Obscura (Alexotos Edition)
58.9,3.135,0,MODE Obscura (Alexotos Edition)
58.9,3.135,0,MODE Obscura (Alexotos Edition)
58.9,3.135,0,MODE Obscura (Alexotos Edition)
58.8,3.13,0,MODE Obscura (Alexotos Edition)
58.8,3.13,0,MODE Obscura (Alexotos Edition)
58.8,3.13,0,MODE Obscura (Alexotos Edition)
58.8,3.125,0,MODE Obscura (Alexotos Edition)
58.8,3.125,0,MODE Obscura (Alexotos Edition)
58.8,3.12,0,MODE Obscura (Alexotos Edition)
58.8,3.12,0,MODE Obscura (Alexotos Edition)
58.8,3.115,0,MODE Obscura (Alexotos Edition)
58.8,3.115,0,MODE Obscura (Alexotos Edition)
58.8,3.115,0,MODE Obscura (Alexotos Edition)
58.8,3.11,0,MODE Obscura (Alexotos Edition)
58.6,3.105,0,MODE Obscura (Alexotos Edition)
58.6,3.1,0,MODE Obscura (Alexotos Edition)
58.6,3.1,0,MODE Obscura (Alexotos Edition)
58.6,3.095,0,MODE Obscura (Alexotos Edition)
58.6,3.095,0,MODE Obscura (Alexotos Edition)
58.5,3.09,0,MODE Obscura (Alexotos Edition)
58.5,3.085,0,MODE Obscura (Alexotos Edition)
58.4,3.085,0,MODE Obscura (Alexotos Edition)
58.4,3.08,0,MODE Obscura (Alexotos Edition)
58.4,3.075,0,MODE Obscura (Alexotos Edition)
58.4,3.07,0,MODE Obscura (Alexotos Edition)
58.4,3.07,0,MODE Obscura (Alexotos Edition)
58.4,3.065,0,MODE Obscura (Alexotos Edition)
58.5,3.055,0,MODE Obscura (Alexotos Edition)
58.6,3.05,0,MODE Obscura (Alexotos Edition)
58.5,3.05,0,MODE Obscura (Alexotos Edition)
58.4,3.045,0,MODE Obscura (Alexotos Edition)
58.3,3.04,0,MODE Obscura (Alexotos Edition)
58.2,3.035,0,MODE Obscura (Alexotos Edition)
58.3,3.035,0,MODE Obscura (Alexotos Edition)
58.3,3.03,0,MODE Obscura (Alexotos Edition)
58.3,3.025,0,MODE Obscura (Alexotos Edition)
58.3,3.02,0,MODE Obscura (Alexotos Edition)
58.2,3.015,0,MODE Obscura (Alexotos Edition)
58.2,3.01,0,MODE Obscura (Alexotos Edition)
58.2,3.005,0,MODE Obscura (Alexotos Edition)
58.1,3,0,MODE Obscura (Alexotos Edition)
58.1,2.995,0,MODE Obscura (Alexotos Edition)
58.1,2.985,0,MODE Obscura (Alexotos Edition)
58.1,2.98,0,MODE Obscura (Alexotos Edition)
58.1,2.97,0,MODE Obscura (Alexotos Edition)
58.1,2.955,0,MODE Obscura (Alexotos Edition)
58,2.945,0,MODE Obscura (Alexotos Edition)
58,2.935,0,MODE Obscura (Alexotos Edition)
57.9,2.925,0,MODE Obscura (Alexotos Edition)
57.8,2.92,0,MODE Obscura (Alexotos Edition)
57.7,2.915,0,MODE Obscura (Alexotos Edition)
57.6,2.91,0,MODE Obscura (Alexotos Edition)
57.6,2.905,0,MODE Obscura (Alexotos Edition)
57.6,2.9,0,MODE Obscura (Alexotos Edition)
57.5,2.9,0,MODE Obscura (Alexotos Edition)
57.4,2.895,0,MODE Obscura (Alexotos Edition)
57.3,2.89,0,MODE Obscura (Alexotos Edition)
57.2,2.885,0,MODE Obscura (Alexotos Edition)
57.2,2.885,0,MODE Obscura (Alexotos Edition)
57.2,2.88,0,MODE Obscura (Alexotos Edition)
57.2,2.88,0,MODE Obscura (Alexotos Edition)
57.1,2.875,0,MODE Obscura (Alexotos Edition)
57.1,2.87,0,MODE Obscura (Alexotos Edition)
57,2.87,0,MODE Obscura (Alexotos Edition)
57,2.865,0,MODE Obscura (Alexotos Edition)
56.9,2.86,0,MODE Obscura (Alexotos Edition)
56.9,2.86,0,MODE Obscura (Alexotos Edition)
56.9,2.855,0,MODE Obscura (Alexotos Edition)
57,2.85,0,MODE Obscura (Alexotos Edition)
56.9,2.845,0,MODE Obscura (Alexotos Edition)
56.9,2.845,0,MODE Obscura (Alexotos Edition)
56.8,2.84,0,MODE Obscura (Alexotos Edition)
56.7,2.84,0,MODE Obscura (Alexotos Edition)
56.6,2.835,0,MODE Obscura (Alexotos Edition)
56.5,2.83,0,MODE Obscura (Alexotos Edition)
56.3,2.83,0,MODE Obscura (Alexotos Edition)
56.2,2.825,0,MODE Obscura (Alexotos Edition)
56.2,2.825,0,MODE Obscura (Alexotos Edition)
56.2,2.82,0,MODE Obscura (Alexotos Edition)
56.2,2.82,0,MODE Obscura (Alexotos Edition)
56.2,2.815,0,MODE Obscura (Alexotos Edition)
56.2,2.81,0,MODE Obscura (Alexotos Edition)
56.2,2.81,0,MODE Obscura (Alexotos Edition)
56.2,2.805,0,MODE Obscura (Alexotos Edition)
56.2,2.8,0,MODE Obscura (Alexotos Edition)
56.1,2.795,0,MODE Obscura (Alexotos Edition)
56,2.795,0,MODE Obscura (Alexotos Edition)
56,2.79,0,MODE Obscura (Alexotos Edition)
56,2.785,0,MODE Obscura (Alexotos Edition)
55.9,2.78,0,MODE Obscura (Alexotos Edition)
55.9,2.775,0,MODE Obscura (Alexotos Edition)
55.8,2.77,0,MODE Obscura (Alexotos Edition)
55.7,2.765,0,MODE Obscura (Alexotos Edition)
55.7,2.765,0,MODE Obscura (Alexotos Edition)
55.7,2.76,0,MODE Obscura (Alexotos Edition)
55.7,2.755,0,MODE Obscura (Alexotos Edition)
55.6,2.75,0,MODE Obscura (Alexotos Edition)
55.7,2.75,0,MODE Obscura (Alexotos Edition)
55.6,2.745,0,MODE Obscura (Alexotos Edition)
55.5,2.745,0,MODE Obscura (Alexotos Edition)
55.5,2.745,0,MODE Obscura (Alexotos Edition)
55.4,2.74,0,MODE Obscura (Alexotos Edition)
55.4,2.74,0,MODE Obscura (Alexotos Edition)
55.4,2.735,0,MODE Obscura (Alexotos Edition)
55.3,2.735,0,MODE Obscura (Alexotos Edition)
55.3,2.73,0,MODE Obscura (Alexotos Edition)
55.2,2.73,0,MODE Obscura (Alexotos Edition)
55.1,2.725,0,MODE Obscura (Alexotos Edition)
55,2.725,0,MODE Obscura (Alexotos Edition)
54.8,2.72,0,MODE Obscura (Alexotos Edition)
54.7,2.715,0,MODE Obscura (Alexotos Edition)
54.4,2.715,0,MODE Obscura (Alexotos Edition)
54.5,2.71,0,MODE Obscura (Alexotos Edition)
54.3,2.705,0,MODE Obscura (Alexotos Edition)
54.2,2.705,0,MODE Obscura (Alexotos Edition)
54.2,2.7,0,MODE Obscura (Alexotos Edition)
54.1,2.695,0,MODE Obscura (Alexotos Edition)
53.7,2.685,0,MODE Obscura (Alexotos Edition)
53.3,2.675,0,MODE Obscura (Alexotos Edition)
53.1,2.665,0,MODE Obscura (Alexotos Edition)
52.9,2.66,0,MODE Obscura (Alexotos Edition)
52.8,2.655,0,MODE Obscura (Alexotos Edition)
52.5,2.65,0,MODE Obscura (Alexotos Edition)
52.3,2.645,0,MODE Obscura (Alexotos Edition)
52.3,2.64,0,MODE Obscura (Alexotos Edition)
52.1,2.635,0,MODE Obscura (Alexotos Edition)
52.1,2.63,0,MODE Obscura (Alexotos Edition)
52.1,2.625,0,MODE Obscura (Alexotos Edition)
51.9,2.62,0,MODE Obscura (Alexotos Edition)
51.6,2.615,0,MODE Obscura (Alexotos Edition)
51.4,2.61,0,MODE Obscura (Alexotos Edition)
51.3,2.6,0,MODE Obscura (Alexotos Edition)
51.2,2.595,0,MODE Obscura (Alexotos Edition)
51.1,2.59,0,MODE Obscura (Alexotos Edition)
51,2.585,0,MODE Obscura (Alexotos Edition)
51,2.58,0,MODE Obscura (Alexotos Edition)
50.9,2.575,0,MODE Obscura (Alexotos Edition)
50.8,2.57,0,MODE Obscura (Alexotos Edition)
50.7,2.565,0,MODE Obscura (Alexotos Edition)
50.5,2.555,0,MODE Obscura (Alexotos Edition)
50.4,2.55,0,MODE Obscura (Alexotos Edition)
50,2.545,0,MODE Obscura (Alexotos Edition)
49.9,2.54,0,MODE Obscura (Alexotos Edition)
49.7,2.535,0,MODE Obscura (Alexotos Edition)
49.8,2.53,0,MODE Obscura (Alexotos Edition)
49.8,2.53,0,MODE Obscura (Alexotos Edition)
49.6,2.525,0,MODE Obscura (Alexotos Edition)
49.5,2.525,0,MODE Obscura (Alexotos Edition)
49.4,2.52,0,MODE Obscura (Alexotos Edition)
49.6,2.51,0,MODE Obscura (Alexotos Edition)
49.6,2.51,0,MODE Obscura (Alexotos Edition)
49.6,2.505,0,MODE Obscura (Alexotos Edition)
49.5,2.5,0,MODE Obscura (Alexotos Edition)
49.3,2.495,0,MODE Obscura (Alexotos Edition)
49.3,2.49,0,MODE Obscura (Alexotos Edition)
49,2.485,0,MODE Obscura (Alexotos Edition)
49,2.485,0,MODE Obscura (Alexotos Edition)
49,2.48,0,MODE Obscura (Alexotos Edition)
49.2,2.475,0,MODE Obscura (Alexotos Edition)
49.3,2.47,0,MODE Obscura (Alexotos Edition)
49.4,2.47,0,MODE Obscura (Alexotos Edition)
49.5,2.465,0,MODE Obscura (Alexotos Edition)
49.5,2.465,0,MODE Obscura (Alexotos Edition)
49.6,2.46,0,MODE Obscura (Alexotos Edition)
49.7,2.46,0,MODE Obscura (Alexotos Edition)
49.7,2.455,0,MODE Obscura (Alexotos Edition)
49.6,2.455,0,MODE Obscura (Alexotos Edition)
49.6,2.455,0,MODE Obscura (Alexotos Edition)
49.6,2.45,0,MODE Obscura (Alexotos Edition)
49.7,2.45,0,MODE Obscura (Alexotos Edition)
49.6,2.45,0,MODE Obscura (Alexotos Edition)
49.5,2.45,0,MODE Obscura (Alexotos Edition)
49.4,2.445,0,MODE Obscura (Alexotos Edition)
49.6,2.445,0,MODE Obscura (Alexotos Edition)
49.7,2.445,0,MODE Obscura (Alexotos Edition)
49.6,2.445,0,MODE Obscura (Alexotos Edition)
49.4,2.445,0,MODE Obscura (Alexotos Edition)
49.3,2.44,0,MODE Obscura (Alexotos Edition)
49.3,2.44,0,MODE Obscura (Alexotos Edition)
49.2,2.435,0,MODE Obscura (Alexotos Edition)
49.1,2.435,0,MODE Obscura (Alexotos Edition)
49.2,2.43,0,MODE Obscura (Alexotos Edition)
49.2,2.43,0,MODE Obscura (Alexotos Edition)
49.3,2.425,0,MODE Obscura (Alexotos Edition)
49.4,2.425,0,MODE Obscura (Alexotos Edition)
49.2,2.42,0,MODE Obscura (Alexotos Edition)
49.3,2.415,0,MODE Obscura (Alexotos Edition)
49.3,2.41,0,MODE Obscura (Alexotos Edition)
49.3,2.405,0,MODE Obscura (Alexotos Edition)
49.1,2.4,0,MODE Obscura (Alexotos Edition)
48.9,2.39,0,MODE Obscura (Alexotos Edition)
48.7,2.38,0,MODE Obscura (Alexotos Edition)
48.6,2.375,0,MODE Obscura (Alexotos Edition)
48.7,2.365,0,MODE Obscura (Alexotos Edition)
48.7,2.355,0,MODE Obscura (Alexotos Edition)
48.5,2.345,0,MODE Obscura (Alexotos Edition)
48.4,2.335,0,MODE Obscura (Alexotos Edition)
48.6,2.33,0,MODE Obscura (Alexotos Edition)
48.7,2.325,0,MODE Obscura (Alexotos Edition)
48.7,2.32,0,MODE Obscura (Alexotos Edition)
48.6,2.315,0,MODE Obscura (Alexotos Edition)
48.4,2.31,0,MODE Obscura (Alexotos Edition)
48.5,2.3,0,MODE Obscura (Alexotos Edition)
48.6,2.295,0,MODE Obscura (Alexotos Edition)
48.6,2.285,0,MODE Obscura (Alexotos Edition)
48.6,2.28,0,MODE Obscura (Alexotos Edition)
48.6,2.28,0,MODE Obscura (Alexotos Edition)
48.5,2.275,0,MODE Obscura (Alexotos Edition)
48.4,2.265,0,MODE Obscura (Alexotos Edition)
48.4,2.265,0,MODE Obscura (Alexotos Edition)
48.3,2.26,0,MODE Obscura (Alexotos Edition)
48.3,2.255,0,MODE Obscura (Alexotos Edition)
48.2,2.255,0,MODE Obscura (Alexotos Edition)
48,2.25,0,MODE Obscura (Alexotos Edition)
48.1,2.245,0,MODE Obscura (Alexotos Edition)
48.2,2.24,0,MODE Obscura (Alexotos Edition)
48.1,2.235,0,MODE Obscura (Alexotos Edition)
47.8,2.23,0,MODE Obscura (Alexotos Edition)
47.7,2.225,0,MODE Obscura (Alexotos Edition)
47.8,2.215,0,MODE Obscura (Alexotos Edition)
47.9,2.21,0,MODE Obscura (Alexotos Edition)
47.8,2.2,0,MODE Obscura (Alexotos Edition)
47.7,2.195,0,MODE Obscura (Alexotos Edition)
47.6,2.185,0,MODE Obscura (Alexotos Edition)
47.6,2.18,0,MODE Obscura (Alexotos Edition)
47.8,2.17,0,MODE Obscura (Alexotos Edition)
47.5,2.165,0,MODE Obscura (Alexotos Edition)
47.7,2.16,0,MODE Obscura (Alexotos Edition)
47.9,2.155,0,MODE Obscura (Alexotos Edition)
47.9,2.155,0,MODE Obscura (Alexotos Edition)
47.9,2.15,0,MODE Obscura (Alexotos Edition)
48,2.15,0,MODE Obscura (Alexotos Edition)
48,2.15,0,MODE Obscura (Alexotos Edition)
47.9,2.145,0,MODE Obscura (Alexotos Edition)
47.9,2.145,0,MODE Obscura (Alexotos Edition)
47.8,2.145,0,MODE Obscura (Alexotos Edition)
47.6,2.14,0,MODE Obscura (Alexotos Edition)
47.6,2.14,0,MODE Obscura (Alexotos Edition)
47.5,2.135,0,MODE Obscura (Alexotos Edition)
47.5,2.13,0,MODE Obscura (Alexotos Edition)
47.5,2.13,0,MODE Obscura (Alexotos Edition)
47.5,2.125,0,MODE Obscura (Alexotos Edition)
47.5,2.12,0,MODE Obscura (Alexotos Edition)
47.5,2.115,0,MODE Obscura (Alexotos Edition)
47.6,2.105,0,MODE Obscura (Alexotos Edition)
47.6,2.1,0,MODE Obscura (Alexotos Edition)
47.6,2.095,0,MODE Obscura (Alexotos Edition)
47.5,2.085,0,MODE Obscura (Alexotos Edition)
47.6,2.08,0,MODE Obscura (Alexotos Edition)
47.7,2.075,0,MODE Obscura (Alexotos Edition)
47.7,2.075,0,MODE Obscura (Alexotos Edition)
47.5,2.07,0,MODE Obscura (Alexotos Edition)
47.6,2.07,0,MODE Obscura (Alexotos Edition)
47.5,2.065,0,MODE Obscura (Alexotos Edition)
47.3,2.065,0,MODE Obscura (Alexotos Edition)
47.3,2.06,0,MODE Obscura (Alexotos Edition)
47.3,2.06,0,MODE Obscura (Alexotos Edition)
47.2,2.055,0,MODE Obscura (Alexotos Edition)
47,2.05,0,MODE Obscura (Alexotos Edition)
47.1,2.045,0,MODE Obscura (Alexotos Edition)
47.2,2.04,0,MODE Obscura (Alexotos Edition)
47.3,2.035,0,MODE Obscura (Alexotos Edition)
47.3,2.035,0,MODE Obscura (Alexotos Edition)
47.3,2.03,0,MODE Obscura (Alexotos Edition)
47.2,2.03,0,MODE Obscura (Alexotos Edition)
47.3,2.025,0,MODE Obscura (Alexotos Edition)
47.2,2.025,0,MODE Obscura (Alexotos Edition)
47.1,2.025,0,MODE Obscura (Alexotos Edition)
47.1,2.02,0,MODE Obscura (Alexotos Edition)
47.2,2.02,0,MODE Obscura (Alexotos Edition)
47.1,2.015,0,MODE Obscura (Alexotos Edition)
47,2.015,0,MODE Obscura (Alexotos Edition)
47,2.01,0,MODE Obscura (Alexotos Edition)
47,2.005,0,MODE Obscura (Alexotos Edition)
47.2,2,0,MODE Obscura (Alexotos Edition)
47.1,2,0,MODE Obscura (Alexotos Edition)
47,1.995,0,MODE Obscura (Alexotos Edition)
47.1,1.99,0,MODE Obscura (Alexotos Edition)
47.1,1.985,0,MODE Obscura (Alexotos Edition)
46.9,1.98,0,MODE Obscura (Alexotos Edition)
46.9,1.975,0,MODE Obscura (Alexotos Edition)
46.8,1.975,0,MODE Obscura (Alexotos Edition)
46.9,1.97,0,MODE Obscura (Alexotos Edition)
46.8,1.965,0,MODE Obscura (Alexotos Edition)
46.7,1.965,0,MODE Obscura (Alexotos Edition)
46.5,1.96,0,MODE Obscura (Alexotos Edition)
46.5,1.955,0,MODE Obscura (Alexotos Edition)
46.5,1.95,0,MODE Obscura (Alexotos Edition)
46.4,1.95,0,MODE Obscura (Alexotos Edition)
46.5,1.945,0,MODE Obscura (Alexotos Edition)
46.6,1.94,0,MODE Obscura (Alexotos Edition)
46.6,1.94,0,MODE Obscura (Alexotos Edition)
46.6,1.935,0,MODE Obscura (Alexotos Edition)
46.6,1.935,0,MODE Obscura (Alexotos Edition)
46.5,1.93,0,MODE Obscura (Alexotos Edition)
46.5,1.925,0,MODE Obscura (Alexotos Edition)
46.7,1.925,0,MODE Obscura (Alexotos Edition)
46.8,1.92,0,MODE Obscura (Alexotos Edition)
46.6,1.92,0,MODE Obscura (Alexotos Edition)
46.5,1.92,0,MODE Obscura (Alexotos Edition)
46.6,1.915,0,MODE Obscura (Alexotos Edition)
46.6,1.915,0,MODE Obscura (Alexotos Edition)
46.6,1.91,0,MODE Obscura (Alexotos Edition)
46.5,1.91,0,MODE Obscura (Alexotos Edition)
46.5,1.905,0,MODE Obscura (Alexotos Edition)
46.5,1.9,0,MODE Obscura (Alexotos Edition)
