force,displacement,judge,name
27.5,0.49,0,Wuque Studio Morandi
27.3,0.49,0,Wuque Studio Morandi
27.1,0.49,0,Wuque Studio Morandi
26.7,0.485,0,Wuque Studio Morandi
26.7,0.48,0,Wuque Studio Morandi
27,0.475,0,Wuque Studio Morandi
27.2,0.47,0,Wuque Studio Morandi
27.4,0.47,0,Wuque Studio Morandi
27.3,0.465,0,Wuque Studio Morandi
27.3,0.465,0,Wuque Studio Morandi
27.2,0.46,0,Wuque Studio Morandi
27.2,0.46,0,Wuque Studio Morandi
27.3,0.46,0,Wuque Studio Morandi
27.3,0.455,0,Wuque Studio Morandi
27.1,0.455,0,Wuque Studio Morandi
27,0.45,0,Wuque Studio Morandi
26.9,0.45,0,Wuque Studio Morandi
27,0.445,0,Wuque Studio Morandi
27,0.445,0,Wuque Studio Morandi
26.9,0.445,0,Wuque Studio Morandi
26.8,0.44,0,Wuque Studio Morandi
26.8,0.44,0,Wuque Studio Morandi
26.9,0.435,0,Wuque Studio Morandi
26.7,0.435,0,Wuque Studio Morandi
26.6,0.43,0,Wuque Studio Morandi
26.5,0.43,0,Wuque Studio Morandi
26.6,0.425,0,Wuque Studio Morandi
26.5,0.42,0,Wuque Studio Morandi
26.6,0.42,0,Wuque Studio Morandi
26.7,0.415,0,Wuque Studio Morandi
26.7,0.415,0,Wuque Studio Morandi
26.5,0.415,0,Wuque Studio Morandi
26.5,0.415,0,Wuque Studio Morandi
26.3,0.41,0,Wuque Studio Morandi
26,0.405,0,Wuque Studio Morandi
26.2,0.405,0,Wuque Studio Morandi
26.7,0.4,0,Wuque Studio Morandi
26.4,0.4,0,Wuque Studio Morandi
26.2,0.395,0,Wuque Studio Morandi
26.2,0.395,0,Wuque Studio Morandi
26,0.39,0,Wuque Studio Morandi
26.2,0.385,0,Wuque Studio Morandi
26.2,0.38,0,Wuque Studio Morandi
26.3,0.38,0,Wuque Studio Morandi
26.4,0.375,0,Wuque Studio Morandi
26.4,0.375,0,Wuque Studio Morandi
26.4,0.37,0,Wuque Studio Morandi
26.4,0.37,0,Wuque Studio Morandi
26.3,0.37,0,Wuque Studio Morandi
26.2,0.365,0,Wuque Studio Morandi
26.1,0.36,0,Wuque Studio Morandi
25.9,0.36,0,Wuque Studio Morandi
26,0.355,0,Wuque Studio Morandi
26,0.35,0,Wuque Studio Morandi
25.8,0.35,0,Wuque Studio Morandi
25.6,0.345,0,Wuque Studio Morandi
25.7,0.34,0,Wuque Studio Morandi
25.6,0.33,0,Wuque Studio Morandi
25.9,0.325,0,Wuque Studio Morandi
25.9,0.325,0,Wuque Studio Morandi
25.9,0.32,0,Wuque Studio Morandi
26.1,0.315,0,Wuque Studio Morandi
25.9,0.315,0,Wuque Studio Morandi
25.7,0.31,0,Wuque Studio Morandi
25.8,0.305,0,Wuque Studio Morandi
25.6,0.305,0,Wuque Studio Morandi
25.4,0.3,0,Wuque Studio Morandi
25.6,0.295,0,Wuque Studio Morandi
25.5,0.285,0,Wuque Studio Morandi
25.7,0.28,0,Wuque Studio Morandi
25.6,0.275,0,Wuque Studio Morandi
25.5,0.27,0,Wuque Studio Morandi
25.5,0.265,0,Wuque Studio Morandi
25.7,0.26,0,Wuque Studio Morandi
25.5,0.255,0,Wuque Studio Morandi
25.4,0.255,0,Wuque Studio Morandi
25.6,0.25,0,Wuque Studio Morandi
25.6,0.245,0,Wuque Studio Morandi
25.6,0.245,0,Wuque Studio Morandi
25.5,0.24,0,Wuque Studio Morandi
25.8,0.24,0,Wuque Studio Morandi
25.7,0.24,0,Wuque Studio Morandi
25.7,0.235,0,Wuque Studio Morandi
25.5,0.235,0,Wuque Studio Morandi
25.6,0.23,0,Wuque Studio Morandi
25.5,0.23,0,Wuque Studio Morandi
25.4,0.225,0,Wuque Studio Morandi
25.3,0.22,0,Wuque Studio Morandi
25.7,0.22,0,Wuque Studio Morandi
25.6,0.215,0,Wuque Studio Morandi
25.5,0.21,0,Wuque Studio Morandi
25.6,0.21,0,Wuque Studio Morandi
25.5,0.205,0,Wuque Studio Morandi
25.6,0.2,0,Wuque Studio Morandi
25.7,0.195,0,Wuque Studio Morandi
25.5,0.195,0,Wuque Studio Morandi
25.2,0.185,0,Wuque Studio Morandi
26.5,0.18,0,Wuque Studio Morandi
26.6,0.175,0,Wuque Studio Morandi
26.2,0.175,0,Wuque Studio Morandi
25.9,0.17,0,Wuque Studio Morandi
25.9,0.17,0,Wuque Studio Morandi
26,0.165,0,Wuque Studio Morandi
25.9,0.16,0,Wuque Studio Morandi
26.1,0.155,0,Wuque Studio Morandi
26.3,0.15,0,Wuque Studio Morandi
26.3,0.145,0,Wuque Studio Morandi
26.5,0.145,0,Wuque Studio Morandi
26.3,0.14,0,Wuque Studio Morandi
26.3,0.135,0,Wuque Studio Morandi
26.4,0.13,0,Wuque Studio Morandi
26.4,0.13,0,Wuque Studio Morandi
26.2,0.125,0,Wuque Studio Morandi
26.5,0.12,0,Wuque Studio Morandi
26.5,0.115,0,Wuque Studio Morandi
26.4,0.115,0,Wuque Studio Morandi
26,0.11,0,Wuque Studio Morandi
26.2,0.105,0,Wuque Studio Morandi
26.2,0.1,0,Wuque Studio Morandi
25.8,0.1,0,Wuque Studio Morandi
25.6,0.095,0,Wuque Studio Morandi
25.3,0.085,0,Wuque Studio Morandi
25.3,0.085,0,Wuque Studio Morandi
24.6,0.08,0,Wuque Studio Morandi
24.6,0.075,0,Wuque Studio Morandi
24.8,0.07,0,Wuque Studio Morandi
24.5,0.07,0,Wuque Studio Morandi
24.5,0.065,0,Wuque Studio Morandi
24.4,0.065,0,Wuque Studio Morandi
24.3,0.06,0,Wuque Studio Morandi
24.1,0.055,0,Wuque Studio Morandi
22.2,0.055,0,Wuque Studio Morandi
19.3,0.05,0,Wuque Studio Morandi
18,0.045,0,Wuque Studio Morandi
17.7,0.045,0,Wuque Studio Morandi
16.3,0.04,0,Wuque Studio Morandi
13.7,0.04,0,Wuque Studio Morandi
9.8,0.035,0,Wuque Studio Morandi
5.3,0.03,0,Wuque Studio Morandi
0.7,0.02,0,Wuque Studio Morandi
0,0.015,0,Wuque Studio Morandi
0,0.005,0,Wuque Studio Morandi
0,0,0,Wuque Studio Morandi
0.2,-0.005,0,Wuque Studio Morandi
0,-0.01,0,Wuque Studio Morandi
0,-0.015,0,Wuque Studio Morandi
0,-0.025,0,Wuque Studio Morandi
0,-0.035,0,Wuque Studio Morandi
0,-0.04,0,Wuque Studio Morandi
0,-0.04,0,Wuque Studio Morandi
0.1,-0.04,0,Wuque Studio Morandi
-1.1,-0.035,0,Wuque Studio Morandi
-0.4,-0.035,0,Wuque Studio Morandi
0.3,-0.035,0,Wuque Studio Morandi
0.2,-0.035,0,Wuque Studio Morandi
0.1,-0.035,0,Wuque Studio Morandi
-0.1,-0.035,0,Wuque Studio Morandi
0,-0.035,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0.1,-0.03,0,Wuque Studio Morandi
0.1,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
0.1,-0.03,0,Wuque Studio Morandi
0,-0.03,0,Wuque Studio Morandi
