force,displacement,judge,name
49.1,3.81,0,JWK Pink-Jade
49.1,3.81,0,JWK Pink-Jade
49.1,3.81,0,JWK Pink-Jade
49.1,3.81,0,JWK Pink-Jade
49.1,3.81,0,JWK Pink-Jade
49.1,3.81,0,JWK Pink-Jade
49.1,3.81,0,JWK Pink-Jade
49.1,3.805,0,JWK Pink-Jade
49.2,3.805,0,JWK Pink-Jade
49.1,3.805,0,JWK Pink-Jade
49.1,3.805,0,JWK Pink-Jade
49.1,3.805,0,JWK Pink-Jade
49.1,3.805,0,JWK Pink-Jade
49.1,3.8,0,JWK Pink-Jade
49,3.8,0,JWK Pink-Jade
49.1,3.8,0,JWK Pink-Jade
49.1,3.795,0,JWK Pink-Jade
49,3.79,0,JWK Pink-Jade
49,3.79,0,JWK Pink-Jade
49,3.785,0,JWK Pink-Jade
49,3.785,0,JWK Pink-Jade
49,3.78,0,JWK Pink-Jade
49,3.78,0,JWK Pink-Jade
49,3.78,0,JWK Pink-Jade
49,3.775,0,JWK Pink-Jade
48.9,3.775,0,JWK Pink-Jade
48.9,3.775,0,JWK Pink-Jade
48.9,3.77,0,JWK Pink-Jade
48.9,3.77,0,JWK Pink-Jade
48.9,3.765,0,JWK Pink-Jade
48.8,3.765,0,JWK Pink-Jade
48.8,3.76,0,JWK Pink-Jade
48.8,3.755,0,JWK Pink-Jade
48.8,3.755,0,JWK Pink-Jade
48.8,3.75,0,JWK Pink-Jade
48.8,3.75,0,JWK Pink-Jade
48.8,3.75,0,JWK Pink-Jade
48.8,3.75,0,JWK Pink-Jade
48.8,3.745,0,JWK Pink-Jade
48.7,3.745,0,JWK Pink-Jade
48.7,3.745,0,JWK Pink-Jade
48.7,3.745,0,JWK Pink-Jade
48.7,3.74,0,JWK Pink-Jade
48.7,3.74,0,JWK Pink-Jade
48.6,3.74,0,JWK Pink-Jade
48.6,3.735,0,JWK Pink-Jade
48.6,3.735,0,JWK Pink-Jade
48.6,3.73,0,JWK Pink-Jade
48.6,3.73,0,JWK Pink-Jade
48.6,3.725,0,JWK Pink-Jade
48.6,3.725,0,JWK Pink-Jade
48.6,3.725,0,JWK Pink-Jade
48.6,3.72,0,JWK Pink-Jade
48.6,3.72,0,JWK Pink-Jade
48.6,3.72,0,JWK Pink-Jade
48.6,3.715,0,JWK Pink-Jade
48.6,3.715,0,JWK Pink-Jade
48.6,3.715,0,JWK Pink-Jade
48.6,3.71,0,JWK Pink-Jade
48.6,3.71,0,JWK Pink-Jade
48.6,3.71,0,JWK Pink-Jade
48.6,3.71,0,JWK Pink-Jade
48.6,3.705,0,JWK Pink-Jade
48.5,3.705,0,JWK Pink-Jade
48.5,3.705,0,JWK Pink-Jade
48.5,3.705,0,JWK Pink-Jade
48.5,3.7,0,JWK Pink-Jade
48.5,3.7,0,JWK Pink-Jade
48.5,3.695,0,JWK Pink-Jade
48.5,3.695,0,JWK Pink-Jade
48.5,3.69,0,JWK Pink-Jade
48.5,3.69,0,JWK Pink-Jade
48.5,3.69,0,JWK Pink-Jade
48.5,3.685,0,JWK Pink-Jade
48.4,3.685,0,JWK Pink-Jade
48.4,3.685,0,JWK Pink-Jade
48.4,3.68,0,JWK Pink-Jade
48.4,3.68,0,JWK Pink-Jade
48.4,3.675,0,JWK Pink-Jade
48.4,3.675,0,JWK Pink-Jade
48.3,3.67,0,JWK Pink-Jade
48.3,3.67,0,JWK Pink-Jade
48.3,3.67,0,JWK Pink-Jade
48.3,3.665,0,JWK Pink-Jade
48.3,3.665,0,JWK Pink-Jade
48.3,3.66,0,JWK Pink-Jade
48.3,3.66,0,JWK Pink-Jade
48.3,3.66,0,JWK Pink-Jade
48.3,3.655,0,JWK Pink-Jade
48.3,3.655,0,JWK Pink-Jade
48.2,3.65,0,JWK Pink-Jade
48.2,3.65,0,JWK Pink-Jade
48.2,3.645,0,JWK Pink-Jade
48.2,3.645,0,JWK Pink-Jade
48.2,3.64,0,JWK Pink-Jade
48.2,3.64,0,JWK Pink-Jade
48.2,3.635,0,JWK Pink-Jade
48.2,3.635,0,JWK Pink-Jade
48.2,3.63,0,JWK Pink-Jade
48.2,3.63,0,JWK Pink-Jade
48.2,3.63,0,JWK Pink-Jade
48.2,3.625,0,JWK Pink-Jade
48.2,3.625,0,JWK Pink-Jade
48.2,3.625,0,JWK Pink-Jade
48.2,3.62,0,JWK Pink-Jade
48.2,3.62,0,JWK Pink-Jade
48.2,3.62,0,JWK Pink-Jade
48.2,3.62,0,JWK Pink-Jade
48.2,3.615,0,JWK Pink-Jade
48.1,3.615,0,JWK Pink-Jade
48.1,3.61,0,JWK Pink-Jade
48.1,3.61,0,JWK Pink-Jade
48.1,3.605,0,JWK Pink-Jade
48.1,3.6,0,JWK Pink-Jade
48.1,3.595,0,JWK Pink-Jade
48.1,3.595,0,JWK Pink-Jade
48.1,3.59,0,JWK Pink-Jade
48.1,3.585,0,JWK Pink-Jade
48.1,3.585,0,JWK Pink-Jade
48.1,3.58,0,JWK Pink-Jade
48.1,3.575,0,JWK Pink-Jade
48.1,3.575,0,JWK Pink-Jade
48.1,3.57,0,JWK Pink-Jade
48.1,3.565,0,JWK Pink-Jade
48,3.56,0,JWK Pink-Jade
48,3.56,0,JWK Pink-Jade
48,3.555,0,JWK Pink-Jade
48,3.555,0,JWK Pink-Jade
48,3.55,0,JWK Pink-Jade
48,3.55,0,JWK Pink-Jade
48,3.545,0,JWK Pink-Jade
48,3.545,0,JWK Pink-Jade
48,3.545,0,JWK Pink-Jade
48,3.54,0,JWK Pink-Jade
47.9,3.54,0,JWK Pink-Jade
47.9,3.535,0,JWK Pink-Jade
47.9,3.535,0,JWK Pink-Jade
47.9,3.53,0,JWK Pink-Jade
47.9,3.53,0,JWK Pink-Jade
47.9,3.53,0,JWK Pink-Jade
47.9,3.525,0,JWK Pink-Jade
47.9,3.525,0,JWK Pink-Jade
47.9,3.525,0,JWK Pink-Jade
47.9,3.52,0,JWK Pink-Jade
47.9,3.52,0,JWK Pink-Jade
47.8,3.515,0,JWK Pink-Jade
47.8,3.515,0,JWK Pink-Jade
47.8,3.51,0,JWK Pink-Jade
47.8,3.51,0,JWK Pink-Jade
47.8,3.505,0,JWK Pink-Jade
47.8,3.505,0,JWK Pink-Jade
47.8,3.505,0,JWK Pink-Jade
47.8,3.5,0,JWK Pink-Jade
47.8,3.5,0,JWK Pink-Jade
47.8,3.5,0,JWK Pink-Jade
47.8,3.5,0,JWK Pink-Jade
47.8,3.495,0,JWK Pink-Jade
47.8,3.495,0,JWK Pink-Jade
47.7,3.49,0,JWK Pink-Jade
47.7,3.485,0,JWK Pink-Jade
47.7,3.48,0,JWK Pink-Jade
47.7,3.475,0,JWK Pink-Jade
47.7,3.47,0,JWK Pink-Jade
47.7,3.47,0,JWK Pink-Jade
47.7,3.465,0,JWK Pink-Jade
47.7,3.46,0,JWK Pink-Jade
47.6,3.46,0,JWK Pink-Jade
47.6,3.45,0,JWK Pink-Jade
47.6,3.45,0,JWK Pink-Jade
47.6,3.445,0,JWK Pink-Jade
47.6,3.445,0,JWK Pink-Jade
47.6,3.44,0,JWK Pink-Jade
47.6,3.44,0,JWK Pink-Jade
47.6,3.435,0,JWK Pink-Jade
47.6,3.435,0,JWK Pink-Jade
47.5,3.43,0,JWK Pink-Jade
47.5,3.425,0,JWK Pink-Jade
47.5,3.425,0,JWK Pink-Jade
47.5,3.425,0,JWK Pink-Jade
47.5,3.42,0,JWK Pink-Jade
47.5,3.42,0,JWK Pink-Jade
47.5,3.415,0,JWK Pink-Jade
47.5,3.41,0,JWK Pink-Jade
47.5,3.41,0,JWK Pink-Jade
47.5,3.405,0,JWK Pink-Jade
47.4,3.4,0,JWK Pink-Jade
47.4,3.39,0,JWK Pink-Jade
47.4,3.385,0,JWK Pink-Jade
47.3,3.38,0,JWK Pink-Jade
47.2,3.375,0,JWK Pink-Jade
47.1,3.37,0,JWK Pink-Jade
47.2,3.365,0,JWK Pink-Jade
47.2,3.36,0,JWK Pink-Jade
47.1,3.36,0,JWK Pink-Jade
47.2,3.355,0,JWK Pink-Jade
47.2,3.355,0,JWK Pink-Jade
47.1,3.35,0,JWK Pink-Jade
47.2,3.35,0,JWK Pink-Jade
47.2,3.345,0,JWK Pink-Jade
47.1,3.345,0,JWK Pink-Jade
47.2,3.34,0,JWK Pink-Jade
47.2,3.34,0,JWK Pink-Jade
47.1,3.34,0,JWK Pink-Jade
47.1,3.335,0,JWK Pink-Jade
47.1,3.33,0,JWK Pink-Jade
47.1,3.33,0,JWK Pink-Jade
47.1,3.325,0,JWK Pink-Jade
47.1,3.32,0,JWK Pink-Jade
47,3.315,0,JWK Pink-Jade
47.1,3.305,0,JWK Pink-Jade
47,3.305,0,JWK Pink-Jade
47,3.3,0,JWK Pink-Jade
46.9,3.295,0,JWK Pink-Jade
46.9,3.295,0,JWK Pink-Jade
46.9,3.285,0,JWK Pink-Jade
46.9,3.28,0,JWK Pink-Jade
46.9,3.275,0,JWK Pink-Jade
46.7,3.265,0,JWK Pink-Jade
46.7,3.26,0,JWK Pink-Jade
46.7,3.255,0,JWK Pink-Jade
46.7,3.25,0,JWK Pink-Jade
46.8,3.245,0,JWK Pink-Jade
46.7,3.245,0,JWK Pink-Jade
46.8,3.245,0,JWK Pink-Jade
46.7,3.24,0,JWK Pink-Jade
46.7,3.24,0,JWK Pink-Jade
47,3.24,0,JWK Pink-Jade
46.7,3.24,0,JWK Pink-Jade
46.8,3.235,0,JWK Pink-Jade
46.7,3.235,0,JWK Pink-Jade
46.7,3.23,0,JWK Pink-Jade
46.6,3.23,0,JWK Pink-Jade
46.6,3.225,0,JWK Pink-Jade
46.7,3.22,0,JWK Pink-Jade
46.7,3.22,0,JWK Pink-Jade
46.6,3.22,0,JWK Pink-Jade
46.6,3.22,0,JWK Pink-Jade
46.7,3.22,0,JWK Pink-Jade
46.8,3.215,0,JWK Pink-Jade
46.8,3.215,0,JWK Pink-Jade
46.9,3.215,0,JWK Pink-Jade
46.6,3.215,0,JWK Pink-Jade
46.6,3.215,0,JWK Pink-Jade
46.6,3.215,0,JWK Pink-Jade
46.8,3.215,0,JWK Pink-Jade
46.6,3.215,0,JWK Pink-Jade
46.7,3.215,0,JWK Pink-Jade
46.6,3.215,0,JWK Pink-Jade
46.6,3.215,0,JWK Pink-Jade
46.6,3.21,0,JWK Pink-Jade
46.6,3.21,0,JWK Pink-Jade
46.5,3.21,0,JWK Pink-Jade
46.5,3.205,0,JWK Pink-Jade
46.6,3.2,0,JWK Pink-Jade
46.4,3.2,0,JWK Pink-Jade
46.4,3.19,0,JWK Pink-Jade
46.3,3.185,0,JWK Pink-Jade
46.3,3.17,0,JWK Pink-Jade
46.2,3.155,0,JWK Pink-Jade
46.2,3.145,0,JWK Pink-Jade
46.3,3.14,0,JWK Pink-Jade
46.2,3.135,0,JWK Pink-Jade
46.2,3.13,0,JWK Pink-Jade
46.1,3.125,0,JWK Pink-Jade
46,3.12,0,JWK Pink-Jade
46,3.12,0,JWK Pink-Jade
46,3.115,0,JWK Pink-Jade
45.9,3.11,0,JWK Pink-Jade
45.9,3.11,0,JWK Pink-Jade
45.9,3.105,0,JWK Pink-Jade
45.9,3.105,0,JWK Pink-Jade
45.8,3.1,0,JWK Pink-Jade
45.8,3.095,0,JWK Pink-Jade
45.8,3.09,0,JWK Pink-Jade
45.8,3.09,0,JWK Pink-Jade
45.8,3.085,0,JWK Pink-Jade
45.7,3.08,0,JWK Pink-Jade
45.7,3.075,0,JWK Pink-Jade
45.6,3.07,0,JWK Pink-Jade
45.6,3.065,0,JWK Pink-Jade
45.6,3.06,0,JWK Pink-Jade
45.6,3.055,0,JWK Pink-Jade
45.6,3.055,0,JWK Pink-Jade
45.5,3.05,0,JWK Pink-Jade
45.6,3.045,0,JWK Pink-Jade
45.6,3.045,0,JWK Pink-Jade
45.6,3.045,0,JWK Pink-Jade
45.6,3.04,0,JWK Pink-Jade
45.5,3.035,0,JWK Pink-Jade
45.5,3.035,0,JWK Pink-Jade
45.4,3.03,0,JWK Pink-Jade
45.5,3.025,0,JWK Pink-Jade
45.4,3.02,0,JWK Pink-Jade
45.5,3.02,0,JWK Pink-Jade
45.6,3.015,0,JWK Pink-Jade
45.5,3.015,0,JWK Pink-Jade
45.5,3.01,0,JWK Pink-Jade
45.5,3.01,0,JWK Pink-Jade
45.5,3.005,0,JWK Pink-Jade
45.6,3,0,JWK Pink-Jade
45.6,3,0,JWK Pink-Jade
45.6,2.995,0,JWK Pink-Jade
45.6,2.99,0,JWK Pink-Jade
45.6,2.985,0,JWK Pink-Jade
45.6,2.98,0,JWK Pink-Jade
45.5,2.98,0,JWK Pink-Jade
45.4,2.975,0,JWK Pink-Jade
45.4,2.97,0,JWK Pink-Jade
45.4,2.965,0,JWK Pink-Jade
45.4,2.965,0,JWK Pink-Jade
45.4,2.96,0,JWK Pink-Jade
45.4,2.955,0,JWK Pink-Jade
45.4,2.955,0,JWK Pink-Jade
45.4,2.95,0,JWK Pink-Jade
45.4,2.945,0,JWK Pink-Jade
45.4,2.945,0,JWK Pink-Jade
45.4,2.94,0,JWK Pink-Jade
45.4,2.935,0,JWK Pink-Jade
45.3,2.935,0,JWK Pink-Jade
45.3,2.93,0,JWK Pink-Jade
45.4,2.93,0,JWK Pink-Jade
45.4,2.925,0,JWK Pink-Jade
45.3,2.925,0,JWK Pink-Jade
45.3,2.92,0,JWK Pink-Jade
45.3,2.915,0,JWK Pink-Jade
45.3,2.915,0,JWK Pink-Jade
45.3,2.91,0,JWK Pink-Jade
45.3,2.905,0,JWK Pink-Jade
45.3,2.905,0,JWK Pink-Jade
45.3,2.9,0,JWK Pink-Jade
45.3,2.895,0,JWK Pink-Jade
45.3,2.895,0,JWK Pink-Jade
45.3,2.89,0,JWK Pink-Jade
45.3,2.885,0,JWK Pink-Jade
45.2,2.885,0,JWK Pink-Jade
45.2,2.88,0,JWK Pink-Jade
45.2,2.875,0,JWK Pink-Jade
45.2,2.875,0,JWK Pink-Jade
45.2,2.87,0,JWK Pink-Jade
45.2,2.87,0,JWK Pink-Jade
45.1,2.865,0,JWK Pink-Jade
45.2,2.86,0,JWK Pink-Jade
45.2,2.86,0,JWK Pink-Jade
45.1,2.855,0,JWK Pink-Jade
45.1,2.85,0,JWK Pink-Jade
45.1,2.845,0,JWK Pink-Jade
45.1,2.84,0,JWK Pink-Jade
45.1,2.835,0,JWK Pink-Jade
45.1,2.83,0,JWK Pink-Jade
45.1,2.825,0,JWK Pink-Jade
45.1,2.82,0,JWK Pink-Jade
45,2.815,0,JWK Pink-Jade
45,2.81,0,JWK Pink-Jade
45,2.805,0,JWK Pink-Jade
45,2.805,0,JWK Pink-Jade
45,2.8,0,JWK Pink-Jade
45,2.795,0,JWK Pink-Jade
44.9,2.79,0,JWK Pink-Jade
45,2.79,0,JWK Pink-Jade
45,2.79,0,JWK Pink-Jade
44.8,2.785,0,JWK Pink-Jade
45,2.78,0,JWK Pink-Jade
44.9,2.78,0,JWK Pink-Jade
44.9,2.775,0,JWK Pink-Jade
44.9,2.775,0,JWK Pink-Jade
44.9,2.77,0,JWK Pink-Jade
44.9,2.765,0,JWK Pink-Jade
44.9,2.76,0,JWK Pink-Jade
44.9,2.76,0,JWK Pink-Jade
44.8,2.755,0,JWK Pink-Jade
44.8,2.75,0,JWK Pink-Jade
44.8,2.745,0,JWK Pink-Jade
44.7,2.745,0,JWK Pink-Jade
44.7,2.74,0,JWK Pink-Jade
44.7,2.735,0,JWK Pink-Jade
44.7,2.73,0,JWK Pink-Jade
44.7,2.725,0,JWK Pink-Jade
44.7,2.725,0,JWK Pink-Jade
44.7,2.72,0,JWK Pink-Jade
44.7,2.715,0,JWK Pink-Jade
44.7,2.71,0,JWK Pink-Jade
44.7,2.71,0,JWK Pink-Jade
44.6,2.705,0,JWK Pink-Jade
44.6,2.7,0,JWK Pink-Jade
44.6,2.695,0,JWK Pink-Jade
44.6,2.69,0,JWK Pink-Jade
44.6,2.685,0,JWK Pink-Jade
44.5,2.68,0,JWK Pink-Jade
44.5,2.675,0,JWK Pink-Jade
44.5,2.67,0,JWK Pink-Jade
44.5,2.665,0,JWK Pink-Jade
44.5,2.66,0,JWK Pink-Jade
44.5,2.655,0,JWK Pink-Jade
44.5,2.65,0,JWK Pink-Jade
44.4,2.645,0,JWK Pink-Jade
44.5,2.645,0,JWK Pink-Jade
44.5,2.64,0,JWK Pink-Jade
44.5,2.64,0,JWK Pink-Jade
44.5,2.64,0,JWK Pink-Jade
44.5,2.635,0,JWK Pink-Jade
44.4,2.635,0,JWK Pink-Jade
44.4,2.63,0,JWK Pink-Jade
44.4,2.63,0,JWK Pink-Jade
44.4,2.625,0,JWK Pink-Jade
44.4,2.625,0,JWK Pink-Jade
44.3,2.62,0,JWK Pink-Jade
44.3,2.615,0,JWK Pink-Jade
44.3,2.61,0,JWK Pink-Jade
44.3,2.61,0,JWK Pink-Jade
44.3,2.605,0,JWK Pink-Jade
44.2,2.605,0,JWK Pink-Jade
44.3,2.6,0,JWK Pink-Jade
44.2,2.595,0,JWK Pink-Jade
44.2,2.595,0,JWK Pink-Jade
44.1,2.59,0,JWK Pink-Jade
44.2,2.585,0,JWK Pink-Jade
44.2,2.58,0,JWK Pink-Jade
44.2,2.575,0,JWK Pink-Jade
44.1,2.565,0,JWK Pink-Jade
44.1,2.56,0,JWK Pink-Jade
44.2,2.56,0,JWK Pink-Jade
44.1,2.555,0,JWK Pink-Jade
44.1,2.55,0,JWK Pink-Jade
44.1,2.545,0,JWK Pink-Jade
43.9,2.54,0,JWK Pink-Jade
44,2.535,0,JWK Pink-Jade
44,2.53,0,JWK Pink-Jade
43.9,2.525,0,JWK Pink-Jade
43.8,2.525,0,JWK Pink-Jade
43.8,2.52,0,JWK Pink-Jade
43.7,2.515,0,JWK Pink-Jade
43.7,2.515,0,JWK Pink-Jade
43.6,2.51,0,JWK Pink-Jade
43.5,2.505,0,JWK Pink-Jade
43.5,2.5,0,JWK Pink-Jade
43.5,2.5,0,JWK Pink-Jade
43.4,2.495,0,JWK Pink-Jade
43.3,2.49,0,JWK Pink-Jade
43.3,2.49,0,JWK Pink-Jade
43.2,2.485,0,JWK Pink-Jade
43.2,2.485,0,JWK Pink-Jade
43.1,2.48,0,JWK Pink-Jade
43.1,2.48,0,JWK Pink-Jade
43,2.475,0,JWK Pink-Jade
43,2.475,0,JWK Pink-Jade
42.9,2.47,0,JWK Pink-Jade
42.8,2.47,0,JWK Pink-Jade
42.8,2.465,0,JWK Pink-Jade
42.6,2.465,0,JWK Pink-Jade
42.5,2.46,0,JWK Pink-Jade
42.5,2.455,0,JWK Pink-Jade
42.5,2.455,0,JWK Pink-Jade
42.4,2.45,0,JWK Pink-Jade
42.3,2.45,0,JWK Pink-Jade
42.3,2.445,0,JWK Pink-Jade
42.2,2.445,0,JWK Pink-Jade
42.2,2.44,0,JWK Pink-Jade
42.1,2.44,0,JWK Pink-Jade
42.1,2.435,0,JWK Pink-Jade
41.9,2.43,0,JWK Pink-Jade
41.9,2.43,0,JWK Pink-Jade
41.8,2.425,0,JWK Pink-Jade
41.7,2.42,0,JWK Pink-Jade
41.7,2.42,0,JWK Pink-Jade
41.6,2.415,0,JWK Pink-Jade
41.6,2.41,0,JWK Pink-Jade
41.5,2.41,0,JWK Pink-Jade
41.4,2.405,0,JWK Pink-Jade
41.3,2.405,0,JWK Pink-Jade
41.3,2.4,0,JWK Pink-Jade
41.2,2.395,0,JWK Pink-Jade
41.1,2.39,0,JWK Pink-Jade
41,2.385,0,JWK Pink-Jade
40.9,2.375,0,JWK Pink-Jade
40.8,2.37,0,JWK Pink-Jade
40.7,2.365,0,JWK Pink-Jade
40.7,2.36,0,JWK Pink-Jade
40.6,2.355,0,JWK Pink-Jade
40.6,2.355,0,JWK Pink-Jade
40.5,2.35,0,JWK Pink-Jade
40.5,2.345,0,JWK Pink-Jade
40.4,2.34,0,JWK Pink-Jade
40.4,2.335,0,JWK Pink-Jade
40.4,2.335,0,JWK Pink-Jade
40.4,2.33,0,JWK Pink-Jade
40.4,2.325,0,JWK Pink-Jade
40.3,2.325,0,JWK Pink-Jade
40.3,2.32,0,JWK Pink-Jade
40.2,2.315,0,JWK Pink-Jade
40.2,2.31,0,JWK Pink-Jade
40.1,2.305,0,JWK Pink-Jade
40.1,2.3,0,JWK Pink-Jade
40,2.295,0,JWK Pink-Jade
39.9,2.29,0,JWK Pink-Jade
39.8,2.285,0,JWK Pink-Jade
39.8,2.28,0,JWK Pink-Jade
39.7,2.275,0,JWK Pink-Jade
39.6,2.275,0,JWK Pink-Jade
39.6,2.27,0,JWK Pink-Jade
39.5,2.265,0,JWK Pink-Jade
39.4,2.265,0,JWK Pink-Jade
39.3,2.26,0,JWK Pink-Jade
39.1,2.255,0,JWK Pink-Jade
39.1,2.25,0,JWK Pink-Jade
39,2.245,0,JWK Pink-Jade
38.9,2.245,0,JWK Pink-Jade
38.9,2.24,0,JWK Pink-Jade
38.8,2.235,0,JWK Pink-Jade
38.6,2.23,0,JWK Pink-Jade
38.7,2.23,0,JWK Pink-Jade
38.7,2.225,0,JWK Pink-Jade
38.6,2.225,0,JWK Pink-Jade
38.5,2.225,0,JWK Pink-Jade
38.5,2.22,0,JWK Pink-Jade
38.4,2.22,0,JWK Pink-Jade
38.4,2.215,0,JWK Pink-Jade
38.3,2.215,0,JWK Pink-Jade
38.3,2.21,0,JWK Pink-Jade
38.2,2.205,0,JWK Pink-Jade
39.8,2.205,0,JWK Pink-Jade
39.5,2.2,0,JWK Pink-Jade
39.5,2.195,0,JWK Pink-Jade
39.3,2.195,0,JWK Pink-Jade
39.3,2.19,0,JWK Pink-Jade
39.3,2.185,0,JWK Pink-Jade
39.3,2.185,0,JWK Pink-Jade
39.2,2.18,0,JWK Pink-Jade
39.1,2.175,0,JWK Pink-Jade
39.1,2.175,0,JWK Pink-Jade
39,2.17,0,JWK Pink-Jade
39.1,2.165,0,JWK Pink-Jade
39.1,2.165,0,JWK Pink-Jade
38.9,2.165,0,JWK Pink-Jade
39,2.165,0,JWK Pink-Jade
39.1,2.16,0,JWK Pink-Jade
38.9,2.16,0,JWK Pink-Jade
39,2.16,0,JWK Pink-Jade
39,2.16,0,JWK Pink-Jade
39.1,2.16,0,JWK Pink-Jade
38.8,2.16,0,JWK Pink-Jade
38.7,2.16,0,JWK Pink-Jade
38.9,2.16,0,JWK Pink-Jade
38.7,2.16,0,JWK Pink-Jade
38.8,2.155,0,JWK Pink-Jade
38.6,2.155,0,JWK Pink-Jade
38.7,2.155,0,JWK Pink-Jade
38.6,2.155,0,JWK Pink-Jade
38.7,2.155,0,JWK Pink-Jade
38.6,2.155,0,JWK Pink-Jade
38.6,2.155,0,JWK Pink-Jade
38.5,2.15,0,JWK Pink-Jade
38.3,2.15,0,JWK Pink-Jade
38.3,2.15,0,JWK Pink-Jade
38.2,2.145,0,JWK Pink-Jade
38.1,2.14,0,JWK Pink-Jade
37.9,2.135,0,JWK Pink-Jade
37.8,2.125,0,JWK Pink-Jade
37.5,2.115,0,JWK Pink-Jade
37.2,2.1,0,JWK Pink-Jade
37.1,2.09,0,JWK Pink-Jade
37,2.085,0,JWK Pink-Jade
36.8,2.08,0,JWK Pink-Jade
36.7,2.075,0,JWK Pink-Jade
36.5,2.065,0,JWK Pink-Jade
36.4,2.06,0,JWK Pink-Jade
36.4,2.05,0,JWK Pink-Jade
36.4,2.045,0,JWK Pink-Jade
36.3,2.04,0,JWK Pink-Jade
36.2,2.03,0,JWK Pink-Jade
36.1,2.025,0,JWK Pink-Jade
36,2.02,0,JWK Pink-Jade
36.1,2.015,0,JWK Pink-Jade
36.1,2.01,0,JWK Pink-Jade
35.9,2.005,0,JWK Pink-Jade
35.8,2,0,JWK Pink-Jade
35.8,1.995,0,JWK Pink-Jade
35.7,1.99,0,JWK Pink-Jade
35.7,1.985,0,JWK Pink-Jade
35.5,1.98,0,JWK Pink-Jade
35.6,1.975,0,JWK Pink-Jade
35.5,1.97,0,JWK Pink-Jade
35.4,1.96,0,JWK Pink-Jade
35.4,1.955,0,JWK Pink-Jade
35.4,1.945,0,JWK Pink-Jade
35.4,1.94,0,JWK Pink-Jade
35.4,1.935,0,JWK Pink-Jade
35.4,1.93,0,JWK Pink-Jade
35.3,1.93,0,JWK Pink-Jade
35.3,1.925,0,JWK Pink-Jade
35.4,1.925,0,JWK Pink-Jade
35.3,1.92,0,JWK Pink-Jade
35.4,1.92,0,JWK Pink-Jade
35.3,1.92,0,JWK Pink-Jade
35.3,1.92,0,JWK Pink-Jade
35.1,1.92,0,JWK Pink-Jade
35.1,1.915,0,JWK Pink-Jade
35.2,1.915,0,JWK Pink-Jade
35.1,1.91,0,JWK Pink-Jade
35.1,1.91,0,JWK Pink-Jade
35.1,1.905,0,JWK Pink-Jade
35.1,1.9,0,JWK Pink-Jade
35,1.9,0,JWK Pink-Jade
35,1.895,0,JWK Pink-Jade
35,1.89,0,JWK Pink-Jade
35.1,1.885,0,JWK Pink-Jade
35.2,1.88,0,JWK Pink-Jade
35.1,1.88,0,JWK Pink-Jade
35,1.875,0,JWK Pink-Jade
34.9,1.875,0,JWK Pink-Jade
34.9,1.87,0,JWK Pink-Jade
34.9,1.865,0,JWK Pink-Jade
34.9,1.86,0,JWK Pink-Jade
34.9,1.86,0,JWK Pink-Jade
34.9,1.855,0,JWK Pink-Jade
34.8,1.85,0,JWK Pink-Jade
34.8,1.85,0,JWK Pink-Jade
34.8,1.845,0,JWK Pink-Jade
34.8,1.84,0,JWK Pink-Jade
34.8,1.835,0,JWK Pink-Jade
34.7,1.83,0,JWK Pink-Jade
34.7,1.825,0,JWK Pink-Jade
34.7,1.82,0,JWK Pink-Jade
34.7,1.815,0,JWK Pink-Jade
34.6,1.805,0,JWK Pink-Jade
34.6,1.8,0,JWK Pink-Jade
34.6,1.79,0,JWK Pink-Jade
34.6,1.785,0,JWK Pink-Jade
34.7,1.785,0,JWK Pink-Jade
34.6,1.78,0,JWK Pink-Jade
34.5,1.775,0,JWK Pink-Jade
34.4,1.77,0,JWK Pink-Jade
34.5,1.765,0,JWK Pink-Jade
34.4,1.765,0,JWK Pink-Jade
34.2,1.755,0,JWK Pink-Jade
34.2,1.75,0,JWK Pink-Jade
34.3,1.745,0,JWK Pink-Jade
34.3,1.74,0,JWK Pink-Jade
34.3,1.735,0,JWK Pink-Jade
34.3,1.73,0,JWK Pink-Jade
34.3,1.725,0,JWK Pink-Jade
34.3,1.72,0,JWK Pink-Jade
34.2,1.715,0,JWK Pink-Jade
34.1,1.71,0,JWK Pink-Jade
34.1,1.705,0,JWK Pink-Jade
34.2,1.695,0,JWK Pink-Jade
34.2,1.69,0,JWK Pink-Jade
34.2,1.685,0,JWK Pink-Jade
34.1,1.68,0,JWK Pink-Jade
34.1,1.68,0,JWK Pink-Jade
33.9,1.675,0,JWK Pink-Jade
34,1.67,0,JWK Pink-Jade
33.9,1.665,0,JWK Pink-Jade
33.9,1.66,0,JWK Pink-Jade
33.9,1.655,0,JWK Pink-Jade
33.9,1.65,0,JWK Pink-Jade
33.9,1.645,0,JWK Pink-Jade
33.8,1.64,0,JWK Pink-Jade
33.8,1.635,0,JWK Pink-Jade
33.8,1.635,0,JWK Pink-Jade
33.9,1.63,0,JWK Pink-Jade
33.8,1.63,0,JWK Pink-Jade
33.7,1.625,0,JWK Pink-Jade
33.7,1.62,0,JWK Pink-Jade
33.7,1.615,0,JWK Pink-Jade
33.8,1.61,0,JWK Pink-Jade
33.7,1.605,0,JWK Pink-Jade
33.6,1.6,0,JWK Pink-Jade
33.8,1.595,0,JWK Pink-Jade
33.8,1.59,0,JWK Pink-Jade
33.6,1.585,0,JWK Pink-Jade
33.7,1.58,0,JWK Pink-Jade
