force,displacement,judge,name
57.4,3.23,0,MOD-M Linear
57.4,3.225,0,MOD-M Linear
57.3,3.215,0,MOD-M Linear
57.1,3.2,0,MOD-M Linear
57.1,3.19,0,MOD-M Linear
57,3.185,0,MOD-M Linear
57,3.18,0,MOD-M Linear
56.9,3.175,0,MOD-M Linear
56.8,3.175,0,MOD-M Linear
56.7,3.17,0,MOD-M Linear
56.7,3.165,0,MOD-M Linear
56.6,3.165,0,MOD-M Linear
56.6,3.165,0,MOD-M Linear
56.7,3.16,0,MOD-M Linear
56.7,3.16,0,MOD-M Linear
56.6,3.16,0,MOD-M Linear
56.6,3.155,0,MOD-M Linear
56.5,3.155,0,MOD-M Linear
56.5,3.155,0,MOD-M Linear
56.5,3.155,0,MOD-M Linear
56.3,3.15,0,MOD-M Linear
56.3,3.15,0,MOD-M Linear
56.3,3.145,0,MOD-M Linear
56.3,3.145,0,MOD-M Linear
56.2,3.14,0,MOD-M Linear
56.2,3.14,0,MOD-M Linear
56.2,3.135,0,MOD-M Linear
56.2,3.13,0,MOD-M Linear
56,3.125,0,MOD-M Linear
56.1,3.125,0,MOD-M Linear
56.1,3.125,0,MOD-M Linear
56.1,3.12,0,MOD-M Linear
56,3.115,0,MOD-M Linear
56.2,3.11,0,MOD-M Linear
56,3.105,0,MOD-M Linear
56,3.1,0,MOD-M Linear
55.8,3.095,0,MOD-M Linear
55.7,3.09,0,MOD-M Linear
55.8,3.09,0,MOD-M Linear
55.7,3.085,0,MOD-M Linear
56.1,3.08,0,MOD-M Linear
55.9,3.075,0,MOD-M Linear
55.9,3.07,0,MOD-M Linear
56,3.065,0,MOD-M Linear
56,3.065,0,MOD-M Linear
56,3.06,0,MOD-M Linear
55.9,3.06,0,MOD-M Linear
55.9,3.055,0,MOD-M Linear
55.8,3.055,0,MOD-M Linear
55.8,3.05,0,MOD-M Linear
55.8,3.045,0,MOD-M Linear
55.7,3.045,0,MOD-M Linear
55.7,3.04,0,MOD-M Linear
55.7,3.04,0,MOD-M Linear
55.7,3.04,0,MOD-M Linear
55.7,3.04,0,MOD-M Linear
55.6,3.035,0,MOD-M Linear
55.6,3.035,0,MOD-M Linear
55.6,3.03,0,MOD-M Linear
55.6,3.03,0,MOD-M Linear
55.6,3.025,0,MOD-M Linear
55.5,3.025,0,MOD-M Linear
55.5,3.02,0,MOD-M Linear
55.5,3.02,0,MOD-M Linear
55.4,3.015,0,MOD-M Linear
55.3,3.015,0,MOD-M Linear
55.3,3.01,0,MOD-M Linear
55.3,3.01,0,MOD-M Linear
55.3,3.01,0,MOD-M Linear
55.3,3.01,0,MOD-M Linear
55.3,3.01,0,MOD-M Linear
55.2,3.005,0,MOD-M Linear
55.2,3.005,0,MOD-M Linear
55.2,3.005,0,MOD-M Linear
55.3,3.005,0,MOD-M Linear
55.2,3,0,MOD-M Linear
55.2,3,0,MOD-M Linear
55.2,2.995,0,MOD-M Linear
55.2,2.995,0,MOD-M Linear
55.1,2.99,0,MOD-M Linear
55.1,2.99,0,MOD-M Linear
55.1,2.99,0,MOD-M Linear
55.1,2.985,0,MOD-M Linear
55.1,2.985,0,MOD-M Linear
55,2.985,0,MOD-M Linear
55.2,2.98,0,MOD-M Linear
55.2,2.975,0,MOD-M Linear
55.2,2.975,0,MOD-M Linear
55.2,2.97,0,MOD-M Linear
55.3,2.97,0,MOD-M Linear
55.2,2.97,0,MOD-M Linear
55.3,2.965,0,MOD-M Linear
55.2,2.965,0,MOD-M Linear
55.2,2.96,0,MOD-M Linear
55.2,2.96,0,MOD-M Linear
55.2,2.955,0,MOD-M Linear
55.2,2.95,0,MOD-M Linear
55.1,2.945,0,MOD-M Linear
55.1,2.94,0,MOD-M Linear
55.1,2.935,0,MOD-M Linear
55,2.93,0,MOD-M Linear
55,2.93,0,MOD-M Linear
55,2.925,0,MOD-M Linear
55,2.92,0,MOD-M Linear
55,2.915,0,MOD-M Linear
54.9,2.915,0,MOD-M Linear
54.9,2.91,0,MOD-M Linear
54.9,2.91,0,MOD-M Linear
54.9,2.91,0,MOD-M Linear
54.8,2.905,0,MOD-M Linear
54.9,2.9,0,MOD-M Linear
54.8,2.89,0,MOD-M Linear
54.7,2.885,0,MOD-M Linear
54.8,2.88,0,MOD-M Linear
54.8,2.88,0,MOD-M Linear
54.8,2.875,0,MOD-M Linear
54.6,2.875,0,MOD-M Linear
54.7,2.87,0,MOD-M Linear
54.6,2.865,0,MOD-M Linear
54.6,2.86,0,MOD-M Linear
54.6,2.855,0,MOD-M Linear
54.6,2.85,0,MOD-M Linear
54.5,2.85,0,MOD-M Linear
54.6,2.845,0,MOD-M Linear
54.5,2.845,0,MOD-M Linear
54.5,2.84,0,MOD-M Linear
54.5,2.835,0,MOD-M Linear
54.5,2.835,0,MOD-M Linear
54.5,2.83,0,MOD-M Linear
54.4,2.83,0,MOD-M Linear
54.4,2.825,0,MOD-M Linear
54.4,2.825,0,MOD-M Linear
54.4,2.82,0,MOD-M Linear
54.3,2.82,0,MOD-M Linear
54.4,2.82,0,MOD-M Linear
54.3,2.82,0,MOD-M Linear
54.4,2.815,0,MOD-M Linear
54.2,2.815,0,MOD-M Linear
54.2,2.81,0,MOD-M Linear
54.2,2.81,0,MOD-M Linear
54.3,2.81,0,MOD-M Linear
54.3,2.81,0,MOD-M Linear
54.3,2.81,0,MOD-M Linear
54.3,2.81,0,MOD-M Linear
54.3,2.81,0,MOD-M Linear
54.1,2.805,0,MOD-M Linear
54.1,2.8,0,MOD-M Linear
54,2.795,0,MOD-M Linear
53.9,2.785,0,MOD-M Linear
53.9,2.775,0,MOD-M Linear
53.9,2.77,0,MOD-M Linear
53.9,2.765,0,MOD-M Linear
53.8,2.76,0,MOD-M Linear
53.8,2.755,0,MOD-M Linear
53.7,2.75,0,MOD-M Linear
53.7,2.745,0,MOD-M Linear
53.5,2.735,0,MOD-M Linear
53.4,2.725,0,MOD-M Linear
53.3,2.715,0,MOD-M Linear
53.3,2.71,0,MOD-M Linear
53.3,2.705,0,MOD-M Linear
53.5,2.705,0,MOD-M Linear
53.5,2.705,0,MOD-M Linear
53.6,2.705,0,MOD-M Linear
53.8,2.705,0,MOD-M Linear
53.9,2.705,0,MOD-M Linear
53.9,2.705,0,MOD-M Linear
54,2.705,0,MOD-M Linear
54,2.71,0,MOD-M Linear
53.9,2.71,0,MOD-M Linear
53.9,2.71,0,MOD-M Linear
54,2.71,0,MOD-M Linear
54,2.71,0,MOD-M Linear
54,2.71,0,MOD-M Linear
53.9,2.71,0,MOD-M Linear
53.8,2.71,0,MOD-M Linear
53.7,2.71,0,MOD-M Linear
53.6,2.71,0,MOD-M Linear
53.6,2.71,0,MOD-M Linear
53.5,2.71,0,MOD-M Linear
53.5,2.71,0,MOD-M Linear
53.4,2.71,0,MOD-M Linear
53.2,2.71,0,MOD-M Linear
53.3,2.705,0,MOD-M Linear
53.3,2.705,0,MOD-M Linear
53.2,2.705,0,MOD-M Linear
53.2,2.705,0,MOD-M Linear
53.3,2.7,0,MOD-M Linear
53.2,2.7,0,MOD-M Linear
53.1,2.695,0,MOD-M Linear
53,2.685,0,MOD-M Linear
52.8,2.67,0,MOD-M Linear
52.7,2.65,0,MOD-M Linear
52.6,2.635,0,MOD-M Linear
52.7,2.625,0,MOD-M Linear
52.8,2.62,0,MOD-M Linear
52.7,2.61,0,MOD-M Linear
52.5,2.6,0,MOD-M Linear
52.5,2.59,0,MOD-M Linear
52.4,2.575,0,MOD-M Linear
52.2,2.56,0,MOD-M Linear
52.1,2.54,0,MOD-M Linear
51.9,2.525,0,MOD-M Linear
51.8,2.51,0,MOD-M Linear
51.6,2.495,0,MOD-M Linear
51.5,2.475,0,MOD-M Linear
51.4,2.46,0,MOD-M Linear
51.2,2.44,0,MOD-M Linear
50.9,2.41,0,MOD-M Linear
50.3,2.39,0,MOD-M Linear
50.1,2.375,0,MOD-M Linear
50,2.365,0,MOD-M Linear
49.8,2.355,0,MOD-M Linear
49.6,2.345,0,MOD-M Linear
49.5,2.345,0,MOD-M Linear
49.5,2.34,0,MOD-M Linear
49.4,2.34,0,MOD-M Linear
49.3,2.335,0,MOD-M Linear
49.2,2.335,0,MOD-M Linear
49.2,2.33,0,MOD-M Linear
49.1,2.325,0,MOD-M Linear
49,2.325,0,MOD-M Linear
48.9,2.32,0,MOD-M Linear
48.8,2.315,0,MOD-M Linear
48.7,2.31,0,MOD-M Linear
48.3,2.305,0,MOD-M Linear
48.1,2.295,0,MOD-M Linear
48,2.29,0,MOD-M Linear
47.9,2.285,0,MOD-M Linear
47.7,2.28,0,MOD-M Linear
47.6,2.275,0,MOD-M Linear
47.5,2.275,0,MOD-M Linear
47.4,2.27,0,MOD-M Linear
47,2.26,0,MOD-M Linear
46.8,2.25,0,MOD-M Linear
46.7,2.245,0,MOD-M Linear
46.5,2.24,0,MOD-M Linear
46.3,2.23,0,MOD-M Linear
46.1,2.225,0,MOD-M Linear
46,2.225,0,MOD-M Linear
45.8,2.215,0,MOD-M Linear
45.6,2.21,0,MOD-M Linear
45.4,2.205,0,MOD-M Linear
45.2,2.195,0,MOD-M Linear
45.1,2.19,0,MOD-M Linear
45,2.19,0,MOD-M Linear
45.1,2.19,0,MOD-M Linear
44.9,2.185,0,MOD-M Linear
44.8,2.185,0,MOD-M Linear
44.6,2.175,0,MOD-M Linear
44.3,2.17,0,MOD-M Linear
44.2,2.16,0,MOD-M Linear
44.1,2.155,0,MOD-M Linear
43.9,2.155,0,MOD-M Linear
43.9,2.15,0,MOD-M Linear
43.7,2.145,0,MOD-M Linear
43.5,2.14,0,MOD-M Linear
43.3,2.135,0,MOD-M Linear
43.1,2.13,0,MOD-M Linear
43,2.125,0,MOD-M Linear
42.9,2.115,0,MOD-M Linear
42.7,2.11,0,MOD-M Linear
42.5,2.1,0,MOD-M Linear
42.3,2.095,0,MOD-M Linear
42.2,2.09,0,MOD-M Linear
41.9,2.085,0,MOD-M Linear
41.8,2.075,0,MOD-M Linear
41.6,2.07,0,MOD-M Linear
41.6,2.065,0,MOD-M Linear
41.6,2.06,0,MOD-M Linear
41.5,2.055,0,MOD-M Linear
41.5,2.055,0,MOD-M Linear
41.4,2.05,0,MOD-M Linear
41.4,2.045,0,MOD-M Linear
41.2,2.04,0,MOD-M Linear
41,2.035,0,MOD-M Linear
40.8,2.03,0,MOD-M Linear
40.7,2.03,0,MOD-M Linear
40.6,2.025,0,MOD-M Linear
40.4,2.02,0,MOD-M Linear
40.2,2.015,0,MOD-M Linear
40.2,2.01,0,MOD-M Linear
40,2.005,0,MOD-M Linear
39.9,2,0,MOD-M Linear
40,1.995,0,MOD-M Linear
39.9,1.99,0,MOD-M Linear
39.9,1.985,0,MOD-M Linear
40,1.98,0,MOD-M Linear
40.1,1.98,0,MOD-M Linear
40,1.975,0,MOD-M Linear
40,1.97,0,MOD-M Linear
39.9,1.965,0,MOD-M Linear
39.9,1.965,0,MOD-M Linear
39.9,1.96,0,MOD-M Linear
39.7,1.96,0,MOD-M Linear
39.5,1.955,0,MOD-M Linear
39.4,1.95,0,MOD-M Linear
39.3,1.945,0,MOD-M Linear
39.2,1.94,0,MOD-M Linear
39.1,1.935,0,MOD-M Linear
39.2,1.935,0,MOD-M Linear
39.3,1.93,0,MOD-M Linear
39.1,1.93,0,MOD-M Linear
39.1,1.925,0,MOD-M Linear
39.2,1.92,0,MOD-M Linear
39.3,1.915,0,MOD-M Linear
39.4,1.915,0,MOD-M Linear
39.5,1.91,0,MOD-M Linear
39.5,1.91,0,MOD-M Linear
39.6,1.91,0,MOD-M Linear
39.7,1.905,0,MOD-M Linear
39.6,1.905,0,MOD-M Linear
39.5,1.905,0,MOD-M Linear
39.6,1.905,0,MOD-M Linear
39.5,1.905,0,MOD-M Linear
39.4,1.905,0,MOD-M Linear
39.4,1.9,0,MOD-M Linear
39.3,1.9,0,MOD-M Linear
39.2,1.9,0,MOD-M Linear
39.3,1.9,0,MOD-M Linear
39.3,1.895,0,MOD-M Linear
39.3,1.895,0,MOD-M Linear
39.2,1.895,0,MOD-M Linear
39.2,1.895,0,MOD-M Linear
39.2,1.895,0,MOD-M Linear
39.2,1.895,0,MOD-M Linear
39.1,1.89,0,MOD-M Linear
39.1,1.89,0,MOD-M Linear
39.2,1.89,0,MOD-M Linear
39.2,1.89,0,MOD-M Linear
39.2,1.89,0,MOD-M Linear
39.2,1.885,0,MOD-M Linear
39.2,1.885,0,MOD-M Linear
39.2,1.885,0,MOD-M Linear
39.1,1.885,0,MOD-M Linear
39.2,1.885,0,MOD-M Linear
39.1,1.885,0,MOD-M Linear
39.1,1.885,0,MOD-M Linear
39.1,1.885,0,MOD-M Linear
38.9,1.88,0,MOD-M Linear
38.8,1.88,0,MOD-M Linear
38.8,1.875,0,MOD-M Linear
38.9,1.875,0,MOD-M Linear
38.8,1.865,0,MOD-M Linear
38.5,1.855,0,MOD-M Linear
38.5,1.84,0,MOD-M Linear
38.5,1.83,0,MOD-M Linear
38.3,1.82,0,MOD-M Linear
38.3,1.815,0,MOD-M Linear
38.3,1.81,0,MOD-M Linear
38.4,1.81,0,MOD-M Linear
38.4,1.805,0,MOD-M Linear
38.3,1.805,0,MOD-M Linear
38.3,1.8,0,MOD-M Linear
38.1,1.795,0,MOD-M Linear
38,1.79,0,MOD-M Linear
37.9,1.78,0,MOD-M Linear
37.8,1.775,0,MOD-M Linear
37.5,1.765,0,MOD-M Linear
37.4,1.755,0,MOD-M Linear
37.4,1.745,0,MOD-M Linear
37.6,1.74,0,MOD-M Linear
37.6,1.735,0,MOD-M Linear
37.5,1.73,0,MOD-M Linear
37.5,1.73,0,MOD-M Linear
37.3,1.72,0,MOD-M Linear
37.1,1.71,0,MOD-M Linear
37.2,1.705,0,MOD-M Linear
37.3,1.7,0,MOD-M Linear
37.4,1.7,0,MOD-M Linear
37.5,1.695,0,MOD-M Linear
37.2,1.695,0,MOD-M Linear
37.2,1.695,0,MOD-M Linear
37.3,1.695,0,MOD-M Linear
37.2,1.69,0,MOD-M Linear
37.1,1.69,0,MOD-M Linear
36.9,1.69,0,MOD-M Linear
36.9,1.685,0,MOD-M Linear
36.9,1.68,0,MOD-M Linear
37,1.675,0,MOD-M Linear
37.1,1.67,0,MOD-M Linear
37,1.665,0,MOD-M Linear
37,1.665,0,MOD-M Linear
36.8,1.66,0,MOD-M Linear
36.7,1.655,0,MOD-M Linear
36.7,1.65,0,MOD-M Linear
36.7,1.65,0,MOD-M Linear
36.6,1.65,0,MOD-M Linear
36.5,1.645,0,MOD-M Linear
36.4,1.64,0,MOD-M Linear
36.4,1.635,0,MOD-M Linear
36.5,1.63,0,MOD-M Linear
36.5,1.625,0,MOD-M Linear
36.5,1.62,0,MOD-M Linear
36.4,1.615,0,MOD-M Linear
36.4,1.61,0,MOD-M Linear
36.4,1.605,0,MOD-M Linear
36.4,1.6,0,MOD-M Linear
36.5,1.6,0,MOD-M Linear
36.4,1.595,0,MOD-M Linear
36.4,1.595,0,MOD-M Linear
36.4,1.595,0,MOD-M Linear
36.1,1.59,0,MOD-M Linear
36.2,1.59,0,MOD-M Linear
36.4,1.585,0,MOD-M Linear
36.5,1.58,0,MOD-M Linear
36.5,1.575,0,MOD-M Linear
36.4,1.575,0,MOD-M Linear
36.3,1.575,0,MOD-M Linear
36.1,1.57,0,MOD-M Linear
36,1.565,0,MOD-M Linear
35.8,1.56,0,MOD-M Linear
36,1.55,0,MOD-M Linear
36,1.545,0,MOD-M Linear
36,1.54,0,MOD-M Linear
35.9,1.535,0,MOD-M Linear
36,1.53,0,MOD-M Linear
35.9,1.525,0,MOD-M Linear
35.9,1.52,0,MOD-M Linear
35.6,1.51,0,MOD-M Linear
35.6,1.505,0,MOD-M Linear
35.8,1.5,0,MOD-M Linear
35.9,1.5,0,MOD-M Linear
35.9,1.495,0,MOD-M Linear
35.9,1.495,0,MOD-M Linear
36,1.495,0,MOD-M Linear
36,1.495,0,MOD-M Linear
35.8,1.49,0,MOD-M Linear
35.9,1.49,0,MOD-M Linear
35.8,1.49,0,MOD-M Linear
35.7,1.49,0,MOD-M Linear
35.6,1.49,0,MOD-M Linear
35.6,1.485,0,MOD-M Linear
35.5,1.485,0,MOD-M Linear
35.4,1.485,0,MOD-M Linear
35.5,1.48,0,MOD-M Linear
35.5,1.475,0,MOD-M Linear
35.4,1.475,0,MOD-M Linear
35.4,1.47,0,MOD-M Linear
35.3,1.465,0,MOD-M Linear
35.1,1.465,0,MOD-M Linear
35.2,1.46,0,MOD-M Linear
35.2,1.455,0,MOD-M Linear
35.3,1.45,0,MOD-M Linear
35.3,1.445,0,MOD-M Linear
35.1,1.44,0,MOD-M Linear
35.2,1.435,0,MOD-M Linear
35.4,1.43,0,MOD-M Linear
35.4,1.425,0,MOD-M Linear
35.4,1.425,0,MOD-M Linear
35.3,1.42,0,MOD-M Linear
35.3,1.42,0,MOD-M Linear
35.3,1.415,0,MOD-M Linear
35.3,1.415,0,MOD-M Linear
35.5,1.415,0,MOD-M Linear
35.4,1.41,0,MOD-M Linear
35.3,1.41,0,MOD-M Linear
35.3,1.41,0,MOD-M Linear
35.2,1.405,0,MOD-M Linear
35.2,1.405,0,MOD-M Linear
35.2,1.4,0,MOD-M Linear
35,1.4,0,MOD-M Linear
35,1.395,0,MOD-M Linear
34.9,1.39,0,MOD-M Linear
34.8,1.385,0,MOD-M Linear
34.7,1.385,0,MOD-M Linear
34.7,1.38,0,MOD-M Linear
34.7,1.375,0,MOD-M Linear
34.7,1.375,0,MOD-M Linear
34.6,1.37,0,MOD-M Linear
34.6,1.37,0,MOD-M Linear
34.7,1.365,0,MOD-M Linear
34.5,1.365,0,MOD-M Linear
34.6,1.36,0,MOD-M Linear
34.9,1.355,0,MOD-M Linear
34.9,1.35,0,MOD-M Linear
35,1.345,0,MOD-M Linear
34.9,1.34,0,MOD-M Linear
34.9,1.34,0,MOD-M Linear
34.8,1.335,0,MOD-M Linear
34.8,1.335,0,MOD-M Linear
34.8,1.33,0,MOD-M Linear
34.7,1.33,0,MOD-M Linear
34.7,1.325,0,MOD-M Linear
34.6,1.325,0,MOD-M Linear
34.7,1.32,0,MOD-M Linear
34.9,1.32,0,MOD-M Linear
34.8,1.32,0,MOD-M Linear
34.7,1.32,0,MOD-M Linear
34.7,1.315,0,MOD-M Linear
34.8,1.315,0,MOD-M Linear
34.8,1.315,0,MOD-M Linear
34.7,1.315,0,MOD-M Linear
34.7,1.315,0,MOD-M Linear
34.6,1.315,0,MOD-M Linear
34.5,1.315,0,MOD-M Linear
34.5,1.31,0,MOD-M Linear
34.6,1.31,0,MOD-M Linear
34.7,1.31,0,MOD-M Linear
34.6,1.31,0,MOD-M Linear
34.5,1.31,0,MOD-M Linear
34.5,1.305,0,MOD-M Linear
34.4,1.305,0,MOD-M Linear
34.3,1.3,0,MOD-M Linear
34.2,1.295,0,MOD-M Linear
34.3,1.29,0,MOD-M Linear
34.3,1.285,0,MOD-M Linear
34.3,1.28,0,MOD-M Linear
34.4,1.275,0,MOD-M Linear
34.1,1.27,0,MOD-M Linear
33.8,1.26,0,MOD-M Linear
33.6,1.255,0,MOD-M Linear
33.8,1.25,0,MOD-M Linear
34,1.245,0,MOD-M Linear
33.7,1.24,0,MOD-M Linear
33.9,1.235,0,MOD-M Linear
33.9,1.225,0,MOD-M Linear
33.8,1.22,0,MOD-M Linear
33.7,1.215,0,MOD-M Linear
33.7,1.215,0,MOD-M Linear
33.7,1.215,0,MOD-M Linear
33.7,1.21,0,MOD-M Linear
33.3,1.205,0,MOD-M Linear
33.3,1.2,0,MOD-M Linear
33.6,1.195,0,MOD-M Linear
33.5,1.19,0,MOD-M Linear
33.4,1.19,0,MOD-M Linear
33.4,1.185,0,MOD-M Linear
33.5,1.185,0,MOD-M Linear
33.4,1.18,0,MOD-M Linear
33.3,1.18,0,MOD-M Linear
33.1,1.175,0,MOD-M Linear
33.2,1.165,0,MOD-M Linear
33.2,1.16,0,MOD-M Linear
33.2,1.155,0,MOD-M Linear
33.2,1.15,0,MOD-M Linear
33,1.14,0,MOD-M Linear
33,1.135,0,MOD-M Linear
32.8,1.13,0,MOD-M Linear
32.7,1.13,0,MOD-M Linear
32.7,1.125,0,MOD-M Linear
32.7,1.12,0,MOD-M Linear
32.6,1.115,0,MOD-M Linear
32.7,1.115,0,MOD-M Linear
32.7,1.11,0,MOD-M Linear
32.7,1.105,0,MOD-M Linear
32.8,1.105,0,MOD-M Linear
32.7,1.105,0,MOD-M Linear
32.6,1.105,0,MOD-M Linear
32.6,1.1,0,MOD-M Linear
32.6,1.1,0,MOD-M Linear
32.6,1.095,0,MOD-M Linear
32.6,1.095,0,MOD-M Linear
32.6,1.095,0,MOD-M Linear
32.5,1.09,0,MOD-M Linear
32.4,1.09,0,MOD-M Linear
32.3,1.085,0,MOD-M Linear
32.5,1.075,0,MOD-M Linear
32.5,1.07,0,MOD-M Linear
32.4,1.065,0,MOD-M Linear
32.3,1.065,0,MOD-M Linear
32.3,1.06,0,MOD-M Linear
32.2,1.055,0,MOD-M Linear
32.1,1.055,0,MOD-M Linear
32.1,1.05,0,MOD-M Linear
32,1.045,0,MOD-M Linear
32,1.04,0,MOD-M Linear
31.8,1.035,0,MOD-M Linear
31.9,1.03,0,MOD-M Linear
32,1.025,0,MOD-M Linear
32.1,1.025,0,MOD-M Linear
32.1,1.02,0,MOD-M Linear
31.9,1.015,0,MOD-M Linear
31.8,1.015,0,MOD-M Linear
31.7,1.01,0,MOD-M Linear
31.7,1.01,0,MOD-M Linear
31.6,1.005,0,MOD-M Linear
31.6,1,0,MOD-M Linear
31.6,1,0,MOD-M Linear
31.5,0.995,0,MOD-M Linear
31.5,0.99,0,MOD-M Linear
31.5,0.985,0,MOD-M Linear
31.6,0.985,0,MOD-M Linear
31.7,0.98,0,MOD-M Linear
31.6,0.975,0,MOD-M Linear
31.5,0.975,0,MOD-M Linear
31.5,0.97,0,MOD-M Linear
31.4,0.965,0,MOD-M Linear
31.4,0.96,0,MOD-M Linear
31.5,0.955,0,MOD-M Linear
31.4,0.95,0,MOD-M Linear
31.2,0.95,0,MOD-M Linear
31.1,0.945,0,MOD-M Linear
30.9,0.94,0,MOD-M Linear
31.1,0.935,0,MOD-M Linear
31.2,0.93,0,MOD-M Linear
31.1,0.925,0,MOD-M Linear
31.1,0.92,0,MOD-M Linear
31.1,0.915,0,MOD-M Linear
31.1,0.91,0,MOD-M Linear
31.1,0.905,0,MOD-M Linear
31,0.905,0,MOD-M Linear
31,0.9,0,MOD-M Linear
31,0.895,0,MOD-M Linear
31.1,0.89,0,MOD-M Linear
31.1,0.885,0,MOD-M Linear
31,0.885,0,MOD-M Linear
30.9,0.88,0,MOD-M Linear
30.8,0.875,0,MOD-M Linear
30.7,0.87,0,MOD-M Linear
30.8,0.865,0,MOD-M Linear
30.9,0.86,0,MOD-M Linear
30.9,0.86,0,MOD-M Linear
30.8,0.855,0,MOD-M Linear
30.7,0.85,0,MOD-M Linear
30.5,0.84,0,MOD-M Linear
30.2,0.83,0,MOD-M Linear
30.2,0.82,0,MOD-M Linear
30.3,0.81,0,MOD-M Linear
30.3,0.805,0,MOD-M Linear
30.6,0.8,0,MOD-M Linear
30.4,0.8,0,MOD-M Linear
30.2,0.795,0,MOD-M Linear
30,0.795,0,MOD-M Linear
30.1,0.79,0,MOD-M Linear
30.2,0.79,0,MOD-M Linear
30.1,0.785,0,MOD-M Linear
30.1,0.785,0,MOD-M Linear
30.1,0.78,0,MOD-M Linear
29.7,0.78,0,MOD-M Linear
29.8,0.775,0,MOD-M Linear
29.8,0.77,0,MOD-M Linear
29.9,0.765,0,MOD-M Linear
29.6,0.76,0,MOD-M Linear
29.6,0.755,0,MOD-M Linear
29.6,0.75,0,MOD-M Linear
29.4,0.745,0,MOD-M Linear
29.3,0.74,0,MOD-M Linear
29.2,0.735,0,MOD-M Linear
29.2,0.73,0,MOD-M Linear
29.2,0.725,0,MOD-M Linear
29.2,0.72,0,MOD-M Linear
29.3,0.715,0,MOD-M Linear
29.3,0.71,0,MOD-M Linear
29.3,0.705,0,MOD-M Linear
29.3,0.705,0,MOD-M Linear
29.3,0.7,0,MOD-M Linear
29.4,0.695,0,MOD-M Linear
29.4,0.69,0,MOD-M Linear
29.1,0.685,0,MOD-M Linear
28.9,0.68,0,MOD-M Linear
29.1,0.675,0,MOD-M Linear
29.1,0.67,0,MOD-M Linear
29.2,0.665,0,MOD-M Linear
29.1,0.66,0,MOD-M Linear
29,0.655,0,MOD-M Linear
28.8,0.65,0,MOD-M Linear
28.7,0.645,0,MOD-M Linear
28.6,0.635,0,MOD-M Linear
28.3,0.625,0,MOD-M Linear
28.5,0.62,0,MOD-M Linear
28.5,0.615,0,MOD-M Linear
27.6,0.61,0,MOD-M Linear
28,0.59,0,MOD-M Linear
27.9,0.58,0,MOD-M Linear
27.9,0.57,0,MOD-M Linear
27.8,0.56,0,MOD-M Linear
27.7,0.555,0,MOD-M Linear
28,0.545,0,MOD-M Linear
27.9,0.54,0,MOD-M Linear
27.9,0.535,0,MOD-M Linear
27.8,0.53,0,MOD-M Linear
27.8,0.53,0,MOD-M Linear
27.8,0.525,0,MOD-M Linear
27.6,0.525,0,MOD-M Linear
27.3,0.52,0,MOD-M Linear
27.3,0.51,0,MOD-M Linear
27.5,0.505,0,MOD-M Linear
27.8,0.5,0,MOD-M Linear
27.7,0.495,0,MOD-M Linear
27.6,0.49,0,MOD-M Linear
27.6,0.485,0,MOD-M Linear
27.6,0.48,0,MOD-M Linear
27.9,0.47,0,MOD-M Linear
28,0.465,0,MOD-M Linear
28,0.46,0,MOD-M Linear
28,0.455,0,MOD-M Linear
28,0.45,0,MOD-M Linear
27.9,0.445,0,MOD-M Linear
27.8,0.44,0,MOD-M Linear
27.9,0.43,0,MOD-M Linear
28,0.425,0,MOD-M Linear
28,0.42,0,MOD-M Linear
27.9,0.415,0,MOD-M Linear
27.7,0.41,0,MOD-M Linear
27.8,0.405,0,MOD-M Linear
27.7,0.405,0,MOD-M Linear
27.6,0.4,0,MOD-M Linear
27.5,0.395,0,MOD-M Linear
27.4,0.39,0,MOD-M Linear
27.1,0.385,0,MOD-M Linear
26.8,0.38,0,MOD-M Linear
26.8,0.375,0,MOD-M Linear
26.8,0.375,0,MOD-M Linear
26.6,0.37,0,MOD-M Linear
26.7,0.365,0,MOD-M Linear
26.7,0.365,0,MOD-M Linear
26.5,0.36,0,MOD-M Linear
26.6,0.35,0,MOD-M Linear
26.3,0.345,0,MOD-M Linear
26.4,0.34,0,MOD-M Linear
26.5,0.335,0,MOD-M Linear
26.4,0.33,0,MOD-M Linear
26.4,0.325,0,MOD-M Linear
26.3,0.32,0,MOD-M Linear
26.5,0.315,0,MOD-M Linear
26.3,0.315,0,MOD-M Linear
26.4,0.31,0,MOD-M Linear
26.4,0.305,0,MOD-M Linear
26.3,0.3,0,MOD-M Linear
26.2,0.295,0,MOD-M Linear
26.4,0.29,0,MOD-M Linear
26.3,0.29,0,MOD-M Linear
26.4,0.285,0,MOD-M Linear
26.3,0.275,0,MOD-M Linear
26.3,0.27,0,MOD-M Linear
26.2,0.265,0,MOD-M Linear
26.2,0.26,0,MOD-M Linear
26.3,0.255,0,MOD-M Linear
26.1,0.255,0,MOD-M Linear
26.1,0.25,0,MOD-M Linear
26,0.245,0,MOD-M Linear
25.9,0.24,0,MOD-M Linear
25.7,0.235,0,MOD-M Linear
25.6,0.225,0,MOD-M Linear
25.9,0.22,0,MOD-M Linear
25.9,0.215,0,MOD-M Linear
25.7,0.205,0,MOD-M Linear
25.7,0.2,0,MOD-M Linear
25.5,0.195,0,MOD-M Linear
25.5,0.19,0,MOD-M Linear
25,0.185,0,MOD-M Linear
25.2,0.18,0,MOD-M Linear
24.2,0.175,0,MOD-M Linear
