force,displacement,judge,name
52.5,3.51,0,Wooting Lekker
52.4,3.505,0,Wooting Lekker
52.4,3.5,0,Wooting Lekker
52.4,3.5,0,Wooting Lekker
52.5,3.495,0,Wooting Lekker
52.4,3.495,0,Wooting Lekker
52.4,3.49,0,Wooting Lekker
52.4,3.49,0,Wooting Lekker
52.4,3.485,0,Wooting Lekker
52.4,3.485,0,Wooting Lekker
52.4,3.48,0,Wooting Lekker
52.4,3.48,0,Wooting Lekker
52.3,3.48,0,Wooting Lekker
52.3,3.475,0,Wooting Lekker
52.3,3.475,0,Wooting Lekker
52.3,3.475,0,Wooting Lekker
52.3,3.47,0,Wooting Lekker
52.3,3.47,0,Wooting Lekker
52.2,3.47,0,Wooting Lekker
52.2,3.47,0,Wooting Lekker
52.2,3.47,0,Wooting Lekker
52.2,3.465,0,Wooting Lekker
52.2,3.465,0,Wooting Lekker
52.3,3.465,0,Wooting Lekker
52.2,3.465,0,Wooting Lekker
52.2,3.465,0,Wooting Lekker
52.1,3.46,0,Wooting Lekker
52.1,3.46,0,Wooting Lekker
52.1,3.455,0,Wooting Lekker
52.1,3.455,0,Wooting Lekker
52.1,3.455,0,Wooting Lekker
52.1,3.45,0,Wooting Lekker
52,3.45,0,Wooting Lekker
51.9,3.445,0,Wooting Lekker
51.9,3.445,0,Wooting Lekker
52,3.44,0,Wooting Lekker
52,3.44,0,Wooting Lekker
52,3.435,0,Wooting Lekker
52,3.435,0,Wooting Lekker
52,3.435,0,Wooting Lekker
52,3.435,0,Wooting Lekker
52,3.435,0,Wooting Lekker
52,3.435,0,Wooting Lekker
51.9,3.43,0,Wooting Lekker
52,3.43,0,Wooting Lekker
51.9,3.425,0,Wooting Lekker
51.8,3.42,0,Wooting Lekker
51.8,3.405,0,Wooting Lekker
51.7,3.395,0,Wooting Lekker
51.7,3.39,0,Wooting Lekker
51.7,3.385,0,Wooting Lekker
51.7,3.38,0,Wooting Lekker
51.7,3.38,0,Wooting Lekker
51.7,3.38,0,Wooting Lekker
51.7,3.375,0,Wooting Lekker
51.7,3.375,0,Wooting Lekker
51.7,3.37,0,Wooting Lekker
51.6,3.37,0,Wooting Lekker
51.5,3.365,0,Wooting Lekker
51.5,3.36,0,Wooting Lekker
51.5,3.36,0,Wooting Lekker
51.4,3.36,0,Wooting Lekker
51.4,3.355,0,Wooting Lekker
51.4,3.355,0,Wooting Lekker
51.4,3.355,0,Wooting Lekker
51.3,3.35,0,Wooting Lekker
51.3,3.35,0,Wooting Lekker
51.2,3.35,0,Wooting Lekker
51.3,3.35,0,Wooting Lekker
51.3,3.345,0,Wooting Lekker
51.3,3.345,0,Wooting Lekker
51.2,3.345,0,Wooting Lekker
51.2,3.34,0,Wooting Lekker
51.2,3.34,0,Wooting Lekker
51.1,3.335,0,Wooting Lekker
51.2,3.335,0,Wooting Lekker
51.2,3.33,0,Wooting Lekker
51.2,3.33,0,Wooting Lekker
51.1,3.325,0,Wooting Lekker
51.1,3.325,0,Wooting Lekker
51.2,3.32,0,Wooting Lekker
51.1,3.32,0,Wooting Lekker
51.2,3.32,0,Wooting Lekker
51.2,3.315,0,Wooting Lekker
51.2,3.315,0,Wooting Lekker
51.2,3.31,0,Wooting Lekker
51.2,3.305,0,Wooting Lekker
51.1,3.305,0,Wooting Lekker
51.1,3.3,0,Wooting Lekker
51,3.3,0,Wooting Lekker
50.9,3.295,0,Wooting Lekker
50.8,3.295,0,Wooting Lekker
50.8,3.29,0,Wooting Lekker
50.8,3.29,0,Wooting Lekker
50.8,3.29,0,Wooting Lekker
50.7,3.29,0,Wooting Lekker
50.7,3.285,0,Wooting Lekker
50.7,3.285,0,Wooting Lekker
50.7,3.28,0,Wooting Lekker
50.7,3.28,0,Wooting Lekker
50.7,3.275,0,Wooting Lekker
50.7,3.275,0,Wooting Lekker
50.7,3.275,0,Wooting Lekker
50.7,3.275,0,Wooting Lekker
50.7,3.27,0,Wooting Lekker
50.7,3.27,0,Wooting Lekker
50.7,3.27,0,Wooting Lekker
50.6,3.265,0,Wooting Lekker
50.6,3.265,0,Wooting Lekker
50.6,3.265,0,Wooting Lekker
50.6,3.265,0,Wooting Lekker
50.6,3.26,0,Wooting Lekker
50.6,3.26,0,Wooting Lekker
50.6,3.26,0,Wooting Lekker
50.6,3.255,0,Wooting Lekker
50.6,3.255,0,Wooting Lekker
50.6,3.255,0,Wooting Lekker
50.6,3.255,0,Wooting Lekker
50.5,3.25,0,Wooting Lekker
50.5,3.25,0,Wooting Lekker
50.5,3.245,0,Wooting Lekker
50.5,3.245,0,Wooting Lekker
50.4,3.24,0,Wooting Lekker
50.3,3.235,0,Wooting Lekker
50.3,3.23,0,Wooting Lekker
50.2,3.23,0,Wooting Lekker
50.3,3.225,0,Wooting Lekker
50.3,3.225,0,Wooting Lekker
50.3,3.22,0,Wooting Lekker
50.3,3.22,0,Wooting Lekker
50.3,3.215,0,Wooting Lekker
50.3,3.215,0,Wooting Lekker
50.3,3.21,0,Wooting Lekker
50.4,3.21,0,Wooting Lekker
50.3,3.21,0,Wooting Lekker
50.3,3.205,0,Wooting Lekker
50.3,3.205,0,Wooting Lekker
50.3,3.205,0,Wooting Lekker
50.2,3.2,0,Wooting Lekker
50.2,3.2,0,Wooting Lekker
50.1,3.2,0,Wooting Lekker
50.2,3.2,0,Wooting Lekker
50.2,3.2,0,Wooting Lekker
50.2,3.2,0,Wooting Lekker
50.2,3.195,0,Wooting Lekker
50.2,3.195,0,Wooting Lekker
50.2,3.195,0,Wooting Lekker
50.2,3.195,0,Wooting Lekker
50.2,3.195,0,Wooting Lekker
50.2,3.195,0,Wooting Lekker
50.2,3.19,0,Wooting Lekker
50.2,3.19,0,Wooting Lekker
50.2,3.19,0,Wooting Lekker
50.2,3.19,0,Wooting Lekker
50.2,3.19,0,Wooting Lekker
50.1,3.185,0,Wooting Lekker
50.1,3.185,0,Wooting Lekker
50.1,3.185,0,Wooting Lekker
50.1,3.185,0,Wooting Lekker
50.1,3.185,0,Wooting Lekker
50,3.18,0,Wooting Lekker
49.9,3.175,0,Wooting Lekker
50,3.175,0,Wooting Lekker
49.9,3.17,0,Wooting Lekker
49.9,3.165,0,Wooting Lekker
49.9,3.16,0,Wooting Lekker
49.9,3.155,0,Wooting Lekker
49.9,3.155,0,Wooting Lekker
49.8,3.15,0,Wooting Lekker
49.8,3.145,0,Wooting Lekker
49.8,3.145,0,Wooting Lekker
49.8,3.14,0,Wooting Lekker
49.8,3.135,0,Wooting Lekker
49.8,3.135,0,Wooting Lekker
49.8,3.13,0,Wooting Lekker
49.8,3.125,0,Wooting Lekker
49.8,3.125,0,Wooting Lekker
49.6,3.12,0,Wooting Lekker
49.7,3.12,0,Wooting Lekker
49.6,3.115,0,Wooting Lekker
49.5,3.115,0,Wooting Lekker
49.5,3.11,0,Wooting Lekker
49.5,3.105,0,Wooting Lekker
49.5,3.105,0,Wooting Lekker
49.5,3.1,0,Wooting Lekker
49.4,3.1,0,Wooting Lekker
49.6,3.095,0,Wooting Lekker
49.5,3.095,0,Wooting Lekker
49.5,3.095,0,Wooting Lekker
49.4,3.09,0,Wooting Lekker
49.4,3.09,0,Wooting Lekker
49.4,3.09,0,Wooting Lekker
49.4,3.085,0,Wooting Lekker
49.4,3.085,0,Wooting Lekker
49.4,3.085,0,Wooting Lekker
49.4,3.08,0,Wooting Lekker
49.4,3.08,0,Wooting Lekker
49.4,3.08,0,Wooting Lekker
49.4,3.08,0,Wooting Lekker
49.4,3.08,0,Wooting Lekker
49.4,3.075,0,Wooting Lekker
49.4,3.075,0,Wooting Lekker
49.4,3.075,0,Wooting Lekker
49.4,3.07,0,Wooting Lekker
49.3,3.07,0,Wooting Lekker
49.3,3.07,0,Wooting Lekker
49.3,3.07,0,Wooting Lekker
49.3,3.065,0,Wooting Lekker
49.3,3.065,0,Wooting Lekker
49.4,3.065,0,Wooting Lekker
49.4,3.065,0,Wooting Lekker
49.4,3.065,0,Wooting Lekker
49.3,3.065,0,Wooting Lekker
49.2,3.06,0,Wooting Lekker
49.2,3.06,0,Wooting Lekker
49.2,3.055,0,Wooting Lekker
49.2,3.055,0,Wooting Lekker
49.2,3.05,0,Wooting Lekker
49.2,3.05,0,Wooting Lekker
49.1,3.045,0,Wooting Lekker
49.1,3.04,0,Wooting Lekker
49.1,3.035,0,Wooting Lekker
49.1,3.03,0,Wooting Lekker
49,3.025,0,Wooting Lekker
49,3.02,0,Wooting Lekker
49,3.01,0,Wooting Lekker
48.9,3.005,0,Wooting Lekker
48.9,3,0,Wooting Lekker
49,2.995,0,Wooting Lekker
48.9,2.99,0,Wooting Lekker
48.9,2.985,0,Wooting Lekker
48.9,2.985,0,Wooting Lekker
48.9,2.98,0,Wooting Lekker
48.8,2.975,0,Wooting Lekker
48.8,2.975,0,Wooting Lekker
48.8,2.97,0,Wooting Lekker
48.9,2.97,0,Wooting Lekker
48.9,2.965,0,Wooting Lekker
48.8,2.965,0,Wooting Lekker
48.8,2.965,0,Wooting Lekker
48.8,2.96,0,Wooting Lekker
48.8,2.96,0,Wooting Lekker
48.8,2.955,0,Wooting Lekker
48.8,2.955,0,Wooting Lekker
48.8,2.95,0,Wooting Lekker
48.7,2.945,0,Wooting Lekker
48.8,2.945,0,Wooting Lekker
48.7,2.94,0,Wooting Lekker
48.7,2.935,0,Wooting Lekker
48.6,2.935,0,Wooting Lekker
48.6,2.925,0,Wooting Lekker
48.5,2.92,0,Wooting Lekker
48.5,2.915,0,Wooting Lekker
48.5,2.91,0,Wooting Lekker
48.6,2.91,0,Wooting Lekker
48.5,2.905,0,Wooting Lekker
48.5,2.905,0,Wooting Lekker
48.5,2.9,0,Wooting Lekker
48.5,2.9,0,Wooting Lekker
48.5,2.895,0,Wooting Lekker
48.5,2.89,0,Wooting Lekker
48.4,2.885,0,Wooting Lekker
48.4,2.885,0,Wooting Lekker
48.4,2.88,0,Wooting Lekker
48.3,2.875,0,Wooting Lekker
48.4,2.875,0,Wooting Lekker
48.3,2.87,0,Wooting Lekker
48.2,2.87,0,Wooting Lekker
48.2,2.865,0,Wooting Lekker
48.2,2.86,0,Wooting Lekker
48.2,2.85,0,Wooting Lekker
48.2,2.845,0,Wooting Lekker
48.2,2.845,0,Wooting Lekker
48.1,2.84,0,Wooting Lekker
48,2.835,0,Wooting Lekker
47.9,2.825,0,Wooting Lekker
48,2.82,0,Wooting Lekker
47.9,2.815,0,Wooting Lekker
47.9,2.81,0,Wooting Lekker
47.9,2.805,0,Wooting Lekker
47.9,2.805,0,Wooting Lekker
47.9,2.8,0,Wooting Lekker
47.9,2.8,0,Wooting Lekker
47.9,2.795,0,Wooting Lekker
47.9,2.795,0,Wooting Lekker
47.8,2.79,0,Wooting Lekker
47.8,2.79,0,Wooting Lekker
47.8,2.785,0,Wooting Lekker
47.8,2.78,0,Wooting Lekker
47.8,2.78,0,Wooting Lekker
47.8,2.775,0,Wooting Lekker
47.8,2.775,0,Wooting Lekker
47.8,2.775,0,Wooting Lekker
47.8,2.77,0,Wooting Lekker
47.8,2.77,0,Wooting Lekker
47.8,2.77,0,Wooting Lekker
47.7,2.765,0,Wooting Lekker
47.7,2.765,0,Wooting Lekker
47.7,2.76,0,Wooting Lekker
47.7,2.76,0,Wooting Lekker
47.7,2.76,0,Wooting Lekker
47.7,2.755,0,Wooting Lekker
47.7,2.755,0,Wooting Lekker
47.6,2.75,0,Wooting Lekker
47.6,2.75,0,Wooting Lekker
47.5,2.745,0,Wooting Lekker
47.6,2.74,0,Wooting Lekker
47.6,2.74,0,Wooting Lekker
47.5,2.735,0,Wooting Lekker
47.5,2.735,0,Wooting Lekker
47.6,2.735,0,Wooting Lekker
47.5,2.73,0,Wooting Lekker
47.5,2.73,0,Wooting Lekker
47.5,2.725,0,Wooting Lekker
47.5,2.725,0,Wooting Lekker
47.5,2.725,0,Wooting Lekker
47.5,2.72,0,Wooting Lekker
47.5,2.72,0,Wooting Lekker
47.4,2.72,0,Wooting Lekker
47.4,2.715,0,Wooting Lekker
47.4,2.715,0,Wooting Lekker
47.4,2.715,0,Wooting Lekker
47.4,2.71,0,Wooting Lekker
47.4,2.71,0,Wooting Lekker
47.4,2.705,0,Wooting Lekker
47.4,2.705,0,Wooting Lekker
47.4,2.705,0,Wooting Lekker
47.4,2.7,0,Wooting Lekker
47.4,2.7,0,Wooting Lekker
47.4,2.695,0,Wooting Lekker
47.4,2.695,0,Wooting Lekker
47.4,2.695,0,Wooting Lekker
47.3,2.69,0,Wooting Lekker
47.3,2.685,0,Wooting Lekker
47.3,2.685,0,Wooting Lekker
47.2,2.68,0,Wooting Lekker
47.2,2.68,0,Wooting Lekker
47.1,2.68,0,Wooting Lekker
47.2,2.675,0,Wooting Lekker
47.1,2.67,0,Wooting Lekker
47.1,2.67,0,Wooting Lekker
47.1,2.665,0,Wooting Lekker
47.1,2.665,0,Wooting Lekker
47.1,2.66,0,Wooting Lekker
47,2.655,0,Wooting Lekker
47,2.65,0,Wooting Lekker
47,2.65,0,Wooting Lekker
47.1,2.645,0,Wooting Lekker
46.9,2.64,0,Wooting Lekker
47,2.64,0,Wooting Lekker
46.9,2.635,0,Wooting Lekker
47,2.635,0,Wooting Lekker
46.9,2.635,0,Wooting Lekker
46.9,2.635,0,Wooting Lekker
46.9,2.63,0,Wooting Lekker
46.9,2.63,0,Wooting Lekker
46.9,2.63,0,Wooting Lekker
46.9,2.63,0,Wooting Lekker
46.9,2.63,0,Wooting Lekker
46.9,2.63,0,Wooting Lekker
46.9,2.625,0,Wooting Lekker
46.9,2.625,0,Wooting Lekker
46.8,2.625,0,Wooting Lekker
46.9,2.625,0,Wooting Lekker
46.8,2.62,0,Wooting Lekker
46.8,2.62,0,Wooting Lekker
46.8,2.62,0,Wooting Lekker
46.8,2.615,0,Wooting Lekker
46.8,2.615,0,Wooting Lekker
46.8,2.61,0,Wooting Lekker
46.8,2.61,0,Wooting Lekker
46.9,2.605,0,Wooting Lekker
46.8,2.605,0,Wooting Lekker
46.7,2.6,0,Wooting Lekker
46.7,2.6,0,Wooting Lekker
46.8,2.59,0,Wooting Lekker
46.7,2.585,0,Wooting Lekker
46.6,2.58,0,Wooting Lekker
46.6,2.575,0,Wooting Lekker
46.6,2.57,0,Wooting Lekker
46.6,2.565,0,Wooting Lekker
46.6,2.565,0,Wooting Lekker
46.5,2.56,0,Wooting Lekker
46.6,2.56,0,Wooting Lekker
46.5,2.555,0,Wooting Lekker
46.5,2.555,0,Wooting Lekker
46.5,2.55,0,Wooting Lekker
46.5,2.55,0,Wooting Lekker
46.5,2.545,0,Wooting Lekker
46.5,2.545,0,Wooting Lekker
46.4,2.545,0,Wooting Lekker
46.4,2.54,0,Wooting Lekker
46.5,2.54,0,Wooting Lekker
46.3,2.54,0,Wooting Lekker
46.3,2.535,0,Wooting Lekker
46.3,2.535,0,Wooting Lekker
46.3,2.53,0,Wooting Lekker
46.3,2.525,0,Wooting Lekker
46.3,2.525,0,Wooting Lekker
46.3,2.525,0,Wooting Lekker
46.3,2.52,0,Wooting Lekker
46.3,2.52,0,Wooting Lekker
46.2,2.515,0,Wooting Lekker
46.2,2.51,0,Wooting Lekker
46.1,2.505,0,Wooting Lekker
46,2.495,0,Wooting Lekker
46,2.485,0,Wooting Lekker
46,2.48,0,Wooting Lekker
46,2.475,0,Wooting Lekker
46,2.47,0,Wooting Lekker
45.9,2.47,0,Wooting Lekker
46,2.465,0,Wooting Lekker
45.9,2.465,0,Wooting Lekker
46,2.46,0,Wooting Lekker
45.8,2.46,0,Wooting Lekker
45.9,2.455,0,Wooting Lekker
45.9,2.455,0,Wooting Lekker
45.9,2.45,0,Wooting Lekker
45.8,2.45,0,Wooting Lekker
45.8,2.445,0,Wooting Lekker
45.8,2.445,0,Wooting Lekker
45.8,2.445,0,Wooting Lekker
45.7,2.44,0,Wooting Lekker
45.7,2.435,0,Wooting Lekker
45.8,2.435,0,Wooting Lekker
45.7,2.43,0,Wooting Lekker
45.7,2.43,0,Wooting Lekker
45.6,2.43,0,Wooting Lekker
45.7,2.425,0,Wooting Lekker
45.6,2.425,0,Wooting Lekker
45.5,2.42,0,Wooting Lekker
45.6,2.415,0,Wooting Lekker
45.6,2.41,0,Wooting Lekker
45.6,2.4,0,Wooting Lekker
45.5,2.395,0,Wooting Lekker
45.5,2.395,0,Wooting Lekker
45.4,2.39,0,Wooting Lekker
45.4,2.39,0,Wooting Lekker
45.4,2.385,0,Wooting Lekker
45.4,2.385,0,Wooting Lekker
45.4,2.38,0,Wooting Lekker
45.4,2.375,0,Wooting Lekker
45.3,2.37,0,Wooting Lekker
45.3,2.365,0,Wooting Lekker
45.3,2.36,0,Wooting Lekker
45.2,2.355,0,Wooting Lekker
45.3,2.345,0,Wooting Lekker
45.2,2.34,0,Wooting Lekker
45.2,2.33,0,Wooting Lekker
45.1,2.325,0,Wooting Lekker
45.1,2.32,0,Wooting Lekker
45,2.315,0,Wooting Lekker
45.1,2.31,0,Wooting Lekker
45,2.305,0,Wooting Lekker
45,2.3,0,Wooting Lekker
44.9,2.29,0,Wooting Lekker
44.9,2.28,0,Wooting Lekker
44.8,2.275,0,Wooting Lekker
44.8,2.27,0,Wooting Lekker
44.7,2.265,0,Wooting Lekker
44.7,2.26,0,Wooting Lekker
44.6,2.25,0,Wooting Lekker
44.6,2.24,0,Wooting Lekker
44.6,2.235,0,Wooting Lekker
44.6,2.23,0,Wooting Lekker
44.5,2.22,0,Wooting Lekker
44.4,2.215,0,Wooting Lekker
44.4,2.21,0,Wooting Lekker
44.3,2.205,0,Wooting Lekker
44.4,2.195,0,Wooting Lekker
44.3,2.185,0,Wooting Lekker
44.2,2.175,0,Wooting Lekker
44.1,2.165,0,Wooting Lekker
44.2,2.16,0,Wooting Lekker
44.1,2.155,0,Wooting Lekker
44.1,2.155,0,Wooting Lekker
44.1,2.15,0,Wooting Lekker
44.1,2.14,0,Wooting Lekker
44,2.135,0,Wooting Lekker
43.9,2.125,0,Wooting Lekker
43.8,2.12,0,Wooting Lekker
43.8,2.115,0,Wooting Lekker
43.8,2.11,0,Wooting Lekker
43.7,2.105,0,Wooting Lekker
43.7,2.1,0,Wooting Lekker
43.7,2.095,0,Wooting Lekker
43.7,2.095,0,Wooting Lekker
43.6,2.09,0,Wooting Lekker
43.7,2.085,0,Wooting Lekker
43.7,2.085,0,Wooting Lekker
43.7,2.08,0,Wooting Lekker
43.6,2.08,0,Wooting Lekker
43.6,2.075,0,Wooting Lekker
43.6,2.075,0,Wooting Lekker
43.6,2.07,0,Wooting Lekker
43.6,2.065,0,Wooting Lekker
43.5,2.065,0,Wooting Lekker
43.5,2.06,0,Wooting Lekker
43.5,2.06,0,Wooting Lekker
43.5,2.055,0,Wooting Lekker
43.5,2.055,0,Wooting Lekker
43.5,2.05,0,Wooting Lekker
43.5,2.045,0,Wooting Lekker
43.5,2.045,0,Wooting Lekker
43.5,2.04,0,Wooting Lekker
43.4,2.04,0,Wooting Lekker
43.4,2.03,0,Wooting Lekker
43.3,2.025,0,Wooting Lekker
43.3,2.02,0,Wooting Lekker
43.3,2.015,0,Wooting Lekker
43.3,2.015,0,Wooting Lekker
43.4,2.015,0,Wooting Lekker
43.2,2.015,0,Wooting Lekker
43.2,2.01,0,Wooting Lekker
43.2,2.01,0,Wooting Lekker
43.1,2,0,Wooting Lekker
43.1,1.995,0,Wooting Lekker
43,1.995,0,Wooting Lekker
43.1,1.99,0,Wooting Lekker
43,1.985,0,Wooting Lekker
43,1.985,0,Wooting Lekker
43,1.98,0,Wooting Lekker
43,1.98,0,Wooting Lekker
43,1.98,0,Wooting Lekker
43,1.98,0,Wooting Lekker
42.9,1.975,0,Wooting Lekker
43,1.975,0,Wooting Lekker
43,1.975,0,Wooting Lekker
42.9,1.975,0,Wooting Lekker
42.9,1.97,0,Wooting Lekker
42.9,1.97,0,Wooting Lekker
42.9,1.965,0,Wooting Lekker
42.9,1.965,0,Wooting Lekker
42.9,1.96,0,Wooting Lekker
42.8,1.96,0,Wooting Lekker
42.9,1.96,0,Wooting Lekker
42.9,1.955,0,Wooting Lekker
42.9,1.955,0,Wooting Lekker
42.9,1.95,0,Wooting Lekker
42.8,1.945,0,Wooting Lekker
42.8,1.94,0,Wooting Lekker
42.7,1.935,0,Wooting Lekker
42.7,1.925,0,Wooting Lekker
42.5,1.915,0,Wooting Lekker
42.6,1.91,0,Wooting Lekker
42.5,1.905,0,Wooting Lekker
42.5,1.9,0,Wooting Lekker
42.6,1.895,0,Wooting Lekker
42.6,1.89,0,Wooting Lekker
42.5,1.89,0,Wooting Lekker
42.4,1.885,0,Wooting Lekker
42.4,1.885,0,Wooting Lekker
42.3,1.875,0,Wooting Lekker
42.3,1.865,0,Wooting Lekker
42.3,1.86,0,Wooting Lekker
42.3,1.855,0,Wooting Lekker
42.2,1.85,0,Wooting Lekker
42.2,1.845,0,Wooting Lekker
42.2,1.845,0,Wooting Lekker
42.2,1.845,0,Wooting Lekker
42.1,1.84,0,Wooting Lekker
42.1,1.835,0,Wooting Lekker
42,1.83,0,Wooting Lekker
42.1,1.825,0,Wooting Lekker
42,1.825,0,Wooting Lekker
41.9,1.82,0,Wooting Lekker
41.9,1.815,0,Wooting Lekker
41.9,1.81,0,Wooting Lekker
41.9,1.81,0,Wooting Lekker
41.9,1.805,0,Wooting Lekker
41.8,1.8,0,Wooting Lekker
41.9,1.795,0,Wooting Lekker
41.9,1.79,0,Wooting Lekker
41.8,1.79,0,Wooting Lekker
41.8,1.785,0,Wooting Lekker
41.7,1.78,0,Wooting Lekker
41.7,1.775,0,Wooting Lekker
41.6,1.765,0,Wooting Lekker
41.5,1.755,0,Wooting Lekker
41.5,1.745,0,Wooting Lekker
41.5,1.735,0,Wooting Lekker
41.4,1.73,0,Wooting Lekker
41.4,1.72,0,Wooting Lekker
41.4,1.715,0,Wooting Lekker
41.3,1.705,0,Wooting Lekker
41.2,1.7,0,Wooting Lekker
41.2,1.695,0,Wooting Lekker
41.2,1.685,0,Wooting Lekker
41.1,1.68,0,Wooting Lekker
41.1,1.675,0,Wooting Lekker
41,1.67,0,Wooting Lekker
41,1.665,0,Wooting Lekker
41,1.66,0,Wooting Lekker
41,1.655,0,Wooting Lekker
40.9,1.655,0,Wooting Lekker
40.9,1.65,0,Wooting Lekker
40.9,1.65,0,Wooting Lekker
40.9,1.65,0,Wooting Lekker
40.9,1.65,0,Wooting Lekker
40.8,1.645,0,Wooting Lekker
40.8,1.64,0,Wooting Lekker
40.9,1.635,0,Wooting Lekker
40.8,1.635,0,Wooting Lekker
40.8,1.63,0,Wooting Lekker
40.7,1.62,0,Wooting Lekker
40.6,1.615,0,Wooting Lekker
40.6,1.61,0,Wooting Lekker
40.5,1.6,0,Wooting Lekker
40.6,1.585,0,Wooting Lekker
40.5,1.575,0,Wooting Lekker
40.4,1.565,0,Wooting Lekker
40.4,1.56,0,Wooting Lekker
40.4,1.555,0,Wooting Lekker
40.4,1.55,0,Wooting Lekker
40.4,1.545,0,Wooting Lekker
40.3,1.545,0,Wooting Lekker
40.3,1.535,0,Wooting Lekker
40.2,1.525,0,Wooting Lekker
40,1.52,0,Wooting Lekker
40,1.51,0,Wooting Lekker
39.9,1.5,0,Wooting Lekker
40,1.495,0,Wooting Lekker
39.9,1.485,0,Wooting Lekker
39.9,1.48,0,Wooting Lekker
39.9,1.47,0,Wooting Lekker
39.8,1.465,0,Wooting Lekker
39.8,1.46,0,Wooting Lekker
39.8,1.455,0,Wooting Lekker
39.8,1.45,0,Wooting Lekker
39.8,1.45,0,Wooting Lekker
39.7,1.445,0,Wooting Lekker
39.6,1.44,0,Wooting Lekker
39.6,1.435,0,Wooting Lekker
39.6,1.43,0,Wooting Lekker
39.5,1.42,0,Wooting Lekker
39.5,1.41,0,Wooting Lekker
39.5,1.395,0,Wooting Lekker
39.4,1.39,0,Wooting Lekker
39.4,1.385,0,Wooting Lekker
39.3,1.38,0,Wooting Lekker
39.4,1.375,0,Wooting Lekker
39.3,1.37,0,Wooting Lekker
39.2,1.37,0,Wooting Lekker
39.2,1.365,0,Wooting Lekker
39.2,1.36,0,Wooting Lekker
39.1,1.355,0,Wooting Lekker
39.1,1.345,0,Wooting Lekker
39,1.335,0,Wooting Lekker
39,1.325,0,Wooting Lekker
38.9,1.315,0,Wooting Lekker
38.8,1.305,0,Wooting Lekker
38.8,1.3,0,Wooting Lekker
38.7,1.285,0,Wooting Lekker
38.6,1.27,0,Wooting Lekker
38.6,1.26,0,Wooting Lekker
38.6,1.25,0,Wooting Lekker
38.5,1.24,0,Wooting Lekker
38.6,1.23,0,Wooting Lekker
38.4,1.225,0,Wooting Lekker
38.3,1.215,0,Wooting Lekker
38.3,1.205,0,Wooting Lekker
38.2,1.195,0,Wooting Lekker
38.1,1.185,0,Wooting Lekker
38.1,1.175,0,Wooting Lekker
38,1.165,0,Wooting Lekker
38,1.16,0,Wooting Lekker
38,1.155,0,Wooting Lekker
38,1.155,0,Wooting Lekker
37.9,1.15,0,Wooting Lekker
37.9,1.15,0,Wooting Lekker
38,1.145,0,Wooting Lekker
37.9,1.145,0,Wooting Lekker
37.9,1.135,0,Wooting Lekker
37.8,1.13,0,Wooting Lekker
37.8,1.12,0,Wooting Lekker
37.8,1.115,0,Wooting Lekker
37.8,1.105,0,Wooting Lekker
37.7,1.1,0,Wooting Lekker
37.7,1.095,0,Wooting Lekker
37.7,1.09,0,Wooting Lekker
37.6,1.08,0,Wooting Lekker
37.5,1.065,0,Wooting Lekker
37.4,1.055,0,Wooting Lekker
37.4,1.05,0,Wooting Lekker
37.4,1.045,0,Wooting Lekker
37.4,1.035,0,Wooting Lekker
37.3,1.025,0,Wooting Lekker
37.1,1.005,0,Wooting Lekker
37.1,0.99,0,Wooting Lekker
37.1,0.985,0,Wooting Lekker
37,0.98,0,Wooting Lekker
37,0.98,0,Wooting Lekker
36.9,0.975,0,Wooting Lekker
36.9,0.97,0,Wooting Lekker
36.9,0.965,0,Wooting Lekker
36.9,0.96,0,Wooting Lekker
36.9,0.955,0,Wooting Lekker
36.8,0.955,0,Wooting Lekker
36.8,0.945,0,Wooting Lekker
36.7,0.945,0,Wooting Lekker
36.6,0.94,0,Wooting Lekker
36.6,0.935,0,Wooting Lekker
36.6,0.93,0,Wooting Lekker
36.5,0.925,0,Wooting Lekker
36.5,0.92,0,Wooting Lekker
36.4,0.92,0,Wooting Lekker
36.5,0.91,0,Wooting Lekker
36.5,0.905,0,Wooting Lekker
36.5,0.9,0,Wooting Lekker
36.4,0.9,0,Wooting Lekker
36.4,0.895,0,Wooting Lekker
36.4,0.895,0,Wooting Lekker
36.4,0.89,0,Wooting Lekker
36.4,0.89,0,Wooting Lekker
36.4,0.89,0,Wooting Lekker
36.3,0.885,0,Wooting Lekker
36.2,0.875,0,Wooting Lekker
36.2,0.865,0,Wooting Lekker
36.1,0.86,0,Wooting Lekker
36.1,0.85,0,Wooting Lekker
36.1,0.845,0,Wooting Lekker
36,0.84,0,Wooting Lekker
36,0.835,0,Wooting Lekker
36,0.83,0,Wooting Lekker
35.9,0.825,0,Wooting Lekker
35.8,0.815,0,Wooting Lekker
35.8,0.81,0,Wooting Lekker
35.8,0.8,0,Wooting Lekker
35.8,0.795,0,Wooting Lekker
35.7,0.79,0,Wooting Lekker
35.7,0.785,0,Wooting Lekker
35.6,0.775,0,Wooting Lekker
35.6,0.765,0,Wooting Lekker
35.5,0.76,0,Wooting Lekker
35.5,0.755,0,Wooting Lekker
35.5,0.75,0,Wooting Lekker
35.5,0.745,0,Wooting Lekker
35.3,0.735,0,Wooting Lekker
35.3,0.725,0,Wooting Lekker
35.2,0.715,0,Wooting Lekker
35.3,0.705,0,Wooting Lekker
35.2,0.695,0,Wooting Lekker
35.1,0.685,0,Wooting Lekker
