force,displacement,judge,name
46.4,2.475,0,TTC K Series Red
46.4,2.47,0,TTC K Series Red
46.3,2.465,0,TTC K Series Red
46.3,2.465,0,TTC K Series Red
46.3,2.46,0,TTC K Series Red
46.2,2.455,0,TTC K Series Red
46.2,2.45,0,TTC K Series Red
46.1,2.44,0,TTC K Series Red
46.1,2.435,0,TTC K Series Red
46.1,2.43,0,TTC K Series Red
46,2.43,0,TTC K Series Red
46,2.425,0,TTC K Series Red
46,2.415,0,TTC K Series Red
45.9,2.41,0,TTC K Series Red
45.9,2.405,0,TTC K Series Red
45.8,2.4,0,TTC K Series Red
45.8,2.395,0,TTC K Series Red
45.8,2.39,0,TTC K Series Red
45.7,2.38,0,TTC K Series Red
45.7,2.375,0,TTC K Series Red
45.7,2.37,0,TTC K Series Red
45.7,2.36,0,TTC K Series Red
45.6,2.355,0,TTC K Series Red
45.6,2.35,0,TTC K Series Red
45.5,2.345,0,TTC K Series Red
45.5,2.34,0,TTC K Series Red
45.5,2.34,0,TTC K Series Red
45.4,2.34,0,TTC K Series Red
45.4,2.335,0,TTC K Series Red
45.4,2.335,0,TTC K Series Red
45.4,2.33,0,TTC K Series Red
45.3,2.325,0,TTC K Series Red
45.3,2.32,0,TTC K Series Red
45.3,2.32,0,TTC K Series Red
45.2,2.315,0,TTC K Series Red
45.2,2.31,0,TTC K Series Red
45.1,2.305,0,TTC K Series Red
45.1,2.3,0,TTC K Series Red
45.1,2.29,0,TTC K Series Red
45,2.285,0,TTC K Series Red
45,2.28,0,TTC K Series Red
44.9,2.27,0,TTC K Series Red
44.9,2.265,0,TTC K Series Red
44.9,2.255,0,TTC K Series Red
44.8,2.25,0,TTC K Series Red
44.8,2.24,0,TTC K Series Red
44.7,2.23,0,TTC K Series Red
44.6,2.22,0,TTC K Series Red
44.6,2.21,0,TTC K Series Red
44.6,2.2,0,TTC K Series Red
44.4,2.185,0,TTC K Series Red
44.3,2.175,0,TTC K Series Red
44.2,2.17,0,TTC K Series Red
44.2,2.165,0,TTC K Series Red
44.2,2.155,0,TTC K Series Red
44.2,2.155,0,TTC K Series Red
44.1,2.155,0,TTC K Series Red
44.1,2.15,0,TTC K Series Red
44.1,2.15,0,TTC K Series Red
44.1,2.145,0,TTC K Series Red
44.1,2.145,0,TTC K Series Red
44.1,2.14,0,TTC K Series Red
44.1,2.135,0,TTC K Series Red
44,2.135,0,TTC K Series Red
44,2.13,0,TTC K Series Red
44,2.13,0,TTC K Series Red
44,2.125,0,TTC K Series Red
44,2.125,0,TTC K Series Red
43.9,2.12,0,TTC K Series Red
43.9,2.115,0,TTC K Series Red
43.9,2.115,0,TTC K Series Red
43.8,2.11,0,TTC K Series Red
43.8,2.11,0,TTC K Series Red
43.8,2.105,0,TTC K Series Red
43.8,2.105,0,TTC K Series Red
43.8,2.1,0,TTC K Series Red
43.8,2.1,0,TTC K Series Red
43.8,2.09,0,TTC K Series Red
43.7,2.08,0,TTC K Series Red
43.5,2.07,0,TTC K Series Red
43.5,2.055,0,TTC K Series Red
43.4,2.045,0,TTC K Series Red
43.4,2.035,0,TTC K Series Red
43.3,2.025,0,TTC K Series Red
43.3,2.015,0,TTC K Series Red
43.2,2.01,0,TTC K Series Red
43.2,2.005,0,TTC K Series Red
43.1,2,0,TTC K Series Red
43,1.995,0,TTC K Series Red
42.9,1.99,0,TTC K Series Red
42.8,1.985,0,TTC K Series Red
42.7,1.985,0,TTC K Series Red
42.6,1.98,0,TTC K Series Red
42.6,1.975,0,TTC K Series Red
42.6,1.97,0,TTC K Series Red
42.5,1.97,0,TTC K Series Red
42.5,1.965,0,TTC K Series Red
42.4,1.96,0,TTC K Series Red
42.3,1.96,0,TTC K Series Red
42.3,1.955,0,TTC K Series Red
42.3,1.955,0,TTC K Series Red
42.2,1.95,0,TTC K Series Red
42.1,1.95,0,TTC K Series Red
42.1,1.945,0,TTC K Series Red
42,1.94,0,TTC K Series Red
42,1.94,0,TTC K Series Red
42,1.935,0,TTC K Series Red
41.9,1.93,0,TTC K Series Red
41.9,1.93,0,TTC K Series Red
41.8,1.925,0,TTC K Series Red
41.8,1.925,0,TTC K Series Red
41.8,1.92,0,TTC K Series Red
41.7,1.92,0,TTC K Series Red
41.7,1.915,0,TTC K Series Red
41.5,1.915,0,TTC K Series Red
41.5,1.91,0,TTC K Series Red
41.4,1.905,0,TTC K Series Red
41.4,1.905,0,TTC K Series Red
41.2,1.9,0,TTC K Series Red
41.1,1.895,0,TTC K Series Red
41,1.89,0,TTC K Series Red
41,1.885,0,TTC K Series Red
40.9,1.88,0,TTC K Series Red
40.9,1.88,0,TTC K Series Red
40.8,1.875,0,TTC K Series Red
40.7,1.87,0,TTC K Series Red
40.6,1.86,0,TTC K Series Red
40.5,1.855,0,TTC K Series Red
40.4,1.85,0,TTC K Series Red
40.3,1.84,0,TTC K Series Red
40.1,1.835,0,TTC K Series Red
40,1.825,0,TTC K Series Red
39.9,1.82,0,TTC K Series Red
39.7,1.81,0,TTC K Series Red
39.5,1.805,0,TTC K Series Red
39.6,1.795,0,TTC K Series Red
39.4,1.785,0,TTC K Series Red
39.1,1.78,0,TTC K Series Red
38.9,1.77,0,TTC K Series Red
38.8,1.76,0,TTC K Series Red
38.3,1.75,0,TTC K Series Red
38,1.735,0,TTC K Series Red
37.7,1.72,0,TTC K Series Red
37.4,1.705,0,TTC K Series Red
37.2,1.7,0,TTC K Series Red
37.1,1.69,0,TTC K Series Red
36.9,1.685,0,TTC K Series Red
36.8,1.685,0,TTC K Series Red
36.6,1.68,0,TTC K Series Red
36.4,1.675,0,TTC K Series Red
36.2,1.67,0,TTC K Series Red
36,1.665,0,TTC K Series Red
35.9,1.655,0,TTC K Series Red
35.8,1.655,0,TTC K Series Red
35.8,1.645,0,TTC K Series Red
35.7,1.645,0,TTC K Series Red
35.6,1.64,0,TTC K Series Red
35.5,1.635,0,TTC K Series Red
35.4,1.63,0,TTC K Series Red
35.3,1.625,0,TTC K Series Red
35.1,1.62,0,TTC K Series Red
35,1.62,0,TTC K Series Red
34.9,1.615,0,TTC K Series Red
34.6,1.605,0,TTC K Series Red
34.3,1.6,0,TTC K Series Red
34.1,1.595,0,TTC K Series Red
34.1,1.59,0,TTC K Series Red
34.2,1.58,0,TTC K Series Red
34.2,1.575,0,TTC K Series Red
34,1.565,0,TTC K Series Red
33.9,1.56,0,TTC K Series Red
33.9,1.55,0,TTC K Series Red
33.9,1.545,0,TTC K Series Red
33.9,1.54,0,TTC K Series Red
33.8,1.53,0,TTC K Series Red
33.7,1.525,0,TTC K Series Red
33.7,1.52,0,TTC K Series Red
33.5,1.51,0,TTC K Series Red
33.6,1.505,0,TTC K Series Red
33.7,1.495,0,TTC K Series Red
33.8,1.49,0,TTC K Series Red
33.9,1.48,0,TTC K Series Red
33.8,1.475,0,TTC K Series Red
33.8,1.465,0,TTC K Series Red
33.7,1.46,0,TTC K Series Red
33.6,1.455,0,TTC K Series Red
33.5,1.455,0,TTC K Series Red
33.4,1.45,0,TTC K Series Red
33.3,1.445,0,TTC K Series Red
33.3,1.44,0,TTC K Series Red
33.2,1.435,0,TTC K Series Red
33.2,1.43,0,TTC K Series Red
33,1.43,0,TTC K Series Red
32.9,1.425,0,TTC K Series Red
32.8,1.42,0,TTC K Series Red
32.7,1.415,0,TTC K Series Red
32.6,1.41,0,TTC K Series Red
32.6,1.405,0,TTC K Series Red
32.4,1.405,0,TTC K Series Red
32.5,1.4,0,TTC K Series Red
32.5,1.395,0,TTC K Series Red
32.5,1.39,0,TTC K Series Red
32.5,1.385,0,TTC K Series Red
32.6,1.38,0,TTC K Series Red
32.7,1.38,0,TTC K Series Red
32.8,1.375,0,TTC K Series Red
32.7,1.375,0,TTC K Series Red
32.7,1.375,0,TTC K Series Red
32.7,1.37,0,TTC K Series Red
32.6,1.37,0,TTC K Series Red
32.7,1.365,0,TTC K Series Red
32.5,1.365,0,TTC K Series Red
32.5,1.36,0,TTC K Series Red
32.6,1.355,0,TTC K Series Red
32.6,1.355,0,TTC K Series Red
32.4,1.35,0,TTC K Series Red
32.4,1.345,0,TTC K Series Red
32.4,1.34,0,TTC K Series Red
32.4,1.335,0,TTC K Series Red
32.4,1.33,0,TTC K Series Red
32.3,1.325,0,TTC K Series Red
32.3,1.32,0,TTC K Series Red
32.2,1.315,0,TTC K Series Red
32.2,1.31,0,TTC K Series Red
32.1,1.305,0,TTC K Series Red
32,1.3,0,TTC K Series Red
32,1.295,0,TTC K Series Red
32,1.29,0,TTC K Series Red
32,1.29,0,TTC K Series Red
31.9,1.285,0,TTC K Series Red
32,1.28,0,TTC K Series Red
31.9,1.275,0,TTC K Series Red
31.8,1.27,0,TTC K Series Red
31.7,1.265,0,TTC K Series Red
31.7,1.26,0,TTC K Series Red
31.6,1.255,0,TTC K Series Red
31.5,1.25,0,TTC K Series Red
31.4,1.245,0,TTC K Series Red
31.3,1.24,0,TTC K Series Red
31.4,1.24,0,TTC K Series Red
31.3,1.235,0,TTC K Series Red
31.4,1.23,0,TTC K Series Red
31.4,1.23,0,TTC K Series Red
31.5,1.225,0,TTC K Series Red
31.4,1.22,0,TTC K Series Red
31.1,1.215,0,TTC K Series Red
31.2,1.21,0,TTC K Series Red
31.1,1.205,0,TTC K Series Red
31.1,1.2,0,TTC K Series Red
31.2,1.19,0,TTC K Series Red
31.1,1.185,0,TTC K Series Red
30.9,1.175,0,TTC K Series Red
31.1,1.17,0,TTC K Series Red
30.8,1.16,0,TTC K Series Red
30.7,1.15,0,TTC K Series Red
30.7,1.14,0,TTC K Series Red
30.7,1.135,0,TTC K Series Red
30.6,1.125,0,TTC K Series Red
30.6,1.115,0,TTC K Series Red
30.5,1.105,0,TTC K Series Red
30.5,1.095,0,TTC K Series Red
30.3,1.085,0,TTC K Series Red
30.2,1.07,0,TTC K Series Red
30.2,1.065,0,TTC K Series Red
30.2,1.055,0,TTC K Series Red
30.3,1.05,0,TTC K Series Red
30.3,1.045,0,TTC K Series Red
30.2,1.04,0,TTC K Series Red
30.2,1.035,0,TTC K Series Red
30.2,1.035,0,TTC K Series Red
30.2,1.03,0,TTC K Series Red
30.1,1.03,0,TTC K Series Red
29.9,1.025,0,TTC K Series Red
29.8,1.02,0,TTC K Series Red
29.9,1.015,0,TTC K Series Red
29.8,1.01,0,TTC K Series Red
29.9,1.01,0,TTC K Series Red
29.9,1.005,0,TTC K Series Red
29.8,1.005,0,TTC K Series Red
29.7,1,0,TTC K Series Red
29.6,0.995,0,TTC K Series Red
29.6,0.995,0,TTC K Series Red
29.6,0.99,0,TTC K Series Red
29.6,0.99,0,TTC K Series Red
29.6,0.985,0,TTC K Series Red
29.3,0.985,0,TTC K Series Red
29.1,0.98,0,TTC K Series Red
29,0.975,0,TTC K Series Red
29.1,0.97,0,TTC K Series Red
29.2,0.965,0,TTC K Series Red
29.1,0.96,0,TTC K Series Red
29.2,0.96,0,TTC K Series Red
29.3,0.955,0,TTC K Series Red
29.4,0.95,0,TTC K Series Red
29.4,0.945,0,TTC K Series Red
29.6,0.945,0,TTC K Series Red
29.6,0.94,0,TTC K Series Red
29.4,0.94,0,TTC K Series Red
29.4,0.935,0,TTC K Series Red
29.6,0.935,0,TTC K Series Red
29.5,0.935,0,TTC K Series Red
29.4,0.93,0,TTC K Series Red
29.5,0.93,0,TTC K Series Red
29.7,0.925,0,TTC K Series Red
29.7,0.925,0,TTC K Series Red
29.4,0.925,0,TTC K Series Red
29.4,0.92,0,TTC K Series Red
29.6,0.92,0,TTC K Series Red
29.6,0.92,0,TTC K Series Red
29.7,0.92,0,TTC K Series Red
29.5,0.915,0,TTC K Series Red
29.5,0.915,0,TTC K Series Red
29.5,0.915,0,TTC K Series Red
29.5,0.915,0,TTC K Series Red
29.4,0.91,0,TTC K Series Red
29.4,0.91,0,TTC K Series Red
29.4,0.91,0,TTC K Series Red
29.3,0.905,0,TTC K Series Red
29.4,0.905,0,TTC K Series Red
29.3,0.905,0,TTC K Series Red
29.4,0.9,0,TTC K Series Red
29.5,0.9,0,TTC K Series Red
29.2,0.9,0,TTC K Series Red
28.9,0.9,0,TTC K Series Red
28.8,0.895,0,TTC K Series Red
28.7,0.895,0,TTC K Series Red
28.8,0.89,0,TTC K Series Red
28.7,0.89,0,TTC K Series Red
28.8,0.885,0,TTC K Series Red
28.7,0.885,0,TTC K Series Red
28.5,0.885,0,TTC K Series Red
28.3,0.88,0,TTC K Series Red
28.2,0.875,0,TTC K Series Red
28.2,0.87,0,TTC K Series Red
28.3,0.865,0,TTC K Series Red
28.3,0.865,0,TTC K Series Red
28.2,0.86,0,TTC K Series Red
28.2,0.85,0,TTC K Series Red
28.3,0.845,0,TTC K Series Red
28.3,0.84,0,TTC K Series Red
28.4,0.835,0,TTC K Series Red
28.5,0.83,0,TTC K Series Red
28.4,0.83,0,TTC K Series Red
28.3,0.825,0,TTC K Series Red
28.3,0.82,0,TTC K Series Red
28.3,0.82,0,TTC K Series Red
28.3,0.815,0,TTC K Series Red
28.1,0.815,0,TTC K Series Red
28.1,0.81,0,TTC K Series Red
28.2,0.805,0,TTC K Series Red
28.2,0.805,0,TTC K Series Red
28,0.8,0,TTC K Series Red
28,0.8,0,TTC K Series Red
28,0.795,0,TTC K Series Red
28,0.795,0,TTC K Series Red
27.8,0.79,0,TTC K Series Red
27.7,0.785,0,TTC K Series Red
27.9,0.785,0,TTC K Series Red
27.9,0.78,0,TTC K Series Red
27.8,0.78,0,TTC K Series Red
27.6,0.775,0,TTC K Series Red
27.7,0.77,0,TTC K Series Red
27.6,0.765,0,TTC K Series Red
27.5,0.76,0,TTC K Series Red
27.6,0.755,0,TTC K Series Red
27.7,0.755,0,TTC K Series Red
27.7,0.75,0,TTC K Series Red
27.6,0.75,0,TTC K Series Red
27.5,0.75,0,TTC K Series Red
27.4,0.745,0,TTC K Series Red
27.3,0.74,0,TTC K Series Red
27.2,0.74,0,TTC K Series Red
27.2,0.735,0,TTC K Series Red
27.3,0.73,0,TTC K Series Red
27.2,0.725,0,TTC K Series Red
27.2,0.72,0,TTC K Series Red
27.3,0.72,0,TTC K Series Red
27.4,0.715,0,TTC K Series Red
27.4,0.71,0,TTC K Series Red
27.3,0.71,0,TTC K Series Red
27.2,0.705,0,TTC K Series Red
27.2,0.7,0,TTC K Series Red
27.2,0.695,0,TTC K Series Red
27.2,0.695,0,TTC K Series Red
27.1,0.69,0,TTC K Series Red
27,0.685,0,TTC K Series Red
26.9,0.685,0,TTC K Series Red
26.9,0.68,0,TTC K Series Red
26.9,0.675,0,TTC K Series Red
26.9,0.67,0,TTC K Series Red
27,0.665,0,TTC K Series Red
26.9,0.665,0,TTC K Series Red
26.8,0.66,0,TTC K Series Red
26.7,0.66,0,TTC K Series Red
26.7,0.655,0,TTC K Series Red
26.8,0.65,0,TTC K Series Red
26.8,0.65,0,TTC K Series Red
26.8,0.65,0,TTC K Series Red
26.8,0.65,0,TTC K Series Red
26.7,0.645,0,TTC K Series Red
26.6,0.645,0,TTC K Series Red
26.6,0.645,0,TTC K Series Red
26.6,0.64,0,TTC K Series Red
26.6,0.64,0,TTC K Series Red
26.6,0.635,0,TTC K Series Red
26.6,0.635,0,TTC K Series Red
26.5,0.635,0,TTC K Series Red
26.5,0.63,0,TTC K Series Red
26.4,0.63,0,TTC K Series Red
26.4,0.625,0,TTC K Series Red
26.5,0.625,0,TTC K Series Red
26.5,0.62,0,TTC K Series Red
26.4,0.62,0,TTC K Series Red
26.5,0.62,0,TTC K Series Red
26.4,0.615,0,TTC K Series Red
26.3,0.615,0,TTC K Series Red
26.4,0.615,0,TTC K Series Red
26.4,0.61,0,TTC K Series Red
26.4,0.61,0,TTC K Series Red
26.3,0.61,0,TTC K Series Red
26.3,0.61,0,TTC K Series Red
26.3,0.605,0,TTC K Series Red
26.3,0.605,0,TTC K Series Red
26.3,0.605,0,TTC K Series Red
26.1,0.6,0,TTC K Series Red
26.1,0.6,0,TTC K Series Red
26.2,0.6,0,TTC K Series Red
26.1,0.595,0,TTC K Series Red
26,0.595,0,TTC K Series Red
26,0.59,0,TTC K Series Red
26,0.59,0,TTC K Series Red
26,0.585,0,TTC K Series Red
26,0.585,0,TTC K Series Red
25.9,0.58,0,TTC K Series Red
25.9,0.58,0,TTC K Series Red
26.1,0.58,0,TTC K Series Red
26.1,0.575,0,TTC K Series Red
26.1,0.575,0,TTC K Series Red
26,0.57,0,TTC K Series Red
26.1,0.57,0,TTC K Series Red
26,0.57,0,TTC K Series Red
26,0.565,0,TTC K Series Red
25.9,0.565,0,TTC K Series Red
25.9,0.56,0,TTC K Series Red
26,0.555,0,TTC K Series Red
26,0.555,0,TTC K Series Red
25.9,0.55,0,TTC K Series Red
25.9,0.545,0,TTC K Series Red
25.9,0.545,0,TTC K Series Red
26,0.54,0,TTC K Series Red
26,0.535,0,TTC K Series Red
26,0.535,0,TTC K Series Red
26,0.535,0,TTC K Series Red
25.9,0.53,0,TTC K Series Red
25.8,0.53,0,TTC K Series Red
25.8,0.525,0,TTC K Series Red
25.8,0.525,0,TTC K Series Red
25.9,0.525,0,TTC K Series Red
25.8,0.525,0,TTC K Series Red
25.9,0.52,0,TTC K Series Red
25.7,0.52,0,TTC K Series Red
25.6,0.52,0,TTC K Series Red
25.6,0.515,0,TTC K Series Red
25.5,0.515,0,TTC K Series Red
25.6,0.51,0,TTC K Series Red
25.6,0.51,0,TTC K Series Red
25.7,0.505,0,TTC K Series Red
25.6,0.505,0,TTC K Series Red
25.6,0.505,0,TTC K Series Red
25.6,0.5,0,TTC K Series Red
25.5,0.5,0,TTC K Series Red
25.5,0.5,0,TTC K Series Red
25.6,0.5,0,TTC K Series Red
25.5,0.495,0,TTC K Series Red
25.4,0.495,0,TTC K Series Red
25.4,0.49,0,TTC K Series Red
25.4,0.49,0,TTC K Series Red
25.3,0.49,0,TTC K Series Red
25.3,0.485,0,TTC K Series Red
25.3,0.485,0,TTC K Series Red
25.4,0.48,0,TTC K Series Red
25.3,0.48,0,TTC K Series Red
25.3,0.48,0,TTC K Series Red
25.2,0.475,0,TTC K Series Red
25.2,0.475,0,TTC K Series Red
25.2,0.47,0,TTC K Series Red
25.3,0.47,0,TTC K Series Red
25.3,0.47,0,TTC K Series Red
25.2,0.465,0,TTC K Series Red
25.3,0.465,0,TTC K Series Red
25.3,0.46,0,TTC K Series Red
25.2,0.46,0,TTC K Series Red
25.1,0.455,0,TTC K Series Red
25.1,0.45,0,TTC K Series Red
25.1,0.45,0,TTC K Series Red
24.9,0.445,0,TTC K Series Red
24.8,0.44,0,TTC K Series Red
24.9,0.435,0,TTC K Series Red
25.1,0.435,0,TTC K Series Red
25,0.43,0,TTC K Series Red
24.9,0.43,0,TTC K Series Red
24.6,0.425,0,TTC K Series Red
24.5,0.42,0,TTC K Series Red
24.6,0.41,0,TTC K Series Red
25,0.41,0,TTC K Series Red
24.9,0.405,0,TTC K Series Red
24.6,0.405,0,TTC K Series Red
24.7,0.4,0,TTC K Series Red
24.5,0.395,0,TTC K Series Red
24.3,0.39,0,TTC K Series Red
24.5,0.39,0,TTC K Series Red
24.5,0.385,0,TTC K Series Red
24.4,0.38,0,TTC K Series Red
24.3,0.38,0,TTC K Series Red
24.4,0.375,0,TTC K Series Red
24.3,0.37,0,TTC K Series Red
24.1,0.365,0,TTC K Series Red
24.2,0.36,0,TTC K Series Red
24.3,0.355,0,TTC K Series Red
24.2,0.35,0,TTC K Series Red
24.2,0.35,0,TTC K Series Red
24.1,0.345,0,TTC K Series Red
24.1,0.345,0,TTC K Series Red
24.1,0.345,0,TTC K Series Red
24.1,0.34,0,TTC K Series Red
24.1,0.34,0,TTC K Series Red
24.2,0.335,0,TTC K Series Red
24.2,0.335,0,TTC K Series Red
24.2,0.33,0,TTC K Series Red
24.2,0.33,0,TTC K Series Red
24.2,0.325,0,TTC K Series Red
24.2,0.325,0,TTC K Series Red
24.3,0.325,0,TTC K Series Red
24.2,0.32,0,TTC K Series Red
24.1,0.32,0,TTC K Series Red
24.1,0.32,0,TTC K Series Red
24.1,0.315,0,TTC K Series Red
24,0.315,0,TTC K Series Red
23.9,0.31,0,TTC K Series Red
23.9,0.305,0,TTC K Series Red
23.9,0.3,0,TTC K Series Red
23.8,0.295,0,TTC K Series Red
23.8,0.295,0,TTC K Series Red
23.7,0.29,0,TTC K Series Red
23.6,0.285,0,TTC K Series Red
23.7,0.28,0,TTC K Series Red
23.8,0.28,0,TTC K Series Red
23.9,0.275,0,TTC K Series Red
23.9,0.275,0,TTC K Series Red
23.9,0.27,0,TTC K Series Red
23.9,0.27,0,TTC K Series Red
23.8,0.265,0,TTC K Series Red
23.9,0.26,0,TTC K Series Red
23.8,0.26,0,TTC K Series Red
23.6,0.255,0,TTC K Series Red
23.6,0.255,0,TTC K Series Red
23.6,0.25,0,TTC K Series Red
23.6,0.25,0,TTC K Series Red
23.4,0.245,0,TTC K Series Red
23.3,0.245,0,TTC K Series Red
23.4,0.24,0,TTC K Series Red
23.5,0.24,0,TTC K Series Red
23.4,0.235,0,TTC K Series Red
23.4,0.235,0,TTC K Series Red
23.4,0.23,0,TTC K Series Red
23.4,0.23,0,TTC K Series Red
23.4,0.23,0,TTC K Series Red
23.2,0.225,0,TTC K Series Red
23.2,0.225,0,TTC K Series Red
23.2,0.22,0,TTC K Series Red
23.2,0.22,0,TTC K Series Red
23.3,0.22,0,TTC K Series Red
23.3,0.22,0,TTC K Series Red
23.3,0.215,0,TTC K Series Red
23.2,0.215,0,TTC K Series Red
23.1,0.215,0,TTC K Series Red
22.9,0.21,0,TTC K Series Red
23,0.21,0,TTC K Series Red
23.2,0.21,0,TTC K Series Red
23.2,0.205,0,TTC K Series Red
23.2,0.205,0,TTC K Series Red
23.1,0.205,0,TTC K Series Red
23.1,0.2,0,TTC K Series Red
23.1,0.2,0,TTC K Series Red
23.1,0.195,0,TTC K Series Red
23,0.195,0,TTC K Series Red
23,0.195,0,TTC K Series Red
23,0.19,0,TTC K Series Red
22.8,0.19,0,TTC K Series Red
22.8,0.19,0,TTC K Series Red
22.8,0.185,0,TTC K Series Red
22.8,0.185,0,TTC K Series Red
22.7,0.185,0,TTC K Series Red
22.7,0.18,0,TTC K Series Red
22.6,0.18,0,TTC K Series Red
22.6,0.175,0,TTC K Series Red
22.7,0.17,0,TTC K Series Red
22.6,0.17,0,TTC K Series Red
22.6,0.17,0,TTC K Series Red
22.6,0.165,0,TTC K Series Red
22.6,0.165,0,TTC K Series Red
22.6,0.16,0,TTC K Series Red
22.5,0.16,0,TTC K Series Red
22.4,0.155,0,TTC K Series Red
22.3,0.155,0,TTC K Series Red
22.3,0.15,0,TTC K Series Red
22.2,0.145,0,TTC K Series Red
22.2,0.14,0,TTC K Series Red
22.1,0.14,0,TTC K Series Red
22.1,0.135,0,TTC K Series Red
21.9,0.13,0,TTC K Series Red
21.9,0.13,0,TTC K Series Red
21.7,0.125,0,TTC K Series Red
21.6,0.12,0,TTC K Series Red
21.5,0.12,0,TTC K Series Red
21.5,0.115,0,TTC K Series Red
21.4,0.11,0,TTC K Series Red
21.4,0.11,0,TTC K Series Red
21.4,0.105,0,TTC K Series Red
21.4,0.105,0,TTC K Series Red
21.3,0.1,0,TTC K Series Red
21.2,0.1,0,TTC K Series Red
21.3,0.1,0,TTC K Series Red
21.2,0.095,0,TTC K Series Red
21.3,0.095,0,TTC K Series Red
21.2,0.095,0,TTC K Series Red
21.2,0.09,0,TTC K Series Red
21.3,0.09,0,TTC K Series Red
21.1,0.085,0,TTC K Series Red
21,0.085,0,TTC K Series Red
21.1,0.08,0,TTC K Series Red
21.1,0.075,0,TTC K Series Red
21.2,0.075,0,TTC K Series Red
21.1,0.07,0,TTC K Series Red
21,0.065,0,TTC K Series Red
21.1,0.065,0,TTC K Series Red
21,0.06,0,TTC K Series Red
21,0.06,0,TTC K Series Red
20.8,0.06,0,TTC K Series Red
20.7,0.055,0,TTC K Series Red
20.7,0.055,0,TTC K Series Red
20.7,0.05,0,TTC K Series Red
20.8,0.05,0,TTC K Series Red
20.7,0.05,0,TTC K Series Red
20.3,0.05,0,TTC K Series Red
19.4,0.045,0,TTC K Series Red
18,0.045,0,TTC K Series Red
16.8,0.045,0,TTC K Series Red
16.2,0.04,0,TTC K Series Red
15.5,0.04,0,TTC K Series Red
15,0.04,0,TTC K Series Red
14.9,0.04,0,TTC K Series Red
14.3,0.035,0,TTC K Series Red
12.8,0.035,0,TTC K Series Red
10.6,0.035,0,TTC K Series Red
8.1,0.03,0,TTC K Series Red
5.9,0.03,0,TTC K Series Red
4.3,0.025,0,TTC K Series Red
2.3,0.025,0,TTC K Series Red
0.4,0.02,0,TTC K Series Red
0,0.02,0,TTC K Series Red
0.1,0.015,0,TTC K Series Red
0,0.015,0,TTC K Series Red
0,0.01,0,TTC K Series Red
0,0.01,0,TTC K Series Red
0,0.005,0,TTC K Series Red
0,0,0,TTC K Series Red
0,-0.01,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0.1,-0.02,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
-0.1,-0.025,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
0.3,-0.025,0,TTC K Series Red
0,-0.025,0,TTC K Series Red
0,-0.02,0,TTC K Series Red
0,-0.02,0,TTC K Series Red
0,-0.02,0,TTC K Series Red
0,-0.02,0,TTC K Series Red
0,-0.02,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
0,-0.015,0,TTC K Series Red
