force,displacement,judge,name
72.1,3.33,0,Gateron Azure Dragon V2
69.9,3.325,0,Gateron Azure Dragon V2
68.1,3.325,0,Gateron Azure Dragon V2
66.5,3.32,0,Gateron Azure Dragon V2
65.5,3.32,0,Gateron Azure Dragon V2
65.3,3.32,0,Gateron Azure Dragon V2
65.3,3.315,0,Gateron Azure Dragon V2
65.3,3.315,0,Gateron Azure Dragon V2
65.3,3.315,0,Gateron Azure Dragon V2
65.2,3.315,0,Gateron Azure Dragon V2
65.2,3.31,0,Gateron Azure Dragon V2
65.2,3.31,0,Gateron Azure Dragon V2
65.2,3.31,0,Gateron Azure Dragon V2
65.1,3.305,0,Gateron Azure Dragon V2
65,3.305,0,Gateron Azure Dragon V2
65,3.3,0,Gateron Azure Dragon V2
64.9,3.295,0,Gateron Azure Dragon V2
64.9,3.295,0,Gateron Azure Dragon V2
64.8,3.29,0,Gateron Azure Dragon V2
64.8,3.29,0,Gateron Azure Dragon V2
64.8,3.285,0,Gateron Azure Dragon V2
64.8,3.285,0,Gateron Azure Dragon V2
64.7,3.28,0,Gateron Azure Dragon V2
64.7,3.28,0,Gateron Azure Dragon V2
64.6,3.275,0,Gateron Azure Dragon V2
64.7,3.27,0,Gateron Azure Dragon V2
64.6,3.27,0,Gateron Azure Dragon V2
64.6,3.265,0,Gateron Azure Dragon V2
64.5,3.26,0,Gateron Azure Dragon V2
64.5,3.255,0,Gateron Azure Dragon V2
64.4,3.25,0,Gateron Azure Dragon V2
64.3,3.245,0,Gateron Azure Dragon V2
64.3,3.24,0,Gateron Azure Dragon V2
64.3,3.235,0,Gateron Azure Dragon V2
64.3,3.225,0,Gateron Azure Dragon V2
64.3,3.22,0,Gateron Azure Dragon V2
64.2,3.215,0,Gateron Azure Dragon V2
64.1,3.21,0,Gateron Azure Dragon V2
64.1,3.205,0,Gateron Azure Dragon V2
64,3.2,0,Gateron Azure Dragon V2
64,3.2,0,Gateron Azure Dragon V2
63.9,3.195,0,Gateron Azure Dragon V2
63.8,3.19,0,Gateron Azure Dragon V2
63.8,3.19,0,Gateron Azure Dragon V2
63.7,3.185,0,Gateron Azure Dragon V2
63.6,3.18,0,Gateron Azure Dragon V2
63.6,3.18,0,Gateron Azure Dragon V2
63.6,3.175,0,Gateron Azure Dragon V2
63.5,3.17,0,Gateron Azure Dragon V2
63.5,3.165,0,Gateron Azure Dragon V2
63.7,3.16,0,Gateron Azure Dragon V2
63.7,3.155,0,Gateron Azure Dragon V2
63.6,3.15,0,Gateron Azure Dragon V2
63.6,3.15,0,Gateron Azure Dragon V2
63.5,3.145,0,Gateron Azure Dragon V2
63.5,3.14,0,Gateron Azure Dragon V2
63.4,3.14,0,Gateron Azure Dragon V2
63.4,3.135,0,Gateron Azure Dragon V2
63.4,3.13,0,Gateron Azure Dragon V2
63.4,3.13,0,Gateron Azure Dragon V2
63.4,3.125,0,Gateron Azure Dragon V2
63.4,3.12,0,Gateron Azure Dragon V2
63.3,3.115,0,Gateron Azure Dragon V2
63.3,3.115,0,Gateron Azure Dragon V2
63.3,3.11,0,Gateron Azure Dragon V2
63.3,3.11,0,Gateron Azure Dragon V2
63.2,3.105,0,Gateron Azure Dragon V2
63.2,3.1,0,Gateron Azure Dragon V2
63.2,3.095,0,Gateron Azure Dragon V2
63.2,3.095,0,Gateron Azure Dragon V2
63.2,3.09,0,Gateron Azure Dragon V2
63.2,3.085,0,Gateron Azure Dragon V2
63.1,3.08,0,Gateron Azure Dragon V2
63.1,3.075,0,Gateron Azure Dragon V2
63.1,3.075,0,Gateron Azure Dragon V2
63,3.07,0,Gateron Azure Dragon V2
63,3.065,0,Gateron Azure Dragon V2
63,3.06,0,Gateron Azure Dragon V2
63,3.06,0,Gateron Azure Dragon V2
63,3.055,0,Gateron Azure Dragon V2
62.9,3.055,0,Gateron Azure Dragon V2
62.9,3.05,0,Gateron Azure Dragon V2
62.9,3.05,0,Gateron Azure Dragon V2
62.9,3.045,0,Gateron Azure Dragon V2
62.9,3.045,0,Gateron Azure Dragon V2
62.8,3.04,0,Gateron Azure Dragon V2
62.8,3.04,0,Gateron Azure Dragon V2
62.8,3.035,0,Gateron Azure Dragon V2
62.8,3.03,0,Gateron Azure Dragon V2
62.7,3.025,0,Gateron Azure Dragon V2
62.7,3.02,0,Gateron Azure Dragon V2
62.7,3.02,0,Gateron Azure Dragon V2
62.7,3.015,0,Gateron Azure Dragon V2
62.6,3.015,0,Gateron Azure Dragon V2
62.6,3.015,0,Gateron Azure Dragon V2
62.6,3.01,0,Gateron Azure Dragon V2
62.6,3.01,0,Gateron Azure Dragon V2
62.5,3.005,0,Gateron Azure Dragon V2
62.5,3.005,0,Gateron Azure Dragon V2
62.5,3,0,Gateron Azure Dragon V2
62.4,3,0,Gateron Azure Dragon V2
62.4,2.995,0,Gateron Azure Dragon V2
62.4,2.995,0,Gateron Azure Dragon V2
62.3,2.99,0,Gateron Azure Dragon V2
62.4,2.985,0,Gateron Azure Dragon V2
62.3,2.985,0,Gateron Azure Dragon V2
62.2,2.98,0,Gateron Azure Dragon V2
62.2,2.975,0,Gateron Azure Dragon V2
62.2,2.97,0,Gateron Azure Dragon V2
62.1,2.965,0,Gateron Azure Dragon V2
62.1,2.96,0,Gateron Azure Dragon V2
62,2.955,0,Gateron Azure Dragon V2
62,2.95,0,Gateron Azure Dragon V2
61.9,2.95,0,Gateron Azure Dragon V2
62,2.945,0,Gateron Azure Dragon V2
61.8,2.94,0,Gateron Azure Dragon V2
61.8,2.94,0,Gateron Azure Dragon V2
61.8,2.935,0,Gateron Azure Dragon V2
61.8,2.93,0,Gateron Azure Dragon V2
61.8,2.925,0,Gateron Azure Dragon V2
61.7,2.925,0,Gateron Azure Dragon V2
61.7,2.92,0,Gateron Azure Dragon V2
61.7,2.915,0,Gateron Azure Dragon V2
61.6,2.91,0,Gateron Azure Dragon V2
61.6,2.905,0,Gateron Azure Dragon V2
61.6,2.9,0,Gateron Azure Dragon V2
61.6,2.895,0,Gateron Azure Dragon V2
61.6,2.89,0,Gateron Azure Dragon V2
61.5,2.885,0,Gateron Azure Dragon V2
61.4,2.88,0,Gateron Azure Dragon V2
61.4,2.875,0,Gateron Azure Dragon V2
61.4,2.87,0,Gateron Azure Dragon V2
61.3,2.86,0,Gateron Azure Dragon V2
61.2,2.855,0,Gateron Azure Dragon V2
61.2,2.845,0,Gateron Azure Dragon V2
61.1,2.84,0,Gateron Azure Dragon V2
61.1,2.83,0,Gateron Azure Dragon V2
61.1,2.825,0,Gateron Azure Dragon V2
60.9,2.82,0,Gateron Azure Dragon V2
60.9,2.815,0,Gateron Azure Dragon V2
60.9,2.81,0,Gateron Azure Dragon V2
60.8,2.805,0,Gateron Azure Dragon V2
60.8,2.8,0,Gateron Azure Dragon V2
60.8,2.795,0,Gateron Azure Dragon V2
60.8,2.79,0,Gateron Azure Dragon V2
60.6,2.785,0,Gateron Azure Dragon V2
60.5,2.78,0,Gateron Azure Dragon V2
60.4,2.77,0,Gateron Azure Dragon V2
60.4,2.765,0,Gateron Azure Dragon V2
60.4,2.76,0,Gateron Azure Dragon V2
60.4,2.75,0,Gateron Azure Dragon V2
60.3,2.745,0,Gateron Azure Dragon V2
60.2,2.74,0,Gateron Azure Dragon V2
60.2,2.73,0,Gateron Azure Dragon V2
60.2,2.725,0,Gateron Azure Dragon V2
60.1,2.72,0,Gateron Azure Dragon V2
60.1,2.72,0,Gateron Azure Dragon V2
60,2.715,0,Gateron Azure Dragon V2
60,2.71,0,Gateron Azure Dragon V2
59.9,2.705,0,Gateron Azure Dragon V2
59.9,2.695,0,Gateron Azure Dragon V2
59.7,2.69,0,Gateron Azure Dragon V2
59.6,2.68,0,Gateron Azure Dragon V2
59.5,2.68,0,Gateron Azure Dragon V2
59.4,2.675,0,Gateron Azure Dragon V2
59.3,2.675,0,Gateron Azure Dragon V2
59.3,2.67,0,Gateron Azure Dragon V2
59.1,2.665,0,Gateron Azure Dragon V2
59,2.66,0,Gateron Azure Dragon V2
58.8,2.66,0,Gateron Azure Dragon V2
58.7,2.655,0,Gateron Azure Dragon V2
58.6,2.65,0,Gateron Azure Dragon V2
58.5,2.65,0,Gateron Azure Dragon V2
58.4,2.65,0,Gateron Azure Dragon V2
58.4,2.645,0,Gateron Azure Dragon V2
58.3,2.645,0,Gateron Azure Dragon V2
58.2,2.64,0,Gateron Azure Dragon V2
58,2.635,0,Gateron Azure Dragon V2
58,2.635,0,Gateron Azure Dragon V2
57.8,2.63,0,Gateron Azure Dragon V2
57.7,2.625,0,Gateron Azure Dragon V2
57.5,2.62,0,Gateron Azure Dragon V2
57.2,2.615,0,Gateron Azure Dragon V2
57,2.61,0,Gateron Azure Dragon V2
56.8,2.605,0,Gateron Azure Dragon V2
56.7,2.6,0,Gateron Azure Dragon V2
56.6,2.595,0,Gateron Azure Dragon V2
56.5,2.595,0,Gateron Azure Dragon V2
56.4,2.59,0,Gateron Azure Dragon V2
56.3,2.59,0,Gateron Azure Dragon V2
56.1,2.585,0,Gateron Azure Dragon V2
56,2.58,0,Gateron Azure Dragon V2
55.9,2.575,0,Gateron Azure Dragon V2
55.9,2.57,0,Gateron Azure Dragon V2
56,2.57,0,Gateron Azure Dragon V2
55.9,2.565,0,Gateron Azure Dragon V2
56.1,2.555,0,Gateron Azure Dragon V2
56,2.55,0,Gateron Azure Dragon V2
56,2.545,0,Gateron Azure Dragon V2
55.7,2.535,0,Gateron Azure Dragon V2
55.1,2.53,0,Gateron Azure Dragon V2
54.5,2.525,0,Gateron Azure Dragon V2
54,2.52,0,Gateron Azure Dragon V2
53.4,2.52,0,Gateron Azure Dragon V2
52.9,2.515,0,Gateron Azure Dragon V2
52.4,2.51,0,Gateron Azure Dragon V2
52,2.505,0,Gateron Azure Dragon V2
51.7,2.5,0,Gateron Azure Dragon V2
51.2,2.5,0,Gateron Azure Dragon V2
50.7,2.495,0,Gateron Azure Dragon V2
50.2,2.49,0,Gateron Azure Dragon V2
49.8,2.485,0,Gateron Azure Dragon V2
49.3,2.48,0,Gateron Azure Dragon V2
48.8,2.475,0,Gateron Azure Dragon V2
48.6,2.47,0,Gateron Azure Dragon V2
48,2.47,0,Gateron Azure Dragon V2
47.6,2.465,0,Gateron Azure Dragon V2
47.3,2.46,0,Gateron Azure Dragon V2
46.9,2.455,0,Gateron Azure Dragon V2
46.5,2.455,0,Gateron Azure Dragon V2
46.1,2.45,0,Gateron Azure Dragon V2
45.8,2.445,0,Gateron Azure Dragon V2
45.4,2.44,0,Gateron Azure Dragon V2
45.2,2.44,0,Gateron Azure Dragon V2
44.8,2.435,0,Gateron Azure Dragon V2
44.3,2.435,0,Gateron Azure Dragon V2
43.9,2.43,0,Gateron Azure Dragon V2
43.5,2.425,0,Gateron Azure Dragon V2
43,2.42,0,Gateron Azure Dragon V2
42.5,2.415,0,Gateron Azure Dragon V2
42.1,2.405,0,Gateron Azure Dragon V2
41.3,2.4,0,Gateron Azure Dragon V2
40.9,2.395,0,Gateron Azure Dragon V2
40.4,2.39,0,Gateron Azure Dragon V2
39.8,2.385,0,Gateron Azure Dragon V2
39.3,2.38,0,Gateron Azure Dragon V2
38.9,2.375,0,Gateron Azure Dragon V2
38.3,2.37,0,Gateron Azure Dragon V2
37.8,2.37,0,Gateron Azure Dragon V2
37.6,2.365,0,Gateron Azure Dragon V2
37.3,2.36,0,Gateron Azure Dragon V2
36.8,2.36,0,Gateron Azure Dragon V2
36.4,2.355,0,Gateron Azure Dragon V2
36,2.35,0,Gateron Azure Dragon V2
35.8,2.35,0,Gateron Azure Dragon V2
35.4,2.345,0,Gateron Azure Dragon V2
34.9,2.34,0,Gateron Azure Dragon V2
34.6,2.335,0,Gateron Azure Dragon V2
34.1,2.335,0,Gateron Azure Dragon V2
33.7,2.33,0,Gateron Azure Dragon V2
33.4,2.325,0,Gateron Azure Dragon V2
33,2.32,0,Gateron Azure Dragon V2
32.5,2.315,0,Gateron Azure Dragon V2
32.3,2.315,0,Gateron Azure Dragon V2
32,2.31,0,Gateron Azure Dragon V2
32.3,2.305,0,Gateron Azure Dragon V2
32.4,2.3,0,Gateron Azure Dragon V2
32.5,2.295,0,Gateron Azure Dragon V2
32.6,2.29,0,Gateron Azure Dragon V2
32.7,2.285,0,Gateron Azure Dragon V2
32.6,2.28,0,Gateron Azure Dragon V2
32.5,2.275,0,Gateron Azure Dragon V2
32.4,2.275,0,Gateron Azure Dragon V2
32.3,2.27,0,Gateron Azure Dragon V2
32.3,2.27,0,Gateron Azure Dragon V2
32.2,2.265,0,Gateron Azure Dragon V2
32.2,2.265,0,Gateron Azure Dragon V2
32,2.26,0,Gateron Azure Dragon V2
32,2.255,0,Gateron Azure Dragon V2
31.8,2.255,0,Gateron Azure Dragon V2
31.5,2.25,0,Gateron Azure Dragon V2
31.8,2.25,0,Gateron Azure Dragon V2
31.7,2.245,0,Gateron Azure Dragon V2
31.4,2.245,0,Gateron Azure Dragon V2
31.1,2.24,0,Gateron Azure Dragon V2
31.1,2.235,0,Gateron Azure Dragon V2
31.1,2.23,0,Gateron Azure Dragon V2
30.9,2.23,0,Gateron Azure Dragon V2
30.8,2.225,0,Gateron Azure Dragon V2
30.8,2.22,0,Gateron Azure Dragon V2
30.7,2.22,0,Gateron Azure Dragon V2
30.7,2.215,0,Gateron Azure Dragon V2
30.5,2.21,0,Gateron Azure Dragon V2
30.3,2.21,0,Gateron Azure Dragon V2
30.2,2.205,0,Gateron Azure Dragon V2
29.7,2.205,0,Gateron Azure Dragon V2
29.5,2.2,0,Gateron Azure Dragon V2
29.7,2.195,0,Gateron Azure Dragon V2
29.6,2.19,0,Gateron Azure Dragon V2
29.7,2.19,0,Gateron Azure Dragon V2
28.7,2.185,0,Gateron Azure Dragon V2
28.7,2.18,0,Gateron Azure Dragon V2
29.1,2.175,0,Gateron Azure Dragon V2
29.1,2.175,0,Gateron Azure Dragon V2
28.7,2.17,0,Gateron Azure Dragon V2
28.6,2.17,0,Gateron Azure Dragon V2
28.4,2.165,0,Gateron Azure Dragon V2
28.3,2.16,0,Gateron Azure Dragon V2
28.2,2.16,0,Gateron Azure Dragon V2
28.2,2.155,0,Gateron Azure Dragon V2
28.3,2.155,0,Gateron Azure Dragon V2
28.2,2.15,0,Gateron Azure Dragon V2
28.1,2.15,0,Gateron Azure Dragon V2
27.8,2.145,0,Gateron Azure Dragon V2
28,2.145,0,Gateron Azure Dragon V2
28.2,2.145,0,Gateron Azure Dragon V2
28,2.14,0,Gateron Azure Dragon V2
28.2,2.14,0,Gateron Azure Dragon V2
27.9,2.14,0,Gateron Azure Dragon V2
27.3,2.135,0,Gateron Azure Dragon V2
27.2,2.135,0,Gateron Azure Dragon V2
27,2.13,0,Gateron Azure Dragon V2
26.9,2.13,0,Gateron Azure Dragon V2
26.6,2.125,0,Gateron Azure Dragon V2
26.5,2.12,0,Gateron Azure Dragon V2
26.4,2.115,0,Gateron Azure Dragon V2
26,2.11,0,Gateron Azure Dragon V2
26.1,2.105,0,Gateron Azure Dragon V2
26.2,2.095,0,Gateron Azure Dragon V2
26.7,2.09,0,Gateron Azure Dragon V2
27.1,2.09,0,Gateron Azure Dragon V2
26.8,2.085,0,Gateron Azure Dragon V2
26.4,2.08,0,Gateron Azure Dragon V2
26.4,2.075,0,Gateron Azure Dragon V2
26.3,2.07,0,Gateron Azure Dragon V2
26.3,2.065,0,Gateron Azure Dragon V2
26.7,2.06,0,Gateron Azure Dragon V2
26.9,2.06,0,Gateron Azure Dragon V2
26.6,2.055,0,Gateron Azure Dragon V2
26.5,2.05,0,Gateron Azure Dragon V2
26.6,2.05,0,Gateron Azure Dragon V2
26.7,2.045,0,Gateron Azure Dragon V2
26.8,2.045,0,Gateron Azure Dragon V2
26,2.04,0,Gateron Azure Dragon V2
25,2.03,0,Gateron Azure Dragon V2
26,2.025,0,Gateron Azure Dragon V2
25.7,2.02,0,Gateron Azure Dragon V2
25.8,2.01,0,Gateron Azure Dragon V2
26.9,2,0,Gateron Azure Dragon V2
27.8,1.995,0,Gateron Azure Dragon V2
27.7,1.995,0,Gateron Azure Dragon V2
27.1,1.99,0,Gateron Azure Dragon V2
26.4,1.99,0,Gateron Azure Dragon V2
25.8,1.985,0,Gateron Azure Dragon V2
25.4,1.975,0,Gateron Azure Dragon V2
25.7,1.97,0,Gateron Azure Dragon V2
26,1.965,0,Gateron Azure Dragon V2
25.8,1.96,0,Gateron Azure Dragon V2
25.7,1.955,0,Gateron Azure Dragon V2
25.4,1.95,0,Gateron Azure Dragon V2
25.5,1.945,0,Gateron Azure Dragon V2
25.9,1.945,0,Gateron Azure Dragon V2
25.8,1.94,0,Gateron Azure Dragon V2
25.4,1.94,0,Gateron Azure Dragon V2
25,1.935,0,Gateron Azure Dragon V2
25,1.93,0,Gateron Azure Dragon V2
25.2,1.93,0,Gateron Azure Dragon V2
25.4,1.925,0,Gateron Azure Dragon V2
25,1.925,0,Gateron Azure Dragon V2
24.6,1.92,0,Gateron Azure Dragon V2
24.4,1.92,0,Gateron Azure Dragon V2
24.5,1.915,0,Gateron Azure Dragon V2
24.3,1.91,0,Gateron Azure Dragon V2
24.5,1.91,0,Gateron Azure Dragon V2
24.7,1.905,0,Gateron Azure Dragon V2
24.8,1.905,0,Gateron Azure Dragon V2
24.9,1.905,0,Gateron Azure Dragon V2
25,1.9,0,Gateron Azure Dragon V2
24.9,1.9,0,Gateron Azure Dragon V2
24.8,1.9,0,Gateron Azure Dragon V2
24.6,1.895,0,Gateron Azure Dragon V2
24.4,1.895,0,Gateron Azure Dragon V2
24.3,1.89,0,Gateron Azure Dragon V2
24.2,1.89,0,Gateron Azure Dragon V2
23.9,1.885,0,Gateron Azure Dragon V2
23.8,1.885,0,Gateron Azure Dragon V2
23.7,1.88,0,Gateron Azure Dragon V2
23.7,1.88,0,Gateron Azure Dragon V2
23.9,1.875,0,Gateron Azure Dragon V2
23.8,1.875,0,Gateron Azure Dragon V2
23.8,1.87,0,Gateron Azure Dragon V2
24,1.87,0,Gateron Azure Dragon V2
24,1.865,0,Gateron Azure Dragon V2
24.1,1.865,0,Gateron Azure Dragon V2
23.6,1.86,0,Gateron Azure Dragon V2
24.2,1.86,0,Gateron Azure Dragon V2
24.9,1.86,0,Gateron Azure Dragon V2
25.1,1.855,0,Gateron Azure Dragon V2
24.5,1.855,0,Gateron Azure Dragon V2
24.1,1.855,0,Gateron Azure Dragon V2
23.7,1.855,0,Gateron Azure Dragon V2
23.5,1.85,0,Gateron Azure Dragon V2
23.2,1.85,0,Gateron Azure Dragon V2
22.5,1.845,0,Gateron Azure Dragon V2
22.1,1.845,0,Gateron Azure Dragon V2
22.4,1.84,0,Gateron Azure Dragon V2
23,1.835,0,Gateron Azure Dragon V2
23.4,1.835,0,Gateron Azure Dragon V2
23.2,1.83,0,Gateron Azure Dragon V2
23,1.83,0,Gateron Azure Dragon V2
23,1.825,0,Gateron Azure Dragon V2
23.2,1.82,0,Gateron Azure Dragon V2
23.3,1.815,0,Gateron Azure Dragon V2
23.7,1.815,0,Gateron Azure Dragon V2
23.8,1.81,0,Gateron Azure Dragon V2
23.8,1.81,0,Gateron Azure Dragon V2
23.8,1.805,0,Gateron Azure Dragon V2
23.8,1.805,0,Gateron Azure Dragon V2
23.8,1.8,0,Gateron Azure Dragon V2
23.8,1.8,0,Gateron Azure Dragon V2
23.6,1.795,0,Gateron Azure Dragon V2
23.3,1.79,0,Gateron Azure Dragon V2
23.3,1.79,0,Gateron Azure Dragon V2
23.2,1.785,0,Gateron Azure Dragon V2
22.8,1.78,0,Gateron Azure Dragon V2
22.7,1.775,0,Gateron Azure Dragon V2
23.1,1.77,0,Gateron Azure Dragon V2
23.7,1.765,0,Gateron Azure Dragon V2
23.9,1.765,0,Gateron Azure Dragon V2
24,1.76,0,Gateron Azure Dragon V2
24,1.755,0,Gateron Azure Dragon V2
24,1.755,0,Gateron Azure Dragon V2
23.5,1.75,0,Gateron Azure Dragon V2
23.5,1.745,0,Gateron Azure Dragon V2
23.4,1.74,0,Gateron Azure Dragon V2
23.4,1.735,0,Gateron Azure Dragon V2
23.9,1.73,0,Gateron Azure Dragon V2
24,1.725,0,Gateron Azure Dragon V2
24.4,1.72,0,Gateron Azure Dragon V2
24.6,1.72,0,Gateron Azure Dragon V2
24.9,1.715,0,Gateron Azure Dragon V2
24.8,1.715,0,Gateron Azure Dragon V2
24.6,1.715,0,Gateron Azure Dragon V2
24.4,1.71,0,Gateron Azure Dragon V2
24.2,1.71,0,Gateron Azure Dragon V2
24.3,1.705,0,Gateron Azure Dragon V2
24.4,1.705,0,Gateron Azure Dragon V2
24.3,1.7,0,Gateron Azure Dragon V2
24,1.7,0,Gateron Azure Dragon V2
24,1.695,0,Gateron Azure Dragon V2
24,1.695,0,Gateron Azure Dragon V2
23.9,1.69,0,Gateron Azure Dragon V2
23.8,1.69,0,Gateron Azure Dragon V2
23.3,1.685,0,Gateron Azure Dragon V2
23.4,1.68,0,Gateron Azure Dragon V2
23.4,1.675,0,Gateron Azure Dragon V2
23.3,1.67,0,Gateron Azure Dragon V2
23.5,1.665,0,Gateron Azure Dragon V2
24,1.665,0,Gateron Azure Dragon V2
24.2,1.66,0,Gateron Azure Dragon V2
24.4,1.655,0,Gateron Azure Dragon V2
24.4,1.65,0,Gateron Azure Dragon V2
24.6,1.65,0,Gateron Azure Dragon V2
24.7,1.645,0,Gateron Azure Dragon V2
24.7,1.645,0,Gateron Azure Dragon V2
24.8,1.64,0,Gateron Azure Dragon V2
24.5,1.64,0,Gateron Azure Dragon V2
24.2,1.635,0,Gateron Azure Dragon V2
24.3,1.635,0,Gateron Azure Dragon V2
24.5,1.635,0,Gateron Azure Dragon V2
24.4,1.63,0,Gateron Azure Dragon V2
24.4,1.63,0,Gateron Azure Dragon V2
24.5,1.625,0,Gateron Azure Dragon V2
24.5,1.625,0,Gateron Azure Dragon V2
24.3,1.625,0,Gateron Azure Dragon V2
23.8,1.62,0,Gateron Azure Dragon V2
23.6,1.615,0,Gateron Azure Dragon V2
23.7,1.615,0,Gateron Azure Dragon V2
23.7,1.61,0,Gateron Azure Dragon V2
23.7,1.61,0,Gateron Azure Dragon V2
23.6,1.605,0,Gateron Azure Dragon V2
23.7,1.605,0,Gateron Azure Dragon V2
23.9,1.6,0,Gateron Azure Dragon V2
24,1.595,0,Gateron Azure Dragon V2
23.9,1.595,0,Gateron Azure Dragon V2
23.6,1.59,0,Gateron Azure Dragon V2
23.4,1.585,0,Gateron Azure Dragon V2
23.6,1.585,0,Gateron Azure Dragon V2
24,1.58,0,Gateron Azure Dragon V2
24.2,1.575,0,Gateron Azure Dragon V2
24.2,1.575,0,Gateron Azure Dragon V2
24.1,1.57,0,Gateron Azure Dragon V2
24.3,1.57,0,Gateron Azure Dragon V2
24.3,1.565,0,Gateron Azure Dragon V2
24,1.56,0,Gateron Azure Dragon V2
23.7,1.555,0,Gateron Azure Dragon V2
23.6,1.55,0,Gateron Azure Dragon V2
23.8,1.545,0,Gateron Azure Dragon V2
24.8,1.54,0,Gateron Azure Dragon V2
25.2,1.535,0,Gateron Azure Dragon V2
25.4,1.53,0,Gateron Azure Dragon V2
25.9,1.53,0,Gateron Azure Dragon V2
26,1.525,0,Gateron Azure Dragon V2
25.7,1.525,0,Gateron Azure Dragon V2
25.2,1.52,0,Gateron Azure Dragon V2
25,1.52,0,Gateron Azure Dragon V2
25.1,1.515,0,Gateron Azure Dragon V2
25.2,1.51,0,Gateron Azure Dragon V2
25.3,1.505,0,Gateron Azure Dragon V2
25.7,1.5,0,Gateron Azure Dragon V2
25.7,1.5,0,Gateron Azure Dragon V2
25.6,1.495,0,Gateron Azure Dragon V2
25.7,1.49,0,Gateron Azure Dragon V2
26,1.485,0,Gateron Azure Dragon V2
25.5,1.48,0,Gateron Azure Dragon V2
25.3,1.47,0,Gateron Azure Dragon V2
26.1,1.46,0,Gateron Azure Dragon V2
26.7,1.455,0,Gateron Azure Dragon V2
27.1,1.45,0,Gateron Azure Dragon V2
27.4,1.45,0,Gateron Azure Dragon V2
27.7,1.445,0,Gateron Azure Dragon V2
27.6,1.445,0,Gateron Azure Dragon V2
27.5,1.44,0,Gateron Azure Dragon V2
27.4,1.44,0,Gateron Azure Dragon V2
27.3,1.435,0,Gateron Azure Dragon V2
27.6,1.435,0,Gateron Azure Dragon V2
27.4,1.43,0,Gateron Azure Dragon V2
27.3,1.43,0,Gateron Azure Dragon V2
27.3,1.425,0,Gateron Azure Dragon V2
27.4,1.425,0,Gateron Azure Dragon V2
27,1.42,0,Gateron Azure Dragon V2
27.1,1.42,0,Gateron Azure Dragon V2
27.5,1.415,0,Gateron Azure Dragon V2
27.5,1.415,0,Gateron Azure Dragon V2
27.4,1.41,0,Gateron Azure Dragon V2
27.3,1.41,0,Gateron Azure Dragon V2
27.1,1.405,0,Gateron Azure Dragon V2
27.2,1.4,0,Gateron Azure Dragon V2
27.8,1.395,0,Gateron Azure Dragon V2
28,1.395,0,Gateron Azure Dragon V2
28.1,1.39,0,Gateron Azure Dragon V2
28.3,1.39,0,Gateron Azure Dragon V2
28.2,1.385,0,Gateron Azure Dragon V2
28.1,1.385,0,Gateron Azure Dragon V2
27.9,1.38,0,Gateron Azure Dragon V2
27.9,1.38,0,Gateron Azure Dragon V2
28.1,1.375,0,Gateron Azure Dragon V2
28.6,1.37,0,Gateron Azure Dragon V2
28.9,1.37,0,Gateron Azure Dragon V2
29.3,1.365,0,Gateron Azure Dragon V2
28.8,1.365,0,Gateron Azure Dragon V2
28.7,1.36,0,Gateron Azure Dragon V2
28.8,1.36,0,Gateron Azure Dragon V2
28.9,1.355,0,Gateron Azure Dragon V2
29,1.355,0,Gateron Azure Dragon V2
29.2,1.35,0,Gateron Azure Dragon V2
29.4,1.35,0,Gateron Azure Dragon V2
29.6,1.345,0,Gateron Azure Dragon V2
29.8,1.345,0,Gateron Azure Dragon V2
29.7,1.34,0,Gateron Azure Dragon V2
29.6,1.34,0,Gateron Azure Dragon V2
29.4,1.34,0,Gateron Azure Dragon V2
29.2,1.335,0,Gateron Azure Dragon V2
29.2,1.335,0,Gateron Azure Dragon V2
29.2,1.33,0,Gateron Azure Dragon V2
29.3,1.33,0,Gateron Azure Dragon V2
29.3,1.325,0,Gateron Azure Dragon V2
29.4,1.325,0,Gateron Azure Dragon V2
30,1.32,0,Gateron Azure Dragon V2
29.8,1.32,0,Gateron Azure Dragon V2
30.5,1.32,0,Gateron Azure Dragon V2
30.8,1.32,0,Gateron Azure Dragon V2
30.9,1.32,0,Gateron Azure Dragon V2
31.1,1.32,0,Gateron Azure Dragon V2
30.8,1.32,0,Gateron Azure Dragon V2
30.4,1.315,0,Gateron Azure Dragon V2
29.5,1.315,0,Gateron Azure Dragon V2
28.9,1.315,0,Gateron Azure Dragon V2
28.8,1.31,0,Gateron Azure Dragon V2
29.1,1.31,0,Gateron Azure Dragon V2
29.1,1.305,0,Gateron Azure Dragon V2
29.3,1.305,0,Gateron Azure Dragon V2
30,1.3,0,Gateron Azure Dragon V2
30.1,1.3,0,Gateron Azure Dragon V2
29.1,1.295,0,Gateron Azure Dragon V2
29.3,1.29,0,Gateron Azure Dragon V2
30.1,1.285,0,Gateron Azure Dragon V2
31,1.285,0,Gateron Azure Dragon V2
31.1,1.285,0,Gateron Azure Dragon V2
30.7,1.28,0,Gateron Azure Dragon V2
30.3,1.275,0,Gateron Azure Dragon V2
29.7,1.275,0,Gateron Azure Dragon V2
30,1.265,0,Gateron Azure Dragon V2
31.3,1.26,0,Gateron Azure Dragon V2
31.4,1.26,0,Gateron Azure Dragon V2
31.4,1.255,0,Gateron Azure Dragon V2
31,1.25,0,Gateron Azure Dragon V2
31.5,1.245,0,Gateron Azure Dragon V2
