force,displacement,judge,name
18.4,0.045,0,SOTC
15.2,0.04,0,SOTC
12.8,0.04,0,SOTC
10.4,0.035,0,SOTC
12.1,0.03,0,SOTC
8.1,0.03,0,SOTC
4,0.025,0,SOTC
0.7,0.02,0,SOTC
0,0.015,0,SOTC
0.1,0.015,0,SOTC
0.1,0.01,0,SOTC
0,0.01,0,SOTC
0,0.005,0,SOTC
0,0.005,0,SOTC
0,0,0,SOTC
0.1,0,0,SOTC
0,-0.005,0,SOTC
-0.1,-0.005,0,SOTC
0,-0.01,0,SOTC
0.1,-0.02,0,SOTC
0,-0.03,0,SOTC
0,-0.045,0,SOTC
0.1,-0.045,0,SOTC
0,-0.05,0,SOTC
0,-0.05,0,SOTC
0,-0.045,0,SOTC
-0.2,-0.045,0,SOTC
0.2,-0.04,0,SOTC
0.2,-0.04,0,SOTC
-0.1,-0.04,0,SOTC
0.3,-0.04,0,SOTC
0.2,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.035,0,SOTC
0,-0.03,0,SOTC
0,-0.03,0,SOTC
