force,displacement,judge,name
42.6,3.715,0,Ajazz AS Coral Pink
42.6,3.725,0,Ajazz AS Coral Pink
42.7,3.73,0,Ajazz AS Coral Pink
42.7,3.745,0,Ajazz AS Coral Pink
42.6,3.75,0,Ajazz AS Coral Pink
42.6,3.76,0,Ajazz AS Coral Pink
42.7,3.77,0,Ajazz AS Coral Pink
42.7,3.78,0,Ajazz AS Coral Pink
42.7,3.785,0,Ajazz AS Coral Pink
42.7,3.795,0,Ajazz AS Coral Pink
42.7,3.8,0,Ajazz AS Coral Pink
42.7,3.81,0,Ajazz AS Coral Pink
42.7,3.815,0,Ajazz AS Coral Pink
42.7,3.82,0,Ajazz AS Coral Pink
42.8,3.825,0,Ajazz AS Coral Pink
42.8,3.835,0,Ajazz AS Coral Pink
42.8,3.84,0,Ajazz AS Coral Pink
42.8,3.85,0,Ajazz AS Coral Pink
42.8,3.855,0,Ajazz AS Coral Pink
42.9,3.86,0,Ajazz AS Coral Pink
42.9,3.865,0,Ajazz AS Coral Pink
42.9,3.875,0,Ajazz AS Coral Pink
42.9,3.88,0,Ajazz AS Coral Pink
42.9,3.885,0,Ajazz AS Coral Pink
42.9,3.895,0,Ajazz AS Coral Pink
43,3.905,0,Ajazz AS Coral Pink
46,3.91,0,Ajazz AS Coral Pink
52.8,3.92,0,Ajazz AS Coral Pink
59.3,3.925,0,Ajazz AS Coral Pink
64.4,3.93,0,Ajazz AS Coral Pink
67.9,3.935,0,Ajazz AS Coral Pink
70.6,3.94,0,Ajazz AS Coral Pink
73,3.94,0,Ajazz AS Coral Pink
75.5,3.945,0,Ajazz AS Coral Pink
78.6,3.95,0,Ajazz AS Coral Pink
82.2,3.95,0,Ajazz AS Coral Pink
85.4,3.955,0,Ajazz AS Coral Pink
88.5,3.96,0,Ajazz AS Coral Pink
92.4,3.965,0,Ajazz AS Coral Pink
96.6,3.97,0,Ajazz AS Coral Pink
102,3.975,0,Ajazz AS Coral Pink
108.6,3.98,0,Ajazz AS Coral Pink
116,3.985,0,Ajazz AS Coral Pink
123.8,3.995,0,Ajazz AS Coral Pink
131.3,4,0,Ajazz AS Coral Pink
138.3,4.01,0,Ajazz AS Coral Pink
143.3,4.015,0,Ajazz AS Coral Pink
146,4.015,0,Ajazz AS Coral Pink
147,4.02,0,Ajazz AS Coral Pink
148.8,4.02,0,Ajazz AS Coral Pink
152.4,4.025,0,Ajazz AS Coral Pink
154,4.025,0,Ajazz AS Coral Pink
154.8,4.025,0,Ajazz AS Coral Pink
156.3,4.03,0,Ajazz AS Coral Pink
158.2,4.03,0,Ajazz AS Coral Pink
160.3,4.03,0,Ajazz AS Coral Pink
162.8,4.035,0,Ajazz AS Coral Pink
165.9,4.04,0,Ajazz AS Coral Pink
169.3,4.04,0,Ajazz AS Coral Pink
171.9,4.045,0,Ajazz AS Coral Pink
175.2,4.045,0,Ajazz AS Coral Pink
177.6,4.05,0,Ajazz AS Coral Pink
178.1,4.05,0,Ajazz AS Coral Pink
178,4.05,0,Ajazz AS Coral Pink
178,4.05,0,Ajazz AS Coral Pink
177.9,4.05,0,Ajazz AS Coral Pink
177.7,4.05,0,Ajazz AS Coral Pink
177.8,4.05,0,Ajazz AS Coral Pink
177.8,4.05,0,Ajazz AS Coral Pink
177.8,4.05,0,Ajazz AS Coral Pink
177.8,4.05,0,Ajazz AS Coral Pink
177.9,4.05,0,Ajazz AS Coral Pink
177.8,4.05,0,Ajazz AS Coral Pink
177.6,4.05,0,Ajazz AS Coral Pink
177.6,4.05,0,Ajazz AS Coral Pink
177.7,4.05,0,Ajazz AS Coral Pink
177.8,4.05,0,Ajazz AS Coral Pink
177.7,4.05,0,Ajazz AS Coral Pink
177.6,4.05,0,Ajazz AS Coral Pink
177.7,4.05,0,Ajazz AS Coral Pink
177.6,4.05,0,Ajazz AS Coral Pink
177.7,4.05,0,Ajazz AS Coral Pink
177.4,4.05,0,Ajazz AS Coral Pink
177.3,4.05,0,Ajazz AS Coral Pink
177.1,4.05,0,Ajazz AS Coral Pink
177,4.05,0,Ajazz AS Coral Pink
176.9,4.05,0,Ajazz AS Coral Pink
176.4,4.05,0,Ajazz AS Coral Pink
176,4.05,0,Ajazz AS Coral Pink
175.6,4.05,0,Ajazz AS Coral Pink
175.6,4.05,0,Ajazz AS Coral Pink
175.4,4.05,0,Ajazz AS Coral Pink
175.3,4.05,0,Ajazz AS Coral Pink
175.1,4.05,0,Ajazz AS Coral Pink
175.1,4.05,0,Ajazz AS Coral Pink
175,4.05,0,Ajazz AS Coral Pink
173.2,4.045,0,Ajazz AS Coral Pink
170.4,4.045,0,Ajazz AS Coral Pink
167.6,4.04,0,Ajazz AS Coral Pink
166.2,4.04,0,Ajazz AS Coral Pink
165.5,4.04,0,Ajazz AS Coral Pink
164.8,4.04,0,Ajazz AS Coral Pink
164.4,4.04,0,Ajazz AS Coral Pink
163.9,4.04,0,Ajazz AS Coral Pink
163.5,4.04,0,Ajazz AS Coral Pink
163.2,4.04,0,Ajazz AS Coral Pink
162.9,4.035,0,Ajazz AS Coral Pink
162.5,4.035,0,Ajazz AS Coral Pink
162.3,4.035,0,Ajazz AS Coral Pink
162.3,4.035,0,Ajazz AS Coral Pink
162,4.035,0,Ajazz AS Coral Pink
161.8,4.035,0,Ajazz AS Coral Pink
161.2,4.035,0,Ajazz AS Coral Pink
160.6,4.035,0,Ajazz AS Coral Pink
160.1,4.035,0,Ajazz AS Coral Pink
160,4.035,0,Ajazz AS Coral Pink
160,4.035,0,Ajazz AS Coral Pink
159.7,4.035,0,Ajazz AS Coral Pink
159.2,4.035,0,Ajazz AS Coral Pink
158.9,4.035,0,Ajazz AS Coral Pink
158.9,4.035,0,Ajazz AS Coral Pink
158.8,4.035,0,Ajazz AS Coral Pink
158.7,4.035,0,Ajazz AS Coral Pink
158.5,4.035,0,Ajazz AS Coral Pink
158,4.03,0,Ajazz AS Coral Pink
157.6,4.03,0,Ajazz AS Coral Pink
157,4.03,0,Ajazz AS Coral Pink
156.5,4.03,0,Ajazz AS Coral Pink
156.2,4.03,0,Ajazz AS Coral Pink
155.7,4.03,0,Ajazz AS Coral Pink
155.2,4.03,0,Ajazz AS Coral Pink
154.8,4.03,0,Ajazz AS Coral Pink
154.4,4.03,0,Ajazz AS Coral Pink
154,4.03,0,Ajazz AS Coral Pink
153.5,4.03,0,Ajazz AS Coral Pink
152.8,4.03,0,Ajazz AS Coral Pink
152.1,4.025,0,Ajazz AS Coral Pink
151.4,4.025,0,Ajazz AS Coral Pink
150.9,4.025,0,Ajazz AS Coral Pink
150.1,4.025,0,Ajazz AS Coral Pink
149.6,4.025,0,Ajazz AS Coral Pink
149.2,4.025,0,Ajazz AS Coral Pink
148.7,4.025,0,Ajazz AS Coral Pink
148.2,4.025,0,Ajazz AS Coral Pink
147.7,4.025,0,Ajazz AS Coral Pink
147,4.02,0,Ajazz AS Coral Pink
145.9,4.02,0,Ajazz AS Coral Pink
145.2,4.02,0,Ajazz AS Coral Pink
144.4,4.02,0,Ajazz AS Coral Pink
143.8,4.02,0,Ajazz AS Coral Pink
143.8,4.02,0,Ajazz AS Coral Pink
143.8,4.02,0,Ajazz AS Coral Pink
143.7,4.02,0,Ajazz AS Coral Pink
143.7,4.02,0,Ajazz AS Coral Pink
143.6,4.02,0,Ajazz AS Coral Pink
143.4,4.02,0,Ajazz AS Coral Pink
143.3,4.02,0,Ajazz AS Coral Pink
143.2,4.02,0,Ajazz AS Coral Pink
143,4.015,0,Ajazz AS Coral Pink
142.9,4.015,0,Ajazz AS Coral Pink
142.7,4.015,0,Ajazz AS Coral Pink
142.4,4.015,0,Ajazz AS Coral Pink
142.2,4.015,0,Ajazz AS Coral Pink
142.1,4.015,0,Ajazz AS Coral Pink
141.8,4.015,0,Ajazz AS Coral Pink
141.4,4.015,0,Ajazz AS Coral Pink
140.8,4.015,0,Ajazz AS Coral Pink
140.2,4.015,0,Ajazz AS Coral Pink
139.1,4.015,0,Ajazz AS Coral Pink
137.8,4.015,0,Ajazz AS Coral Pink
136.4,4.01,0,Ajazz AS Coral Pink
135.3,4.01,0,Ajazz AS Coral Pink
133.9,4.01,0,Ajazz AS Coral Pink
132.9,4.01,0,Ajazz AS Coral Pink
131.6,4.005,0,Ajazz AS Coral Pink
130.2,4.005,0,Ajazz AS Coral Pink
128.7,4.005,0,Ajazz AS Coral Pink
127.1,4,0,Ajazz AS Coral Pink
125.6,4,0,Ajazz AS Coral Pink
124.1,4,0,Ajazz AS Coral Pink
122.5,4,0,Ajazz AS Coral Pink
120.4,3.995,0,Ajazz AS Coral Pink
118.7,3.995,0,Ajazz AS Coral Pink
117,3.99,0,Ajazz AS Coral Pink
115.4,3.99,0,Ajazz AS Coral Pink
113.6,3.99,0,Ajazz AS Coral Pink
111.9,3.99,0,Ajazz AS Coral Pink
110.3,3.985,0,Ajazz AS Coral Pink
108.4,3.985,0,Ajazz AS Coral Pink
106.5,3.98,0,Ajazz AS Coral Pink
104.3,3.98,0,Ajazz AS Coral Pink
101.9,3.98,0,Ajazz AS Coral Pink
99.7,3.975,0,Ajazz AS Coral Pink
97.7,3.975,0,Ajazz AS Coral Pink
95.3,3.97,0,Ajazz AS Coral Pink
92.7,3.97,0,Ajazz AS Coral Pink
90.4,3.965,0,Ajazz AS Coral Pink
88.1,3.965,0,Ajazz AS Coral Pink
85,3.96,0,Ajazz AS Coral Pink
82.2,3.96,0,Ajazz AS Coral Pink
79.6,3.955,0,Ajazz AS Coral Pink
76.4,3.95,0,Ajazz AS Coral Pink
72.9,3.95,0,Ajazz AS Coral Pink
69.8,3.945,0,Ajazz AS Coral Pink
67.1,3.945,0,Ajazz AS Coral Pink
64.7,3.94,0,Ajazz AS Coral Pink
62.5,3.935,0,Ajazz AS Coral Pink
60.5,3.935,0,Ajazz AS Coral Pink
58.3,3.935,0,Ajazz AS Coral Pink
56.4,3.93,0,Ajazz AS Coral Pink
55.2,3.93,0,Ajazz AS Coral Pink
54.7,3.93,0,Ajazz AS Coral Pink
54,3.93,0,Ajazz AS Coral Pink
52.6,3.925,0,Ajazz AS Coral Pink
50.6,3.925,0,Ajazz AS Coral Pink
48.4,3.925,0,Ajazz AS Coral Pink
46.7,3.92,0,Ajazz AS Coral Pink
45.4,3.92,0,Ajazz AS Coral Pink
44.2,3.92,0,Ajazz AS Coral Pink
43.2,3.915,0,Ajazz AS Coral Pink
41.8,3.915,0,Ajazz AS Coral Pink
41.2,3.91,0,Ajazz AS Coral Pink
41.3,3.91,0,Ajazz AS Coral Pink
41.4,3.905,0,Ajazz AS Coral Pink
41.4,3.905,0,Ajazz AS Coral Pink
41.4,3.9,0,Ajazz AS Coral Pink
41.4,3.89,0,Ajazz AS Coral Pink
41.2,3.88,0,Ajazz AS Coral Pink
41.2,3.87,0,Ajazz AS Coral Pink
41.1,3.865,0,Ajazz AS Coral Pink
41.1,3.855,0,Ajazz AS Coral Pink
41.1,3.85,0,Ajazz AS Coral Pink
41.1,3.845,0,Ajazz AS Coral Pink
41.1,3.84,0,Ajazz AS Coral Pink
41,3.84,0,Ajazz AS Coral Pink
41.1,3.84,0,Ajazz AS Coral Pink
41.1,3.835,0,Ajazz AS Coral Pink
41.1,3.835,0,Ajazz AS Coral Pink
41,3.835,0,Ajazz AS Coral Pink
41,3.83,0,Ajazz AS Coral Pink
41,3.83,0,Ajazz AS Coral Pink
41,3.825,0,Ajazz AS Coral Pink
41,3.825,0,Ajazz AS Coral Pink
41,3.82,0,Ajazz AS Coral Pink
41,3.82,0,Ajazz AS Coral Pink
41,3.82,0,Ajazz AS Coral Pink
41,3.815,0,Ajazz AS Coral Pink
41,3.815,0,Ajazz AS Coral Pink
40.9,3.815,0,Ajazz AS Coral Pink
40.9,3.81,0,Ajazz AS Coral Pink
40.9,3.81,0,Ajazz AS Coral Pink
40.9,3.81,0,Ajazz AS Coral Pink
40.9,3.81,0,Ajazz AS Coral Pink
40.9,3.805,0,Ajazz AS Coral Pink
40.9,3.805,0,Ajazz AS Coral Pink
40.9,3.805,0,Ajazz AS Coral Pink
40.9,3.8,0,Ajazz AS Coral Pink
40.9,3.8,0,Ajazz AS Coral Pink
40.9,3.8,0,Ajazz AS Coral Pink
40.9,3.795,0,Ajazz AS Coral Pink
40.9,3.78,0,Ajazz AS Coral Pink
40.8,3.765,0,Ajazz AS Coral Pink
40.8,3.76,0,Ajazz AS Coral Pink
40.7,3.75,0,Ajazz AS Coral Pink
40.7,3.74,0,Ajazz AS Coral Pink
40.6,3.73,0,Ajazz AS Coral Pink
40.6,3.725,0,Ajazz AS Coral Pink
40.6,3.715,0,Ajazz AS Coral Pink
40.6,3.71,0,Ajazz AS Coral Pink
40.6,3.7,0,Ajazz AS Coral Pink
40.6,3.69,0,Ajazz AS Coral Pink
40.6,3.68,0,Ajazz AS Coral Pink
40.6,3.67,0,Ajazz AS Coral Pink
40.5,3.665,0,Ajazz AS Coral Pink
40.5,3.66,0,Ajazz AS Coral Pink
40.5,3.66,0,Ajazz AS Coral Pink
40.5,3.655,0,Ajazz AS Coral Pink
40.5,3.65,0,Ajazz AS Coral Pink
40.4,3.65,0,Ajazz AS Coral Pink
40.4,3.645,0,Ajazz AS Coral Pink
40.4,3.645,0,Ajazz AS Coral Pink
40.3,3.64,0,Ajazz AS Coral Pink
40.1,3.63,0,Ajazz AS Coral Pink
40.1,3.62,0,Ajazz AS Coral Pink
40.1,3.615,0,Ajazz AS Coral Pink
40.1,3.61,0,Ajazz AS Coral Pink
40.1,3.605,0,Ajazz AS Coral Pink
40.1,3.605,0,Ajazz AS Coral Pink
40.1,3.6,0,Ajazz AS Coral Pink
40.1,3.6,0,Ajazz AS Coral Pink
40.1,3.6,0,Ajazz AS Coral Pink
40.1,3.6,0,Ajazz AS Coral Pink
40.1,3.595,0,Ajazz AS Coral Pink
39.8,3.585,0,Ajazz AS Coral Pink
39.8,3.56,0,Ajazz AS Coral Pink
39.7,3.545,0,Ajazz AS Coral Pink
39.6,3.53,0,Ajazz AS Coral Pink
39.6,3.525,0,Ajazz AS Coral Pink
39.6,3.515,0,Ajazz AS Coral Pink
39.5,3.51,0,Ajazz AS Coral Pink
39.4,3.51,0,Ajazz AS Coral Pink
39.4,3.505,0,Ajazz AS Coral Pink
39.3,3.5,0,Ajazz AS Coral Pink
39.2,3.5,0,Ajazz AS Coral Pink
39.2,3.495,0,Ajazz AS Coral Pink
39.2,3.49,0,Ajazz AS Coral Pink
39,3.485,0,Ajazz AS Coral Pink
39.1,3.48,0,Ajazz AS Coral Pink
39.1,3.48,0,Ajazz AS Coral Pink
39,3.48,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39.2,3.475,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39.1,3.475,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39.1,3.475,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39,3.475,0,Ajazz AS Coral Pink
39,3.47,0,Ajazz AS Coral Pink
39,3.47,0,Ajazz AS Coral Pink
39.1,3.47,0,Ajazz AS Coral Pink
39,3.47,0,Ajazz AS Coral Pink
39,3.465,0,Ajazz AS Coral Pink
39.1,3.465,0,Ajazz AS Coral Pink
39.1,3.465,0,Ajazz AS Coral Pink
39.1,3.465,0,Ajazz AS Coral Pink
39.1,3.465,0,Ajazz AS Coral Pink
39.1,3.46,0,Ajazz AS Coral Pink
39,3.46,0,Ajazz AS Coral Pink
39,3.46,0,Ajazz AS Coral Pink
39,3.46,0,Ajazz AS Coral Pink
39,3.455,0,Ajazz AS Coral Pink
39.1,3.455,0,Ajazz AS Coral Pink
39.1,3.45,0,Ajazz AS Coral Pink
39.1,3.45,0,Ajazz AS Coral Pink
39,3.445,0,Ajazz AS Coral Pink
38.9,3.435,0,Ajazz AS Coral Pink
39,3.435,0,Ajazz AS Coral Pink
38.9,3.43,0,Ajazz AS Coral Pink
38.9,3.425,0,Ajazz AS Coral Pink
38.8,3.42,0,Ajazz AS Coral Pink
38.7,3.42,0,Ajazz AS Coral Pink
38.7,3.415,0,Ajazz AS Coral Pink
38.8,3.41,0,Ajazz AS Coral Pink
38.8,3.405,0,Ajazz AS Coral Pink
38.9,3.4,0,Ajazz AS Coral Pink
38.9,3.395,0,Ajazz AS Coral Pink
38.9,3.39,0,Ajazz AS Coral Pink
39,3.385,0,Ajazz AS Coral Pink
39.1,3.38,0,Ajazz AS Coral Pink
39.1,3.38,0,Ajazz AS Coral Pink
39.1,3.375,0,Ajazz AS Coral Pink
39.1,3.375,0,Ajazz AS Coral Pink
39,3.37,0,Ajazz AS Coral Pink
39,3.37,0,Ajazz AS Coral Pink
39,3.365,0,Ajazz AS Coral Pink
39.1,3.355,0,Ajazz AS Coral Pink
39.1,3.35,0,Ajazz AS Coral Pink
39.1,3.345,0,Ajazz AS Coral Pink
39.1,3.34,0,Ajazz AS Coral Pink
39.1,3.335,0,Ajazz AS Coral Pink
39.1,3.335,0,Ajazz AS Coral Pink
39.1,3.33,0,Ajazz AS Coral Pink
39.1,3.325,0,Ajazz AS Coral Pink
39.1,3.325,0,Ajazz AS Coral Pink
39.1,3.32,0,Ajazz AS Coral Pink
39.1,3.32,0,Ajazz AS Coral Pink
39.1,3.315,0,Ajazz AS Coral Pink
39.1,3.315,0,Ajazz AS Coral Pink
39.1,3.31,0,Ajazz AS Coral Pink
39.1,3.31,0,Ajazz AS Coral Pink
39.1,3.305,0,Ajazz AS Coral Pink
39.1,3.305,0,Ajazz AS Coral Pink
39.1,3.3,0,Ajazz AS Coral Pink
39.1,3.295,0,Ajazz AS Coral Pink
39,3.295,0,Ajazz AS Coral Pink
39,3.29,0,Ajazz AS Coral Pink
39,3.285,0,Ajazz AS Coral Pink
39,3.28,0,Ajazz AS Coral Pink
39,3.28,0,Ajazz AS Coral Pink
39,3.275,0,Ajazz AS Coral Pink
39,3.27,0,Ajazz AS Coral Pink
39,3.27,0,Ajazz AS Coral Pink
39,3.265,0,Ajazz AS Coral Pink
39,3.265,0,Ajazz AS Coral Pink
39,3.265,0,Ajazz AS Coral Pink
39,3.26,0,Ajazz AS Coral Pink
39,3.26,0,Ajazz AS Coral Pink
39,3.26,0,Ajazz AS Coral Pink
39,3.255,0,Ajazz AS Coral Pink
38.9,3.255,0,Ajazz AS Coral Pink
38.9,3.25,0,Ajazz AS Coral Pink
38.9,3.245,0,Ajazz AS Coral Pink
38.9,3.24,0,Ajazz AS Coral Pink
38.9,3.235,0,Ajazz AS Coral Pink
38.8,3.23,0,Ajazz AS Coral Pink
38.8,3.23,0,Ajazz AS Coral Pink
38.8,3.225,0,Ajazz AS Coral Pink
38.8,3.225,0,Ajazz AS Coral Pink
38.8,3.22,0,Ajazz AS Coral Pink
38.8,3.215,0,Ajazz AS Coral Pink
38.8,3.215,0,Ajazz AS Coral Pink
38.8,3.21,0,Ajazz AS Coral Pink
38.8,3.205,0,Ajazz AS Coral Pink
38.8,3.205,0,Ajazz AS Coral Pink
38.8,3.2,0,Ajazz AS Coral Pink
38.8,3.195,0,Ajazz AS Coral Pink
38.6,3.195,0,Ajazz AS Coral Pink
38.7,3.19,0,Ajazz AS Coral Pink
38.7,3.185,0,Ajazz AS Coral Pink
38.8,3.185,0,Ajazz AS Coral Pink
38.7,3.18,0,Ajazz AS Coral Pink
38.7,3.18,0,Ajazz AS Coral Pink
38.7,3.175,0,Ajazz AS Coral Pink
38.7,3.17,0,Ajazz AS Coral Pink
38.6,3.165,0,Ajazz AS Coral Pink
38.6,3.16,0,Ajazz AS Coral Pink
38.6,3.155,0,Ajazz AS Coral Pink
38.6,3.155,0,Ajazz AS Coral Pink
38.6,3.155,0,Ajazz AS Coral Pink
38.6,3.15,0,Ajazz AS Coral Pink
38.6,3.145,0,Ajazz AS Coral Pink
38.6,3.14,0,Ajazz AS Coral Pink
38.5,3.135,0,Ajazz AS Coral Pink
38.5,3.135,0,Ajazz AS Coral Pink
38.5,3.13,0,Ajazz AS Coral Pink
38.5,3.125,0,Ajazz AS Coral Pink
38.5,3.115,0,Ajazz AS Coral Pink
38.5,3.105,0,Ajazz AS Coral Pink
38.5,3.1,0,Ajazz AS Coral Pink
38.5,3.1,0,Ajazz AS Coral Pink
38.5,3.095,0,Ajazz AS Coral Pink
38.4,3.09,0,Ajazz AS Coral Pink
38.3,3.085,0,Ajazz AS Coral Pink
38.4,3.08,0,Ajazz AS Coral Pink
38.3,3.075,0,Ajazz AS Coral Pink
38.3,3.075,0,Ajazz AS Coral Pink
38.3,3.07,0,Ajazz AS Coral Pink
38.3,3.065,0,Ajazz AS Coral Pink
38.3,3.065,0,Ajazz AS Coral Pink
38.3,3.06,0,Ajazz AS Coral Pink
38.3,3.055,0,Ajazz AS Coral Pink
38.3,3.05,0,Ajazz AS Coral Pink
38.2,3.045,0,Ajazz AS Coral Pink
38.1,3.035,0,Ajazz AS Coral Pink
38.1,3.03,0,Ajazz AS Coral Pink
38.1,3.025,0,Ajazz AS Coral Pink
38.1,3.02,0,Ajazz AS Coral Pink
38.1,3.015,0,Ajazz AS Coral Pink
38,3.01,0,Ajazz AS Coral Pink
38,3.005,0,Ajazz AS Coral Pink
38,3,0,Ajazz AS Coral Pink
38,2.995,0,Ajazz AS Coral Pink
37.9,2.985,0,Ajazz AS Coral Pink
37.9,2.98,0,Ajazz AS Coral Pink
37.9,2.97,0,Ajazz AS Coral Pink
37.8,2.965,0,Ajazz AS Coral Pink
37.8,2.96,0,Ajazz AS Coral Pink
37.8,2.955,0,Ajazz AS Coral Pink
37.8,2.95,0,Ajazz AS Coral Pink
37.8,2.945,0,Ajazz AS Coral Pink
37.8,2.94,0,Ajazz AS Coral Pink
37.8,2.935,0,Ajazz AS Coral Pink
37.8,2.93,0,Ajazz AS Coral Pink
37.8,2.925,0,Ajazz AS Coral Pink
37.7,2.92,0,Ajazz AS Coral Pink
37.7,2.915,0,Ajazz AS Coral Pink
37.7,2.91,0,Ajazz AS Coral Pink
37.7,2.91,0,Ajazz AS Coral Pink
37.7,2.905,0,Ajazz AS Coral Pink
37.7,2.9,0,Ajazz AS Coral Pink
37.7,2.895,0,Ajazz AS Coral Pink
37.7,2.895,0,Ajazz AS Coral Pink
37.7,2.89,0,Ajazz AS Coral Pink
37.7,2.885,0,Ajazz AS Coral Pink
37.7,2.88,0,Ajazz AS Coral Pink
37.7,2.875,0,Ajazz AS Coral Pink
37.7,2.87,0,Ajazz AS Coral Pink
37.6,2.865,0,Ajazz AS Coral Pink
37.6,2.855,0,Ajazz AS Coral Pink
37.6,2.855,0,Ajazz AS Coral Pink
37.6,2.85,0,Ajazz AS Coral Pink
37.6,2.845,0,Ajazz AS Coral Pink
37.6,2.84,0,Ajazz AS Coral Pink
37.6,2.835,0,Ajazz AS Coral Pink
37.6,2.835,0,Ajazz AS Coral Pink
37.6,2.83,0,Ajazz AS Coral Pink
37.6,2.825,0,Ajazz AS Coral Pink
37.6,2.825,0,Ajazz AS Coral Pink
37.6,2.82,0,Ajazz AS Coral Pink
37.6,2.815,0,Ajazz AS Coral Pink
37.6,2.81,0,Ajazz AS Coral Pink
37.6,2.81,0,Ajazz AS Coral Pink
37.5,2.805,0,Ajazz AS Coral Pink
37.5,2.805,0,Ajazz AS Coral Pink
37.5,2.8,0,Ajazz AS Coral Pink
37.5,2.8,0,Ajazz AS Coral Pink
37.5,2.795,0,Ajazz AS Coral Pink
37.5,2.795,0,Ajazz AS Coral Pink
37.5,2.795,0,Ajazz AS Coral Pink
37.4,2.79,0,Ajazz AS Coral Pink
37.4,2.785,0,Ajazz AS Coral Pink
37.4,2.785,0,Ajazz AS Coral Pink
37.4,2.78,0,Ajazz AS Coral Pink
37.4,2.775,0,Ajazz AS Coral Pink
37.4,2.77,0,Ajazz AS Coral Pink
37.4,2.765,0,Ajazz AS Coral Pink
37.4,2.765,0,Ajazz AS Coral Pink
37.3,2.76,0,Ajazz AS Coral Pink
37.3,2.755,0,Ajazz AS Coral Pink
37.3,2.75,0,Ajazz AS Coral Pink
37.3,2.745,0,Ajazz AS Coral Pink
37.3,2.74,0,Ajazz AS Coral Pink
37.3,2.74,0,Ajazz AS Coral Pink
37.3,2.735,0,Ajazz AS Coral Pink
37.3,2.73,0,Ajazz AS Coral Pink
37.3,2.725,0,Ajazz AS Coral Pink
37.2,2.72,0,Ajazz AS Coral Pink
37.2,2.715,0,Ajazz AS Coral Pink
37.2,2.71,0,Ajazz AS Coral Pink
37.2,2.705,0,Ajazz AS Coral Pink
37.2,2.695,0,Ajazz AS Coral Pink
37.1,2.69,0,Ajazz AS Coral Pink
37.1,2.685,0,Ajazz AS Coral Pink
37.1,2.675,0,Ajazz AS Coral Pink
37.1,2.67,0,Ajazz AS Coral Pink
37,2.66,0,Ajazz AS Coral Pink
37,2.65,0,Ajazz AS Coral Pink
37,2.64,0,Ajazz AS Coral Pink
37,2.63,0,Ajazz AS Coral Pink
36.9,2.625,0,Ajazz AS Coral Pink
36.9,2.62,0,Ajazz AS Coral Pink
36.9,2.615,0,Ajazz AS Coral Pink
36.9,2.61,0,Ajazz AS Coral Pink
36.9,2.605,0,Ajazz AS Coral Pink
36.8,2.6,0,Ajazz AS Coral Pink
36.8,2.595,0,Ajazz AS Coral Pink
36.8,2.59,0,Ajazz AS Coral Pink
36.8,2.585,0,Ajazz AS Coral Pink
36.7,2.58,0,Ajazz AS Coral Pink
36.7,2.575,0,Ajazz AS Coral Pink
36.7,2.57,0,Ajazz AS Coral Pink
36.7,2.56,0,Ajazz AS Coral Pink
36.7,2.555,0,Ajazz AS Coral Pink
36.7,2.55,0,Ajazz AS Coral Pink
36.7,2.545,0,Ajazz AS Coral Pink
36.6,2.545,0,Ajazz AS Coral Pink
36.6,2.54,0,Ajazz AS Coral Pink
36.6,2.54,0,Ajazz AS Coral Pink
36.6,2.535,0,Ajazz AS Coral Pink
36.6,2.53,0,Ajazz AS Coral Pink
36.6,2.525,0,Ajazz AS Coral Pink
36.6,2.525,0,Ajazz AS Coral Pink
36.6,2.52,0,Ajazz AS Coral Pink
36.6,2.52,0,Ajazz AS Coral Pink
36.5,2.515,0,Ajazz AS Coral Pink
36.5,2.515,0,Ajazz AS Coral Pink
36.5,2.51,0,Ajazz AS Coral Pink
36.5,2.51,0,Ajazz AS Coral Pink
36.5,2.505,0,Ajazz AS Coral Pink
36.5,2.5,0,Ajazz AS Coral Pink
36.5,2.495,0,Ajazz AS Coral Pink
36.4,2.49,0,Ajazz AS Coral Pink
36.4,2.485,0,Ajazz AS Coral Pink
36.4,2.48,0,Ajazz AS Coral Pink
36.4,2.475,0,Ajazz AS Coral Pink
36.4,2.47,0,Ajazz AS Coral Pink
36.4,2.465,0,Ajazz AS Coral Pink
36.3,2.46,0,Ajazz AS Coral Pink
36.3,2.455,0,Ajazz AS Coral Pink
36.2,2.45,0,Ajazz AS Coral Pink
36.2,2.445,0,Ajazz AS Coral Pink
36.2,2.44,0,Ajazz AS Coral Pink
36.2,2.43,0,Ajazz AS Coral Pink
36.2,2.425,0,Ajazz AS Coral Pink
36.2,2.42,0,Ajazz AS Coral Pink
36.2,2.415,0,Ajazz AS Coral Pink
36.2,2.41,0,Ajazz AS Coral Pink
36.1,2.405,0,Ajazz AS Coral Pink
36.1,2.4,0,Ajazz AS Coral Pink
36.1,2.395,0,Ajazz AS Coral Pink
36.1,2.395,0,Ajazz AS Coral Pink
36.1,2.39,0,Ajazz AS Coral Pink
36.1,2.385,0,Ajazz AS Coral Pink
36.1,2.385,0,Ajazz AS Coral Pink
36.1,2.38,0,Ajazz AS Coral Pink
36,2.375,0,Ajazz AS Coral Pink
36,2.37,0,Ajazz AS Coral Pink
