force,displacement,judge,name
108.2,4.3,0,BSUN POM Panda Black
109.4,4.305,0,BSUN POM Panda Black
110,4.305,0,BSUN POM Panda Black
110.6,4.305,0,BSUN POM Panda Black
111.2,4.305,0,BSUN POM Panda Black
111.7,4.305,0,BSUN POM Panda Black
112.6,4.305,0,BSUN POM Panda Black
113.4,4.31,0,BSUN POM Panda Black
113.6,4.31,0,BSUN POM Panda Black
114,4.31,0,BSUN POM Panda Black
114.4,4.31,0,BSUN POM Panda Black
114.8,4.31,0,BSUN POM Panda Black
115.7,4.31,0,BSUN POM Panda Black
116.9,4.31,0,BSUN POM Panda Black
118.1,4.315,0,BSUN POM Panda Black
118.8,4.315,0,BSUN POM Panda Black
119.5,4.315,0,BSUN POM Panda Black
120.3,4.315,0,BSUN POM Panda Black
121.2,4.315,0,BSUN POM Panda Black
122.4,4.315,0,BSUN POM Panda Black
123.1,4.32,0,BSUN POM Panda Black
124.2,4.32,0,BSUN POM Panda Black
125.2,4.32,0,BSUN POM Panda Black
126.5,4.32,0,BSUN POM Panda Black
128,4.325,0,BSUN POM Panda Black
129.3,4.325,0,BSUN POM Panda Black
130.6,4.325,0,BSUN POM Panda Black
132.1,4.33,0,BSUN POM Panda Black
134,4.33,0,BSUN POM Panda Black
135.7,4.33,0,BSUN POM Panda Black
138.3,4.335,0,BSUN POM Panda Black
140.6,4.335,0,BSUN POM Panda Black
143.6,4.34,0,BSUN POM Panda Black
147.4,4.345,0,BSUN POM Panda Black
150.2,4.345,0,BSUN POM Panda Black
151.3,4.35,0,BSUN POM Panda Black
152.2,4.35,0,BSUN POM Panda Black
153.4,4.35,0,BSUN POM Panda Black
154.6,4.35,0,BSUN POM Panda Black
156.9,4.355,0,BSUN POM Panda Black
160.4,4.36,0,BSUN POM Panda Black
163.3,4.36,0,BSUN POM Panda Black
165.9,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
169.3,4.365,0,BSUN POM Panda Black
168.9,4.365,0,BSUN POM Panda Black
168.4,4.365,0,BSUN POM Panda Black
168.1,4.365,0,BSUN POM Panda Black
168.1,4.365,0,BSUN POM Panda Black
168,4.365,0,BSUN POM Panda Black
167.9,4.365,0,BSUN POM Panda Black
167.9,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
167.7,4.365,0,BSUN POM Panda Black
167.8,4.365,0,BSUN POM Panda Black
167.7,4.365,0,BSUN POM Panda Black
167.7,4.365,0,BSUN POM Panda Black
167.7,4.365,0,BSUN POM Panda Black
167.6,4.365,0,BSUN POM Panda Black
167.6,4.365,0,BSUN POM Panda Black
167.5,4.365,0,BSUN POM Panda Black
167.3,4.365,0,BSUN POM Panda Black
167.2,4.365,0,BSUN POM Panda Black
167.1,4.365,0,BSUN POM Panda Black
166.9,4.365,0,BSUN POM Panda Black
166.8,4.365,0,BSUN POM Panda Black
166.8,4.365,0,BSUN POM Panda Black
166.7,4.365,0,BSUN POM Panda Black
166.7,4.365,0,BSUN POM Panda Black
166.5,4.365,0,BSUN POM Panda Black
166.3,4.365,0,BSUN POM Panda Black
166.1,4.365,0,BSUN POM Panda Black
165.7,4.365,0,BSUN POM Panda Black
164.9,4.365,0,BSUN POM Panda Black
164.4,4.365,0,BSUN POM Panda Black
164.2,4.365,0,BSUN POM Panda Black
164,4.365,0,BSUN POM Panda Black
163.1,4.365,0,BSUN POM Panda Black
161.4,4.365,0,BSUN POM Panda Black
159.7,4.36,0,BSUN POM Panda Black
158.5,4.36,0,BSUN POM Panda Black
157.3,4.36,0,BSUN POM Panda Black
155.7,4.36,0,BSUN POM Panda Black
153.7,4.355,0,BSUN POM Panda Black
151.7,4.355,0,BSUN POM Panda Black
150.6,4.355,0,BSUN POM Panda Black
150.1,4.355,0,BSUN POM Panda Black
149.5,4.35,0,BSUN POM Panda Black
148.3,4.35,0,BSUN POM Panda Black
146.7,4.35,0,BSUN POM Panda Black
145.3,4.35,0,BSUN POM Panda Black
144.1,4.345,0,BSUN POM Panda Black
142.7,4.345,0,BSUN POM Panda Black
141.3,4.345,0,BSUN POM Panda Black
140.7,4.345,0,BSUN POM Panda Black
140.4,4.345,0,BSUN POM Panda Black
139.6,4.345,0,BSUN POM Panda Black
138.8,4.34,0,BSUN POM Panda Black
138,4.34,0,BSUN POM Panda Black
137.3,4.34,0,BSUN POM Panda Black
136.4,4.34,0,BSUN POM Panda Black
136.1,4.34,0,BSUN POM Panda Black
135.6,4.34,0,BSUN POM Panda Black
134.9,4.34,0,BSUN POM Panda Black
134.2,4.34,0,BSUN POM Panda Black
133.6,4.335,0,BSUN POM Panda Black
133,4.335,0,BSUN POM Panda Black
132.6,4.335,0,BSUN POM Panda Black
132.1,4.335,0,BSUN POM Panda Black
131.7,4.335,0,BSUN POM Panda Black
131.5,4.335,0,BSUN POM Panda Black
131,4.335,0,BSUN POM Panda Black
130.6,4.335,0,BSUN POM Panda Black
130.4,4.335,0,BSUN POM Panda Black
130.4,4.335,0,BSUN POM Panda Black
130.1,4.335,0,BSUN POM Panda Black
129.6,4.335,0,BSUN POM Panda Black
129.2,4.335,0,BSUN POM Panda Black
128.9,4.335,0,BSUN POM Panda Black
127.4,4.33,0,BSUN POM Panda Black
125.2,4.33,0,BSUN POM Panda Black
123.4,4.33,0,BSUN POM Panda Black
122.7,4.325,0,BSUN POM Panda Black
122.5,4.325,0,BSUN POM Panda Black
122.7,4.325,0,BSUN POM Panda Black
122.3,4.325,0,BSUN POM Panda Black
122.5,4.325,0,BSUN POM Panda Black
121.9,4.325,0,BSUN POM Panda Black
121.4,4.325,0,BSUN POM Panda Black
121.5,4.325,0,BSUN POM Panda Black
121.4,4.325,0,BSUN POM Panda Black
121.1,4.325,0,BSUN POM Panda Black
120.9,4.325,0,BSUN POM Panda Black
120.9,4.325,0,BSUN POM Panda Black
121,4.325,0,BSUN POM Panda Black
120.4,4.325,0,BSUN POM Panda Black
119.9,4.325,0,BSUN POM Panda Black
119.3,4.325,0,BSUN POM Panda Black
118.7,4.325,0,BSUN POM Panda Black
117.7,4.32,0,BSUN POM Panda Black
116.9,4.32,0,BSUN POM Panda Black
116.5,4.32,0,BSUN POM Panda Black
116.9,4.32,0,BSUN POM Panda Black
116.8,4.32,0,BSUN POM Panda Black
116.5,4.32,0,BSUN POM Panda Black
115.9,4.32,0,BSUN POM Panda Black
115,4.32,0,BSUN POM Panda Black
113.8,4.32,0,BSUN POM Panda Black
113.4,4.315,0,BSUN POM Panda Black
112.9,4.315,0,BSUN POM Panda Black
112.3,4.315,0,BSUN POM Panda Black
111.4,4.315,0,BSUN POM Panda Black
110.4,4.315,0,BSUN POM Panda Black
109.3,4.315,0,BSUN POM Panda Black
107.5,4.31,0,BSUN POM Panda Black
105.1,4.31,0,BSUN POM Panda Black
101.7,4.305,0,BSUN POM Panda Black
96.4,4.3,0,BSUN POM Panda Black
87.3,4.29,0,BSUN POM Panda Black
80.1,4.285,0,BSUN POM Panda Black
73.1,4.275,0,BSUN POM Panda Black
65.7,4.27,0,BSUN POM Panda Black
61.2,4.265,0,BSUN POM Panda Black
60.3,4.26,0,BSUN POM Panda Black
59.6,4.26,0,BSUN POM Panda Black
59.6,4.255,0,BSUN POM Panda Black
60.4,4.25,0,BSUN POM Panda Black
60.9,4.25,0,BSUN POM Panda Black
60.9,4.245,0,BSUN POM Panda Black
60.7,4.24,0,BSUN POM Panda Black
60.8,4.235,0,BSUN POM Panda Black
61.4,4.23,0,BSUN POM Panda Black
61.7,4.23,0,BSUN POM Panda Black
61.3,4.22,0,BSUN POM Panda Black
61.8,4.215,0,BSUN POM Panda Black
62.2,4.21,0,BSUN POM Panda Black
62.5,4.2,0,BSUN POM Panda Black
63,4.195,0,BSUN POM Panda Black
63.3,4.185,0,BSUN POM Panda Black
63.6,4.18,0,BSUN POM Panda Black
63.9,4.17,0,BSUN POM Panda Black
64,4.165,0,BSUN POM Panda Black
64.3,4.155,0,BSUN POM Panda Black
64.6,4.15,0,BSUN POM Panda Black
64.7,4.145,0,BSUN POM Panda Black
64.7,4.14,0,BSUN POM Panda Black
64.9,4.135,0,BSUN POM Panda Black
64.9,4.135,0,BSUN POM Panda Black
64.8,4.13,0,BSUN POM Panda Black
64.9,4.125,0,BSUN POM Panda Black
65.1,4.12,0,BSUN POM Panda Black
65.2,4.12,0,BSUN POM Panda Black
65.1,4.115,0,BSUN POM Panda Black
65.1,4.115,0,BSUN POM Panda Black
65.1,4.115,0,BSUN POM Panda Black
65.2,4.11,0,BSUN POM Panda Black
65.2,4.11,0,BSUN POM Panda Black
65.2,4.105,0,BSUN POM Panda Black
65.1,4.105,0,BSUN POM Panda Black
65.1,4.1,0,BSUN POM Panda Black
65.2,4.095,0,BSUN POM Panda Black
65.2,4.09,0,BSUN POM Panda Black
65.2,4.085,0,BSUN POM Panda Black
65.2,4.08,0,BSUN POM Panda Black
65.1,4.075,0,BSUN POM Panda Black
65.2,4.075,0,BSUN POM Panda Black
65.1,4.07,0,BSUN POM Panda Black
65.2,4.065,0,BSUN POM Panda Black
65.1,4.06,0,BSUN POM Panda Black
65.2,4.055,0,BSUN POM Panda Black
65.2,4.055,0,BSUN POM Panda Black
65.2,4.05,0,BSUN POM Panda Black
65.2,4.05,0,BSUN POM Panda Black
65.2,4.045,0,BSUN POM Panda Black
65.1,4.045,0,BSUN POM Panda Black
65.2,4.04,0,BSUN POM Panda Black
65.1,4.035,0,BSUN POM Panda Black
65.1,4.03,0,BSUN POM Panda Black
65.1,4.025,0,BSUN POM Panda Black
65,4.02,0,BSUN POM Panda Black
65,4.015,0,BSUN POM Panda Black
65,4.01,0,BSUN POM Panda Black
65,4,0,BSUN POM Panda Black
64.9,3.995,0,BSUN POM Panda Black
65,3.995,0,BSUN POM Panda Black
64.9,3.99,0,BSUN POM Panda Black
64.9,3.985,0,BSUN POM Panda Black
64.9,3.985,0,BSUN POM Panda Black
64.9,3.98,0,BSUN POM Panda Black
64.8,3.975,0,BSUN POM Panda Black
64.8,3.975,0,BSUN POM Panda Black
64.9,3.97,0,BSUN POM Panda Black
64.8,3.97,0,BSUN POM Panda Black
64.8,3.965,0,BSUN POM Panda Black
64.8,3.965,0,BSUN POM Panda Black
64.8,3.96,0,BSUN POM Panda Black
64.8,3.96,0,BSUN POM Panda Black
64.8,3.955,0,BSUN POM Panda Black
64.8,3.95,0,BSUN POM Panda Black
64.8,3.95,0,BSUN POM Panda Black
64.8,3.945,0,BSUN POM Panda Black
64.8,3.945,0,BSUN POM Panda Black
64.7,3.94,0,BSUN POM Panda Black
64.8,3.94,0,BSUN POM Panda Black
64.8,3.935,0,BSUN POM Panda Black
64.7,3.935,0,BSUN POM Panda Black
64.7,3.93,0,BSUN POM Panda Black
64.7,3.93,0,BSUN POM Panda Black
64.7,3.925,0,BSUN POM Panda Black
64.7,3.925,0,BSUN POM Panda Black
64.7,3.92,0,BSUN POM Panda Black
64.7,3.92,0,BSUN POM Panda Black
64.7,3.915,0,BSUN POM Panda Black
64.7,3.915,0,BSUN POM Panda Black
64.7,3.915,0,BSUN POM Panda Black
64.6,3.91,0,BSUN POM Panda Black
64.6,3.905,0,BSUN POM Panda Black
64.5,3.905,0,BSUN POM Panda Black
64.5,3.9,0,BSUN POM Panda Black
64.6,3.9,0,BSUN POM Panda Black
64.5,3.9,0,BSUN POM Panda Black
64.5,3.9,0,BSUN POM Panda Black
64.5,3.895,0,BSUN POM Panda Black
64.4,3.895,0,BSUN POM Panda Black
64.5,3.895,0,BSUN POM Panda Black
64.4,3.89,0,BSUN POM Panda Black
64.3,3.885,0,BSUN POM Panda Black
64.4,3.885,0,BSUN POM Panda Black
64.4,3.88,0,BSUN POM Panda Black
64.4,3.875,0,BSUN POM Panda Black
64.3,3.87,0,BSUN POM Panda Black
64.3,3.865,0,BSUN POM Panda Black
64.3,3.86,0,BSUN POM Panda Black
64.3,3.86,0,BSUN POM Panda Black
64.2,3.855,0,BSUN POM Panda Black
64.2,3.855,0,BSUN POM Panda Black
64.2,3.85,0,BSUN POM Panda Black
64.2,3.845,0,BSUN POM Panda Black
64.1,3.84,0,BSUN POM Panda Black
64.1,3.84,0,BSUN POM Panda Black
64.1,3.835,0,BSUN POM Panda Black
64.1,3.83,0,BSUN POM Panda Black
64.1,3.83,0,BSUN POM Panda Black
64,3.825,0,BSUN POM Panda Black
64,3.825,0,BSUN POM Panda Black
63.9,3.82,0,BSUN POM Panda Black
63.9,3.815,0,BSUN POM Panda Black
63.8,3.815,0,BSUN POM Panda Black
63.9,3.81,0,BSUN POM Panda Black
63.8,3.81,0,BSUN POM Panda Black
63.8,3.805,0,BSUN POM Panda Black
63.7,3.8,0,BSUN POM Panda Black
63.7,3.795,0,BSUN POM Panda Black
63.7,3.79,0,BSUN POM Panda Black
63.6,3.79,0,BSUN POM Panda Black
63.6,3.785,0,BSUN POM Panda Black
63.6,3.78,0,BSUN POM Panda Black
63.6,3.775,0,BSUN POM Panda Black
63.5,3.77,0,BSUN POM Panda Black
63.4,3.77,0,BSUN POM Panda Black
63.5,3.765,0,BSUN POM Panda Black
63.5,3.765,0,BSUN POM Panda Black
63.4,3.765,0,BSUN POM Panda Black
63.5,3.76,0,BSUN POM Panda Black
63.5,3.755,0,BSUN POM Panda Black
63.5,3.755,0,BSUN POM Panda Black
63.4,3.75,0,BSUN POM Panda Black
63.3,3.75,0,BSUN POM Panda Black
63.3,3.745,0,BSUN POM Panda Black
63.3,3.745,0,BSUN POM Panda Black
63.4,3.74,0,BSUN POM Panda Black
63.3,3.74,0,BSUN POM Panda Black
63.3,3.735,0,BSUN POM Panda Black
63.3,3.735,0,BSUN POM Panda Black
63.3,3.73,0,BSUN POM Panda Black
63.2,3.725,0,BSUN POM Panda Black
63.3,3.725,0,BSUN POM Panda Black
63.2,3.72,0,BSUN POM Panda Black
63.2,3.715,0,BSUN POM Panda Black
63.2,3.71,0,BSUN POM Panda Black
63.1,3.7,0,BSUN POM Panda Black
63,3.695,0,BSUN POM Panda Black
63,3.69,0,BSUN POM Panda Black
62.9,3.685,0,BSUN POM Panda Black
62.8,3.685,0,BSUN POM Panda Black
62.8,3.68,0,BSUN POM Panda Black
62.8,3.675,0,BSUN POM Panda Black
62.9,3.67,0,BSUN POM Panda Black
62.7,3.67,0,BSUN POM Panda Black
62.8,3.665,0,BSUN POM Panda Black
62.7,3.66,0,BSUN POM Panda Black
62.7,3.66,0,BSUN POM Panda Black
62.6,3.655,0,BSUN POM Panda Black
62.6,3.65,0,BSUN POM Panda Black
62.6,3.65,0,BSUN POM Panda Black
62.6,3.645,0,BSUN POM Panda Black
62.6,3.64,0,BSUN POM Panda Black
62.6,3.635,0,BSUN POM Panda Black
62.6,3.63,0,BSUN POM Panda Black
62.5,3.63,0,BSUN POM Panda Black
62.4,3.625,0,BSUN POM Panda Black
62.4,3.625,0,BSUN POM Panda Black
62.4,3.62,0,BSUN POM Panda Black
62.4,3.62,0,BSUN POM Panda Black
62.4,3.615,0,BSUN POM Panda Black
62.3,3.615,0,BSUN POM Panda Black
62.3,3.61,0,BSUN POM Panda Black
62.4,3.61,0,BSUN POM Panda Black
62.3,3.605,0,BSUN POM Panda Black
62.3,3.6,0,BSUN POM Panda Black
62.3,3.6,0,BSUN POM Panda Black
62.3,3.595,0,BSUN POM Panda Black
62.3,3.595,0,BSUN POM Panda Black
62.2,3.595,0,BSUN POM Panda Black
62.2,3.59,0,BSUN POM Panda Black
62.2,3.585,0,BSUN POM Panda Black
62.2,3.585,0,BSUN POM Panda Black
62.1,3.58,0,BSUN POM Panda Black
62,3.575,0,BSUN POM Panda Black
62.1,3.575,0,BSUN POM Panda Black
62.1,3.57,0,BSUN POM Panda Black
62,3.57,0,BSUN POM Panda Black
62.1,3.565,0,BSUN POM Panda Black
62.1,3.56,0,BSUN POM Panda Black
62,3.555,0,BSUN POM Panda Black
62,3.55,0,BSUN POM Panda Black
62,3.55,0,BSUN POM Panda Black
61.9,3.545,0,BSUN POM Panda Black
61.9,3.54,0,BSUN POM Panda Black
61.8,3.535,0,BSUN POM Panda Black
61.9,3.535,0,BSUN POM Panda Black
61.8,3.53,0,BSUN POM Panda Black
61.8,3.52,0,BSUN POM Panda Black
61.8,3.515,0,BSUN POM Panda Black
61.8,3.51,0,BSUN POM Panda Black
61.7,3.505,0,BSUN POM Panda Black
61.8,3.505,0,BSUN POM Panda Black
61.7,3.5,0,BSUN POM Panda Black
61.7,3.495,0,BSUN POM Panda Black
61.6,3.49,0,BSUN POM Panda Black
61.6,3.485,0,BSUN POM Panda Black
61.5,3.48,0,BSUN POM Panda Black
61.4,3.475,0,BSUN POM Panda Black
61.5,3.475,0,BSUN POM Panda Black
61.4,3.47,0,BSUN POM Panda Black
61.4,3.47,0,BSUN POM Panda Black
61.4,3.465,0,BSUN POM Panda Black
61.4,3.46,0,BSUN POM Panda Black
61.4,3.46,0,BSUN POM Panda Black
61.3,3.455,0,BSUN POM Panda Black
61.2,3.45,0,BSUN POM Panda Black
61.3,3.445,0,BSUN POM Panda Black
61.2,3.445,0,BSUN POM Panda Black
61.2,3.44,0,BSUN POM Panda Black
61.2,3.435,0,BSUN POM Panda Black
61.2,3.43,0,BSUN POM Panda Black
61.1,3.425,0,BSUN POM Panda Black
61.1,3.42,0,BSUN POM Panda Black
61,3.415,0,BSUN POM Panda Black
61,3.41,0,BSUN POM Panda Black
61,3.41,0,BSUN POM Panda Black
61,3.405,0,BSUN POM Panda Black
60.9,3.4,0,BSUN POM Panda Black
60.8,3.395,0,BSUN POM Panda Black
60.8,3.39,0,BSUN POM Panda Black
60.8,3.385,0,BSUN POM Panda Black
60.7,3.375,0,BSUN POM Panda Black
60.7,3.375,0,BSUN POM Panda Black
60.7,3.37,0,BSUN POM Panda Black
60.6,3.365,0,BSUN POM Panda Black
60.6,3.365,0,BSUN POM Panda Black
60.5,3.36,0,BSUN POM Panda Black
60.6,3.36,0,BSUN POM Panda Black
60.5,3.355,0,BSUN POM Panda Black
60.5,3.35,0,BSUN POM Panda Black
60.5,3.35,0,BSUN POM Panda Black
60.5,3.345,0,BSUN POM Panda Black
60.5,3.345,0,BSUN POM Panda Black
60.4,3.34,0,BSUN POM Panda Black
60.4,3.335,0,BSUN POM Panda Black
60.3,3.335,0,BSUN POM Panda Black
60.4,3.33,0,BSUN POM Panda Black
60.3,3.325,0,BSUN POM Panda Black
60.3,3.32,0,BSUN POM Panda Black
60.2,3.315,0,BSUN POM Panda Black
60.2,3.315,0,BSUN POM Panda Black
60.1,3.31,0,BSUN POM Panda Black
60.1,3.305,0,BSUN POM Panda Black
60.1,3.3,0,BSUN POM Panda Black
60.1,3.295,0,BSUN POM Panda Black
60.1,3.295,0,BSUN POM Panda Black
60,3.29,0,BSUN POM Panda Black
60,3.285,0,BSUN POM Panda Black
60,3.28,0,BSUN POM Panda Black
60,3.275,0,BSUN POM Panda Black
59.9,3.27,0,BSUN POM Panda Black
60,3.265,0,BSUN POM Panda Black
59.9,3.265,0,BSUN POM Panda Black
59.9,3.26,0,BSUN POM Panda Black
59.9,3.255,0,BSUN POM Panda Black
59.9,3.255,0,BSUN POM Panda Black
59.9,3.245,0,BSUN POM Panda Black
59.8,3.24,0,BSUN POM Panda Black
59.7,3.235,0,BSUN POM Panda Black
59.7,3.23,0,BSUN POM Panda Black
59.7,3.225,0,BSUN POM Panda Black
59.6,3.215,0,BSUN POM Panda Black
59.6,3.215,0,BSUN POM Panda Black
59.5,3.21,0,BSUN POM Panda Black
59.4,3.2,0,BSUN POM Panda Black
59.4,3.2,0,BSUN POM Panda Black
59.4,3.195,0,BSUN POM Panda Black
59.4,3.19,0,BSUN POM Panda Black
59.3,3.185,0,BSUN POM Panda Black
59.3,3.185,0,BSUN POM Panda Black
59.3,3.175,0,BSUN POM Panda Black
59.2,3.17,0,BSUN POM Panda Black
59.2,3.17,0,BSUN POM Panda Black
59.2,3.165,0,BSUN POM Panda Black
59.2,3.16,0,BSUN POM Panda Black
59.1,3.16,0,BSUN POM Panda Black
59.1,3.155,0,BSUN POM Panda Black
59.1,3.155,0,BSUN POM Panda Black
59,3.15,0,BSUN POM Panda Black
59.1,3.145,0,BSUN POM Panda Black
59,3.14,0,BSUN POM Panda Black
59,3.135,0,BSUN POM Panda Black
58.9,3.13,0,BSUN POM Panda Black
58.8,3.125,0,BSUN POM Panda Black
58.9,3.125,0,BSUN POM Panda Black
58.8,3.12,0,BSUN POM Panda Black
58.8,3.12,0,BSUN POM Panda Black
58.8,3.115,0,BSUN POM Panda Black
58.8,3.11,0,BSUN POM Panda Black
58.7,3.11,0,BSUN POM Panda Black
58.7,3.11,0,BSUN POM Panda Black
58.7,3.105,0,BSUN POM Panda Black
58.6,3.105,0,BSUN POM Panda Black
58.7,3.105,0,BSUN POM Panda Black
58.6,3.1,0,BSUN POM Panda Black
58.7,3.1,0,BSUN POM Panda Black
58.6,3.095,0,BSUN POM Panda Black
58.6,3.095,0,BSUN POM Panda Black
58.6,3.09,0,BSUN POM Panda Black
58.6,3.09,0,BSUN POM Panda Black
58.6,3.085,0,BSUN POM Panda Black
58.5,3.08,0,BSUN POM Panda Black
58.4,3.075,0,BSUN POM Panda Black
58.4,3.07,0,BSUN POM Panda Black
58.4,3.07,0,BSUN POM Panda Black
58.4,3.065,0,BSUN POM Panda Black
58.4,3.06,0,BSUN POM Panda Black
58.2,3.06,0,BSUN POM Panda Black
58.3,3.055,0,BSUN POM Panda Black
58.2,3.055,0,BSUN POM Panda Black
58.2,3.055,0,BSUN POM Panda Black
58.2,3.05,0,BSUN POM Panda Black
58.2,3.05,0,BSUN POM Panda Black
58.2,3.045,0,BSUN POM Panda Black
58.2,3.045,0,BSUN POM Panda Black
58.1,3.04,0,BSUN POM Panda Black
58.2,3.04,0,BSUN POM Panda Black
58.1,3.04,0,BSUN POM Panda Black
58.1,3.035,0,BSUN POM Panda Black
58.1,3.035,0,BSUN POM Panda Black
58.1,3.03,0,BSUN POM Panda Black
58.2,3.03,0,BSUN POM Panda Black
58.1,3.025,0,BSUN POM Panda Black
58.1,3.025,0,BSUN POM Panda Black
58.1,3.02,0,BSUN POM Panda Black
58.2,3.02,0,BSUN POM Panda Black
58,3.015,0,BSUN POM Panda Black
58,3.01,0,BSUN POM Panda Black
57.9,3.005,0,BSUN POM Panda Black
58,3,0,BSUN POM Panda Black
57.9,2.995,0,BSUN POM Panda Black
57.9,2.995,0,BSUN POM Panda Black
57.8,2.99,0,BSUN POM Panda Black
57.8,2.985,0,BSUN POM Panda Black
57.8,2.98,0,BSUN POM Panda Black
57.7,2.975,0,BSUN POM Panda Black
57.6,2.97,0,BSUN POM Panda Black
57.6,2.965,0,BSUN POM Panda Black
57.6,2.96,0,BSUN POM Panda Black
57.5,2.96,0,BSUN POM Panda Black
57.6,2.955,0,BSUN POM Panda Black
57.5,2.955,0,BSUN POM Panda Black
57.5,2.95,0,BSUN POM Panda Black
57.5,2.95,0,BSUN POM Panda Black
57.5,2.945,0,BSUN POM Panda Black
57.4,2.945,0,BSUN POM Panda Black
57.5,2.94,0,BSUN POM Panda Black
57.4,2.94,0,BSUN POM Panda Black
57.4,2.935,0,BSUN POM Panda Black
57.4,2.935,0,BSUN POM Panda Black
57.4,2.93,0,BSUN POM Panda Black
57.3,2.93,0,BSUN POM Panda Black
57.3,2.925,0,BSUN POM Panda Black
57.3,2.92,0,BSUN POM Panda Black
57.2,2.915,0,BSUN POM Panda Black
57.2,2.91,0,BSUN POM Panda Black
57.2,2.905,0,BSUN POM Panda Black
57.2,2.9,0,BSUN POM Panda Black
57.1,2.9,0,BSUN POM Panda Black
57.1,2.895,0,BSUN POM Panda Black
57,2.89,0,BSUN POM Panda Black
57.1,2.885,0,BSUN POM Panda Black
57,2.88,0,BSUN POM Panda Black
57,2.875,0,BSUN POM Panda Black
57,2.865,0,BSUN POM Panda Black
56.9,2.86,0,BSUN POM Panda Black
56.9,2.855,0,BSUN POM Panda Black
56.8,2.855,0,BSUN POM Panda Black
56.8,2.85,0,BSUN POM Panda Black
56.8,2.845,0,BSUN POM Panda Black
56.7,2.84,0,BSUN POM Panda Black
56.7,2.84,0,BSUN POM Panda Black
56.7,2.835,0,BSUN POM Panda Black
56.6,2.825,0,BSUN POM Panda Black
56.5,2.82,0,BSUN POM Panda Black
56.4,2.815,0,BSUN POM Panda Black
56.4,2.815,0,BSUN POM Panda Black
56.3,2.81,0,BSUN POM Panda Black
56.3,2.805,0,BSUN POM Panda Black
56.3,2.8,0,BSUN POM Panda Black
56.3,2.8,0,BSUN POM Panda Black
56.2,2.795,0,BSUN POM Panda Black
56.2,2.79,0,BSUN POM Panda Black
56.1,2.79,0,BSUN POM Panda Black
56.1,2.79,0,BSUN POM Panda Black
56.1,2.785,0,BSUN POM Panda Black
56.1,2.785,0,BSUN POM Panda Black
56.1,2.78,0,BSUN POM Panda Black
56.1,2.78,0,BSUN POM Panda Black
56.1,2.775,0,BSUN POM Panda Black
56.1,2.775,0,BSUN POM Panda Black
56.2,2.775,0,BSUN POM Panda Black
56.1,2.77,0,BSUN POM Panda Black
56.1,2.77,0,BSUN POM Panda Black
56.1,2.765,0,BSUN POM Panda Black
56.1,2.765,0,BSUN POM Panda Black
56.1,2.76,0,BSUN POM Panda Black
56,2.76,0,BSUN POM Panda Black
56,2.755,0,BSUN POM Panda Black
56.1,2.755,0,BSUN POM Panda Black
56,2.75,0,BSUN POM Panda Black
56,2.75,0,BSUN POM Panda Black
56,2.745,0,BSUN POM Panda Black
56,2.74,0,BSUN POM Panda Black
56,2.735,0,BSUN POM Panda Black
55.9,2.73,0,BSUN POM Panda Black
55.9,2.725,0,BSUN POM Panda Black
55.9,2.725,0,BSUN POM Panda Black
55.9,2.72,0,BSUN POM Panda Black
55.8,2.715,0,BSUN POM Panda Black
55.8,2.71,0,BSUN POM Panda Black
55.8,2.705,0,BSUN POM Panda Black
55.8,2.705,0,BSUN POM Panda Black
55.7,2.7,0,BSUN POM Panda Black
55.7,2.695,0,BSUN POM Panda Black
55.7,2.69,0,BSUN POM Panda Black
55.7,2.69,0,BSUN POM Panda Black
55.7,2.685,0,BSUN POM Panda Black
55.6,2.685,0,BSUN POM Panda Black
55.6,2.68,0,BSUN POM Panda Black
55.6,2.68,0,BSUN POM Panda Black
55.6,2.675,0,BSUN POM Panda Black
55.6,2.675,0,BSUN POM Panda Black
55.6,2.675,0,BSUN POM Panda Black
55.6,2.67,0,BSUN POM Panda Black
55.6,2.67,0,BSUN POM Panda Black
55.5,2.665,0,BSUN POM Panda Black
55.5,2.655,0,BSUN POM Panda Black
55.4,2.65,0,BSUN POM Panda Black
55.3,2.645,0,BSUN POM Panda Black
55.3,2.645,0,BSUN POM Panda Black
55.2,2.64,0,BSUN POM Panda Black
55.2,2.64,0,BSUN POM Panda Black
55.2,2.635,0,BSUN POM Panda Black
55.2,2.635,0,BSUN POM Panda Black
55.1,2.63,0,BSUN POM Panda Black
55.1,2.625,0,BSUN POM Panda Black
54.9,2.62,0,BSUN POM Panda Black
54.7,2.615,0,BSUN POM Panda Black
54.6,2.61,0,BSUN POM Panda Black
54.5,2.605,0,BSUN POM Panda Black
54.5,2.6,0,BSUN POM Panda Black
54.4,2.595,0,BSUN POM Panda Black
54.4,2.59,0,BSUN POM Panda Black
54.4,2.59,0,BSUN POM Panda Black
54.4,2.585,0,BSUN POM Panda Black
54.3,2.58,0,BSUN POM Panda Black
54.2,2.575,0,BSUN POM Panda Black
54.2,2.575,0,BSUN POM Panda Black
54.1,2.57,0,BSUN POM Panda Black
54.1,2.57,0,BSUN POM Panda Black
