force,displacement,judge,name
26.9,0.885,0,Gateron CM
26.9,0.885,0,Gateron CM
26.8,0.88,0,Gateron CM
26.6,0.87,0,Gateron CM
26.8,0.865,0,Gateron CM
26.9,0.86,0,Gateron CM
26.8,0.855,0,Gateron CM
26.7,0.85,0,Gateron CM
26.6,0.845,0,Gateron CM
26.6,0.845,0,Gateron CM
26.3,0.84,0,Gateron CM
26.2,0.835,0,Gateron CM
26.2,0.83,0,Gateron CM
26.2,0.825,0,Gateron CM
26.2,0.815,0,Gateron CM
26.4,0.81,0,Gateron CM
26.6,0.8,0,Gateron CM
26.6,0.795,0,Gateron CM
26.5,0.785,0,Gateron CM
26.4,0.78,0,Gateron CM
26.2,0.775,0,Gateron CM
26,0.77,0,Gateron CM
26,0.76,0,Gateron CM
25.9,0.755,0,Gateron CM
26,0.745,0,Gateron CM
26.2,0.735,0,Gateron CM
26.3,0.73,0,Gateron CM
26.2,0.725,0,Gateron CM
26.3,0.72,0,Gateron CM
26.2,0.715,0,Gateron CM
26.1,0.71,0,Gateron CM
26,0.7,0,Gateron CM
26.1,0.69,0,Gateron CM
26.1,0.685,0,Gateron CM
26.1,0.68,0,Gateron CM
25.8,0.675,0,Gateron CM
25.7,0.67,0,Gateron CM
25.4,0.665,0,Gateron CM
25.4,0.66,0,Gateron CM
25.5,0.66,0,Gateron CM
25.4,0.655,0,Gateron CM
25.2,0.65,0,Gateron CM
25.5,0.645,0,Gateron CM
25.5,0.635,0,Gateron CM
25.6,0.63,0,Gateron CM
25.7,0.62,0,Gateron CM
25.5,0.615,0,Gateron CM
25.4,0.61,0,Gateron CM
25.1,0.605,0,Gateron CM
25.1,0.6,0,Gateron CM
25.4,0.595,0,Gateron CM
25.5,0.59,0,Gateron CM
25.5,0.585,0,Gateron CM
25.4,0.58,0,Gateron CM
25.2,0.57,0,Gateron CM
25.4,0.565,0,Gateron CM
25.3,0.555,0,Gateron CM
25.1,0.55,0,Gateron CM
25,0.54,0,Gateron CM
25.1,0.53,0,Gateron CM
25,0.525,0,Gateron CM
24.9,0.52,0,Gateron CM
24.9,0.515,0,Gateron CM
25.1,0.51,0,Gateron CM
25,0.505,0,Gateron CM
25,0.505,0,Gateron CM
24.9,0.5,0,Gateron CM
24.7,0.5,0,Gateron CM
24.4,0.495,0,Gateron CM
24.4,0.49,0,Gateron CM
24.4,0.485,0,Gateron CM
24.5,0.48,0,Gateron CM
24.5,0.475,0,Gateron CM
24.4,0.47,0,Gateron CM
24.4,0.465,0,Gateron CM
24.3,0.455,0,Gateron CM
24.3,0.45,0,Gateron CM
24.2,0.445,0,Gateron CM
24.1,0.44,0,Gateron CM
24.3,0.435,0,Gateron CM
24.2,0.425,0,Gateron CM
24.2,0.42,0,Gateron CM
24.1,0.415,0,Gateron CM
23.9,0.41,0,Gateron CM
23.8,0.41,0,Gateron CM
23.9,0.405,0,Gateron CM
23.9,0.4,0,Gateron CM
23.9,0.395,0,Gateron CM
23.8,0.395,0,Gateron CM
23.7,0.39,0,Gateron CM
23.5,0.385,0,Gateron CM
23.5,0.385,0,Gateron CM
23.5,0.38,0,Gateron CM
23.4,0.375,0,Gateron CM
23.3,0.375,0,Gateron CM
23.2,0.37,0,Gateron CM
23.1,0.37,0,Gateron CM
23.1,0.365,0,Gateron CM
23,0.36,0,Gateron CM
22.9,0.355,0,Gateron CM
22.8,0.35,0,Gateron CM
22.9,0.34,0,Gateron CM
22.9,0.335,0,Gateron CM
22.7,0.33,0,Gateron CM
22.7,0.325,0,Gateron CM
22.5,0.32,0,Gateron CM
22.6,0.31,0,Gateron CM
22.8,0.3,0,Gateron CM
22.9,0.29,0,Gateron CM
23,0.285,0,Gateron CM
22.8,0.275,0,Gateron CM
22.8,0.27,0,Gateron CM
22.8,0.26,0,Gateron CM
22.7,0.255,0,Gateron CM
22.5,0.25,0,Gateron CM
22.3,0.245,0,Gateron CM
22.4,0.24,0,Gateron CM
22.4,0.235,0,Gateron CM
22.2,0.23,0,Gateron CM
22,0.225,0,Gateron CM
21.9,0.22,0,Gateron CM
21.9,0.215,0,Gateron CM
21.9,0.21,0,Gateron CM
21.6,0.21,0,Gateron CM
21.5,0.205,0,Gateron CM
21.7,0.195,0,Gateron CM
21.9,0.19,0,Gateron CM
22.1,0.185,0,Gateron CM
22.2,0.18,0,Gateron CM
22.2,0.17,0,Gateron CM
22.3,0.165,0,Gateron CM
22.4,0.16,0,Gateron CM
22.4,0.15,0,Gateron CM
22.1,0.15,0,Gateron CM
21.9,0.145,0,Gateron CM
21.7,0.135,0,Gateron CM
21.8,0.13,0,Gateron CM
21.6,0.125,0,Gateron CM
21.4,0.12,0,Gateron CM
21.4,0.115,0,Gateron CM
21.4,0.115,0,Gateron CM
21.5,0.11,0,Gateron CM
21.5,0.105,0,Gateron CM
21.5,0.105,0,Gateron CM
21.5,0.1,0,Gateron CM
21.6,0.095,0,Gateron CM
21.5,0.09,0,Gateron CM
21.4,0.085,0,Gateron CM
21.7,0.08,0,Gateron CM
21.8,0.07,0,Gateron CM
21.5,0.065,0,Gateron CM
17.9,0.06,0,Gateron CM
13.2,0.055,0,Gateron CM
11.1,0.045,0,Gateron CM
7.5,0.045,0,Gateron CM
5.1,0.04,0,Gateron CM
2.7,0.035,0,Gateron CM
0,0.035,0,Gateron CM
0,0.03,0,Gateron CM
0,0.025,0,Gateron CM
0,0.025,0,Gateron CM
0,0.02,0,Gateron CM
0,0.01,0,Gateron CM
0,0,0,Gateron CM
0,-0.01,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.02,0,Gateron CM
0,-0.02,0,Gateron CM
0,-0.02,0,Gateron CM
0,-0.02,0,Gateron CM
0,-0.02,0,Gateron CM
0,-0.02,0,Gateron CM
0.7,-0.02,0,Gateron CM
0.1,-0.02,0,Gateron CM
0,-0.02,0,Gateron CM
-0.1,-0.015,0,Gateron CM
-0.2,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.015,0,Gateron CM
0,-0.01,0,Gateron CM
0,-0.01,0,Gateron CM
0,-0.01,0,Gateron CM
0,-0.01,0,Gateron CM
0,-0.01,0,Gateron CM
